# in Mpc/h Units 
# D1 = 0.37029 
# k P N P(z=0)
11.2546 0.860011 11104984 6.2722
11.3296 0.855331 11085376 6.23806
11.405 0.850811 11049712 6.20509
11.4809 0.846612 11013328 6.17447
11.5573 0.843816 10970140 6.15408
11.6343 0.84063 10943872 6.13084
11.7117 0.836776 10885456 6.10274
11.7897 0.834426 10833720 6.0856
11.8682 0.832833 10777816 6.07398
11.9472 0.830443 10724320 6.05655
12.0267 0.829195 10657576 6.04745
12.1068 0.827412 10579924 6.03445
12.1874 0.825517 10508784 6.02063
12.2685 0.825686 10422700 6.02185
12.3502 0.824601 10345720 6.01395
12.4324 0.824236 10248148 6.01128
12.5151 0.824687 10144776 6.01457
12.5985 0.825182 10050904 6.01818
12.6823 0.824612 9924772 6.01403
12.7667 0.826906 9816636 6.03075
12.8517 0.828792 9692764 6.04451
12.9373 0.830239 9567688 6.05507
13.0234 0.832124 9424104 6.06881
13.1101 0.835335 9278716 6.09223
13.1973 0.839879 9127788 6.12537
13.2852 0.842675 8968792 6.14576
13.3736 0.847159 8801068 6.17846
13.4626 0.851891 8626764 6.21297
13.5522 0.85729 8444740 6.25235
13.6424 0.864275 8248812 6.30329
13.7332 0.870669 8050900 6.34993
13.8247 0.878468 7840044 6.4068
13.9167 0.886537 7621816 6.46565
14.0093 0.894356 7391184 6.52268
14.1025 0.904358 7158996 6.59562
14.1964 0.914051 6904924 6.66632
14.2909 0.92583 6649248 6.75222
14.386 0.936751 6384676 6.83187
14.4818 0.947347 6098844 6.90915
14.5781 0.960235 5811012 7.00314
14.6751 0.971088 5508112 7.0823
14.7727 0.98211 5195916 7.16268
14.8711 0.990227 4872228 7.22188
14.97 0.99684 4531392 7.27011
15.0695 0.997527 4181068 7.27512
15.1698 0.994362 3827115 7.25203
15.2709 0.991772 3511752 7.23315
15.3726 0.995509 3240696 7.2604
15.4749 1.00261 2990682 7.31219
15.5779 1.00976 2763190 7.36435
15.6816 1.02229 2544444 7.45572
15.786 1.0325 2340936 7.53019
15.8911 1.04759 2149530 7.64023
15.9968 1.06236 1967724 7.74792
16.1033 1.08197 1794918 7.89095
16.2104 1.10091 1632468 8.02913
16.3183 1.12341 1477728 8.19323
16.4269 1.14832 1333008 8.37485
16.5362 1.18113 1194306 8.61418
16.6462 1.20835 1064754 8.8127
16.757 1.24422 941964 9.07431
16.8685 1.28438 826020 9.36715
16.9806 1.32925 718284 9.69442
17.0936 1.37779 619944 10.0484
17.2072 1.42732 524820 10.4097
17.3216 1.48694 441182 10.8445
17.4366 1.56212 360702 11.3928
17.5525 1.6386 292782 11.9506
17.6693 1.72123 228006 12.5532
17.7861 1.81319 171158 13.2239
17.9035 1.92504 124494 14.0396
18.0221 2.02831 84168 14.7928
18.1408 2.1827 51006 15.9187
18.2586 2.3549 26360 17.1747
18.374 2.54585 9960 18.5673
18.4789 2.61618 1561 19.0802
0 0 0 0
