# in Mpc/h Units 
# D1 = 0.0335738 
# k P N P(z=0)
0.60771 0.242839 2238 215.435
0.611568 0.237346 2088 210.562
0.615779 0.233487 2192 207.139
0.619303 0.23058 1536 204.559
0.623194 0.228773 2412 202.956
0.627636 0.22469 2262 199.335
0.631826 0.222343 2448 197.252
0.635971 0.218706 2040 194.026
0.64039 0.216652 2976 192.204
0.644956 0.212713 2184 188.709
0.649302 0.208491 2550 184.963
0.653461 0.205629 2396 182.424
0.657644 0.203382 2760 180.431
0.662026 0.201585 2424 178.836
0.666685 0.197123 2832 174.878
0.670916 0.194345 2574 172.414
0.675462 0.19112 3024 169.553
0.679703 0.188949 2484 167.626
0.684292 0.185077 3168 164.192
0.688927 0.182335 2894 161.759
0.693468 0.178944 2856 158.751
0.698026 0.177983 3384 157.898
0.702952 0.175745 3240 155.913
0.707372 0.171436 2856 152.09
0.712317 0.170042 3474 150.853
0.716936 0.1687 3432 149.663
0.721869 0.165287 3552 146.635
0.726964 0.162051 3560 143.764
0.73163 0.157784 3270 139.978
0.736224 0.157902 3552 140.083
0.74119 0.15571 3780 138.138
0.746118 0.154374 3960 136.954
0.751313 0.149722 3696 132.827
0.756133 0.150134 3726 133.192
0.761156 0.145989 4376 129.515
0.766095 0.144696 3648 128.367
0.771205 0.142716 4332 126.611
0.776456 0.140654 4254 124.781
0.781432 0.138731 4296 123.075
0.786733 0.135974 4320 120.63
0.791574 0.134356 4368 119.194
0.797255 0.132703 4826 117.728
0.802676 0.130342 5016 115.633
0.808005 0.127576 4608 113.18
0.813482 0.125944 4824 111.732
0.818759 0.124973 4950 110.87
0.824173 0.123162 5232 109.264
0.829708 0.12 4980 106.458
0.834919 0.119463 4838 105.982
0.840568 0.118042 6024 104.722
0.846479 0.115347 5520 102.33
0.851948 0.112976 5400 100.227
0.857592 0.11156 5538 98.9704
0.863369 0.110308 6456 97.8602
0.869182 0.108519 5504 96.2732
0.874831 0.108006 6168 95.8181
0.880682 0.105169 5910 93.3008
0.886294 0.103363 6372 91.6988
0.892352 0.101755 6768 90.272
0.898399 0.100726 6294 89.359
0.904229 0.0997272 6656 88.4733
0.910231 0.097415 7224 86.422
0.916513 0.0963398 6708 85.4681
0.922651 0.0942906 7566 83.6502
0.92895 0.09354 7416 82.9842
0.935092 0.0924126 6984 81.9841
0.940995 0.0910244 7310 80.7526
0.947406 0.0895016 8148 79.4016
0.953652 0.0879434 7632 78.0193
0.960017 0.0860811 8088 76.3671
0.966595 0.084852 8478 75.2767
0.972908 0.0838915 8112 74.4246
0.979222 0.0821627 8108 72.8909
0.985855 0.0815081 9510 72.3102
0.992666 0.080327 8472 71.2623
0.998881 0.0786071 8832 69.7365
1.00551 0.0775632 8898 68.8104
1.01216 0.0770178 10008 68.3266
1.01908 0.0749166 9392 66.4624
1.02599 0.0741852 10206 65.8136
1.03271 0.0735264 9528 65.2291
1.03948 0.0719257 10236 63.8091
1.04641 0.0713999 10398 63.3426
1.05346 0.069738 10784 61.8683
1.06036 0.0685991 10584 60.8579
1.0676 0.0679084 11346 60.2452
1.07471 0.066574 11400 59.0614
1.08175 0.0653996 11016 58.0195
1.08895 0.0649666 11870 57.6353
1.09637 0.0639826 12516 56.7623
1.10369 0.0628061 11880 55.7186
1.11092 0.0619168 11886 54.9296
1.1181 0.0610806 13104 54.1878
1.12573 0.0603813 12764 53.5675
1.1332 0.059195 13446 52.515
1.14081 0.0584962 13464 51.8951
1.14829 0.0569726 13398 50.5434
1.15605 0.056011 14628 49.6903
1.16374 0.0556506 14024 49.3706
1.1717 0.0548507 15054 48.661
1.17935 0.0537619 14496 47.6951
1.18713 0.0526902 15012 46.7443
1.195 0.0519923 15422 46.1251
1.20281 0.0510195 15624 45.2621
1.21088 0.0508464 16146 45.1085
1.21904 0.0496275 17064 44.0271
1.22715 0.0490557 16152 43.5199
1.23533 0.0481755 17510 42.739
1.24354 0.0473858 17172 42.0385
1.25174 0.046517 17880 41.2677
1.26013 0.0460466 18030 40.8504
1.26845 0.0452069 18680 40.1054
1.27706 0.0447128 19170 39.6671
1.28545 0.0438722 18720 38.9214
1.29387 0.0432447 19536 38.3647
1.3027 0.0426938 20954 37.876
1.31143 0.0418352 20328 37.1142
1.3202 0.0412864 20718 36.6273
1.32891 0.0404744 21348 35.907
1.33775 0.0394866 21534 35.0307
1.34663 0.039613 22256 35.1428
1.35548 0.0385061 22104 34.1608
1.3645 0.0380799 23178 33.7827
1.37362 0.0376219 23880 33.3764
1.38289 0.0368312 24230 32.6749
1.39214 0.0361325 24468 32.055
1.40146 0.0358506 25230 31.8049
1.41076 0.0353146 25328 31.3295
1.42016 0.0347111 25818 30.7941
1.42955 0.034023 26616 30.1836
1.43897 0.0337981 26376 29.9841
1.44856 0.0329224 28034 29.2072
1.45815 0.0325922 27816 28.9143
1.46783 0.0319549 28398 28.3489
1.47755 0.0315185 29652 27.9617
1.48753 0.0311933 30134 27.6732
1.4975 0.0304405 30792 27.0054
1.50759 0.0301465 31218 26.7445
1.51744 0.0295194 30912 26.1882
1.52762 0.0290653 33158 25.7854
1.53782 0.0287068 32772 25.4674
1.54798 0.0283332 33150 25.1359
1.55817 0.0279076 34256 24.7583
1.56867 0.0275522 35562 24.443
1.579 0.0269508 34992 23.9095
1.58955 0.0263319 37158 23.3604
1.60018 0.0259568 36956 23.0277
1.61084 0.0255629 37950 22.6782
1.62148 0.0253398 38496 22.4803
1.63242 0.0248137 40274 22.0136
1.64322 0.0243519 39264 21.6039
1.65411 0.0239382 41466 21.2368
1.66512 0.0235294 41960 20.8742
1.67627 0.0231971 42702 20.5794
1.68736 0.0230513 43356 20.4501
1.69863 0.0224514 44886 19.9179
1.70994 0.022243 45248 19.7329
1.72135 0.0218797 46362 19.4107
1.73279 0.0215141 46974 19.0863
1.74428 0.0211697 48236 18.7808
1.75588 0.0208453 48774 18.493
1.76756 0.0205444 50616 18.226
1.77941 0.0202307 51050 17.9477
1.79124 0.0198434 52272 17.6041
1.80325 0.0195114 53658 17.3096
1.81507 0.0192994 52640 17.1215
1.82722 0.0188278 57366 16.7032
1.83948 0.018716 55170 16.604
1.85166 0.0183577 58544 16.2861
1.86408 0.0180719 58506 16.0325
1.87633 0.0177452 58968 15.7427
1.88886 0.0174548 62366 15.4851
1.90144 0.0171997 61266 15.2588
1.914 0.0169752 63960 15.0596
1.92679 0.0167102 64730 14.8245
1.93957 0.0163975 66360 14.5471
1.95256 0.01614 67778 14.3187
1.96563 0.0158648 69558 14.0745
1.97869 0.0156587 69660 13.8917
1.99179 0.0153448 71390 13.6132
2.00509 0.0150781 73974 13.3766
2.01846 0.0148344 74196 13.1603
2.03193 0.0146394 76622 12.9873
2.04528 0.0143726 75516 12.7507
2.05892 0.0141902 81510 12.5889
2.07279 0.0139292 80138 12.3573
2.0865 0.0137267 82368 12.1777
2.10039 0.0135684 84098 12.0372
2.11443 0.0131978 86286 11.7085
2.12845 0.0130772 86700 11.6015
2.14263 0.0128634 90014 11.4118
2.15695 0.0126412 90930 11.2147
2.17119 0.0124019 91694 11.0024
2.18567 0.0122458 96228 10.8639
2.20036 0.0120951 97014 10.7302
2.21494 0.0117874 97370 10.4573
2.22958 0.0116045 100656 10.295
2.24445 0.0114421 102530 10.1509
2.25936 0.0113105 104454 10.0342
2.27439 0.0111265 107196 9.8709
2.28969 0.0109402 110414 9.70561
2.30493 0.0107779 109578 9.56163
2.32027 0.0105381 114974 9.34892
2.33573 0.0103665 114396 9.1967
2.35122 0.0102655 118190 9.10708
2.3669 0.0100674 120498 8.93133
2.38266 0.00989268 122718 8.77632
2.39847 0.00974005 124604 8.64091
2.41442 0.00952428 127950 8.44949
2.43055 0.00940254 130826 8.34149
2.44673 0.00929629 132510 8.24723
2.4629 0.0091218 134180 8.09243
2.47932 0.00896201 140214 7.95068
2.4959 0.00881788 140018 7.82281
2.51254 0.00866686 145650 7.68883
2.52927 0.00853259 145350 7.56971
2.54604 0.00839704 150188 7.44946
2.56299 0.00827446 152214 7.34071
2.58009 0.00812404 157226 7.20727
2.5973 0.00798386 158118 7.08291
2.61455 0.00783977 162338 6.95508
2.63195 0.00771873 165378 6.84769
2.64948 0.00761456 169256 6.75528
2.66707 0.00751588 170682 6.66774
2.68485 0.00736564 177566 6.53445
2.70286 0.00725288 179610 6.43442
2.72085 0.00712666 182690 6.32244
2.73892 0.00701203 185694 6.22074
2.75712 0.00689711 190346 6.11879
2.77543 0.00678578 192852 6.02003
2.79389 0.00669025 198806 5.93527
2.81251 0.00657492 201378 5.83296
2.83127 0.00645022 207446 5.72233
2.85007 0.006325 207258 5.61124
2.86897 0.00624838 215762 5.54327
2.88818 0.00613823 219702 5.44555
2.90739 0.00602536 221522 5.34542
2.92669 0.00593636 227754 5.26646
2.94616 0.00585673 231710 5.19582
2.96573 0.00574756 235994 5.09896
2.98548 0.00567535 242346 5.03491
3.00539 0.00555876 246704 4.93147
3.02539 0.00545704 250410 4.84123
3.04557 0.00541078 258410 4.80019
3.06592 0.0052717 261414 4.6768
3.0863 0.00520709 265874 4.61948
3.10684 0.0051316 273450 4.55251
3.12756 0.00503423 276974 4.46613
3.1484 0.00494346 284402 4.3856
3.16935 0.00489885 287754 4.34603
3.19042 0.00480729 295010 4.2648
3.21172 0.00472225 302142 4.18936
3.2331 0.00465582 304946 4.13042
3.25451 0.00457126 311642 4.05541
3.27615 0.00449326 319326 3.98621
3.2979 0.00441261 323618 3.91466
3.31984 0.00435409 333744 3.86274
3.34198 0.00428685 337970 3.80309
3.3643 0.00419815 348758 3.7244
3.38673 0.00413513 350346 3.6685
3.40918 0.00408524 358778 3.62424
3.43196 0.00402555 370578 3.57128
3.45493 0.00393986 374258 3.49525
3.47788 0.00388241 380558 3.44429
3.50098 0.00381818 388434 3.38731
3.52428 0.00376697 398522 3.34188
3.54776 0.00369425 404042 3.27736
3.5713 0.00363092 412164 3.22118
3.59506 0.0035783 422258 3.1745
3.61902 0.00353325 430754 3.13454
3.64313 0.00346342 438906 3.07258
3.66736 0.00341174 446738 3.02673
3.69182 0.00335839 459098 2.97941
3.71639 0.00328679 463380 2.91589
3.7411 0.00325525 476138 2.88791
3.76602 0.00321352 484322 2.85088
3.7911 0.00315286 495738 2.79707
3.81637 0.00310492 504266 2.75454
3.8418 0.00306483 515696 2.71897
3.8673 0.00301347 520974 2.67341
3.89298 0.00295017 536882 2.61725
3.91895 0.00291238 546818 2.58373
3.94503 0.0028636 556178 2.54045
3.97125 0.0028195 567672 2.50133
3.99772 0.00277881 582314 2.46523
4.02443 0.00274343 593138 2.43384
4.05121 0.00269967 600920 2.39502
4.07809 0.0026513 614274 2.35211
4.10526 0.00261233 630050 2.31754
4.13259 0.00258145 638678 2.29014
4.16008 0.00253955 653984 2.25297
4.18785 0.00249814 669618 2.21623
4.21573 0.00246357 676922 2.18557
4.24371 0.00242991 692552 2.15571
4.27197 0.00239478 709178 2.12454
4.30044 0.00235061 721416 2.08535
4.32905 0.00232425 735698 2.06196
4.35788 0.00229277 752546 2.03404
4.38688 0.00226125 763760 2.00607
4.41605 0.00223126 782498 1.97947
4.44546 0.00219953 797178 1.95132
4.47509 0.00217073 814976 1.92577
4.50493 0.00213459 831266 1.8937
4.53494 0.00211024 845696 1.87211
4.56506 0.00208224 860234 1.84727
4.59545 0.00205462 883928 1.82276
4.62609 0.00203306 898338 1.80363
4.65691 0.00199973 917576 1.77407
4.68789 0.00198126 933194 1.75768
4.71906 0.00195861 952736 1.73759
4.75048 0.00193581 974522 1.71736
4.78209 0.00190855 990032 1.69317
4.8139 0.00189268 1013438 1.6791
4.84595 0.00186683 1031168 1.65616
4.87821 0.00184679 1055610 1.63838
4.91071 0.00182476 1074440 1.61884
4.94338 0.001811 1095146 1.60663
4.97629 0.001789 1119584 1.58712
5.00945 0.00176925 1141922 1.5696
5.04276 0.00175565 1160216 1.55753
5.07626 0.00173854 1185992 1.54235
5.1101 0.00172545 1215422 1.53074
5.14418 0.00170761 1235072 1.51491
5.1784 0.00169809 1259024 1.50647
5.21287 0.00168534 1286210 1.49516
5.24757 0.00167042 1310960 1.48192
5.2825 0.00166355 1338056 1.47582
5.31768 0.00164815 1364966 1.46216
5.35308 0.00164152 1391768 1.45628
5.38871 0.00163146 1420448 1.44735
5.42459 0.00162169 1448858 1.43869
5.46071 0.00161862 1477952 1.43596
5.49705 0.00161039 1506308 1.42866
5.53363 0.00160237 1538144 1.42155
5.57046 0.00160214 1567562 1.42134
5.60749 0.00159748 1596704 1.41721
5.64482 0.0015985 1635572 1.41811
5.68244 0.0015945 1666520 1.41456
5.72029 0.00159325 1699304 1.41346
5.7584 0.00159609 1734278 1.41598
5.79671 0.00160028 1764392 1.4197
5.83528 0.00160207 1804904 1.42128
5.87416 0.00160794 1841024 1.42649
5.91325 0.00160994 1873820 1.42826
5.95258 0.0016195 1913600 1.43675
5.99221 0.00162587 1952864 1.4424
6.03213 0.00163935 1994966 1.45436
6.07232 0.00165181 2032160 1.46541
6.11272 0.00166316 2070124 1.47548
6.15341 0.00167729 2117456 1.48801
6.1944 0.00169502 2156600 1.50375
6.23563 0.00171264 2200316 1.51937
6.27716 0.00173412 2247272 1.53843
6.31895 0.00175543 2287460 1.55733
6.36099 0.0017801 2335424 1.57922
6.40334 0.00180497 2383216 1.60128
6.44597 0.00183678 2430548 1.6295
6.48883 0.00187005 2474288 1.65902
6.53202 0.00189899 2533724 1.68469
6.57553 0.00193172 2578544 1.71373
6.61931 0.00197859 2634154 1.75532
6.66339 0.00202446 2685200 1.79601
6.70776 0.00206904 2740268 1.83555
6.7524 0.00211511 2791568 1.87643
6.79737 0.00217114 2854940 1.92613
6.84263 0.00222379 2904208 1.97284
6.88816 0.00228108 2965964 2.02366
6.93399 0.00235653 3022550 2.0906
6.98015 0.00243081 3089068 2.1565
7.02663 0.0025087 3148604 2.2256
7.0734 0.00258514 3210680 2.29341
7.12047 0.00267429 3275210 2.3725
7.16789 0.00277636 3346312 2.46306
7.21564 0.00286993 3408932 2.54607
7.26365 0.00296967 3475196 2.63455
7.312 0.00310797 3550342 2.75725
7.36069 0.00322812 3618788 2.86383
7.40968 0.00334227 3690872 2.9651
7.459 0.00352658 3765538 3.12861
7.50862 0.00365957 3838964 3.2466
7.5586 0.00383113 3920362 3.3988
7.60894 0.00404391 4000832 3.58756
7.65961 0.00419257 4077428 3.71945
7.7106 0.00444811 4160626 3.94615
7.76192 0.00466154 4243208 4.1355
7.81363 0.0049191 4335538 4.36399
7.86566 0.00519165 4413500 4.60579
7.91801 0.00551026 4505450 4.88844
7.97072 0.00580752 4596040 5.15216
8.02376 0.00617607 4684418 5.47912
8.07717 0.00651761 4784836 5.78212
8.13095 0.00699838 4877354 6.20863
8.18507 0.00740767 4975786 6.57174
8.23956 0.00794677 5078756 7.05
8.29442 0.00850587 5177662 7.546
8.34962 0.00900414 5280932 7.98804
8.40521 0.00983443 5391274 8.72465
8.46119 0.010518 5500906 9.3311
8.51752 0.0112212 5604530 9.95496
8.57417 0.0123381 5715700 10.9457
8.63126 0.013298 5842058 11.7974
8.68876 0.0143127 5955226 12.6976
8.74657 0.0155138 6063770 13.7631
8.80479 0.0172432 6202156 15.2974
8.86345 0.0187159 6320530 16.6039
8.92244 0.0204812 6442874 18.17
8.98183 0.0224183 6578986 19.8884
9.04164 0.0246275 6707818 21.8484
9.10181 0.0271023 6838082 24.0439
9.1624 0.0305266 6987316 27.0818
9.22341 0.0342499 7117018 30.3849
