# in Mpc/h Units 
# D1 = 0.71006 
# k P N P(z=0)
12.1874 3.40334 10508784 6.75019
12.2685 3.38337 10422700 6.71057
12.3502 3.36111 10345720 6.66642
12.4324 3.33994 10248148 6.62444
12.5151 3.32074 10144776 6.58637
12.5985 3.30453 10050904 6.5542
12.6823 3.29065 9924772 6.52668
12.7667 3.2757 9816636 6.49703
12.8517 3.26228 9692764 6.47041
12.9373 3.24814 9567688 6.44237
13.0234 3.2385 9424104 6.42324
13.1101 3.23093 9278716 6.40824
13.1973 3.22566 9127788 6.39777
13.2852 3.22044 8968792 6.38742
13.3736 3.22066 8801068 6.38786
13.4626 3.2208 8626764 6.38813
13.5522 3.21858 8444740 6.38373
13.6424 3.22869 8248812 6.40379
13.7332 3.23607 8050900 6.41842
13.8247 3.24719 7840044 6.44047
13.9167 3.2542 7621816 6.45438
14.0093 3.27461 7391184 6.49486
14.1025 3.28621 7158996 6.51786
14.1964 3.31229 6904924 6.56959
14.2909 3.33464 6649248 6.61392
14.386 3.35404 6384676 6.65241
14.4818 3.38249 6098844 6.70882
14.5781 3.40554 5811012 6.75454
14.6751 3.42646 5508112 6.79604
14.7727 3.44838 5195916 6.83951
14.8711 3.46712 4872228 6.87669
14.97 3.46756 4531392 6.87757
15.0695 3.44948 4181068 6.84171
15.1698 3.41932 3827115 6.78187
15.2709 3.3915 3511752 6.7267
15.3726 3.36927 3240696 6.68261
15.4749 3.37484 2990682 6.69366
15.5779 3.37742 2763190 6.69877
15.6816 3.39459 2544444 6.73284
15.786 3.39637 2340936 6.73637
15.8911 3.42572 2149530 6.79458
15.9968 3.45748 1967724 6.85756
16.1033 3.48793 1794918 6.91796
16.2104 3.52411 1632468 6.98972
16.3183 3.57925 1477728 7.09908
16.4269 3.62667 1333008 7.19313
16.5362 3.70212 1194306 7.34279
16.6462 3.77342 1064754 7.4842
16.757 3.86101 941964 7.65792
16.8685 3.9567 826020 7.84772
16.9806 4.07138 718284 8.07517
17.0936 4.17769 619944 8.28604
17.2072 4.34184 524820 8.61161
17.3216 4.50271 441182 8.93068
17.4366 4.69588 360702 9.31381
17.5525 4.88335 292782 9.68563
17.6693 5.13792 228006 10.1905
17.7861 5.36297 171158 10.6369
17.9035 5.68208 124494 11.2698
18.0221 6.06385 84168 12.027
18.1408 6.4285 51006 12.7503
18.2586 6.86179 26360 13.6097
18.374 7.48861 9960 14.8529
18.4789 7.62132 1561 15.1161
0 0 0 0
