# in Mpc/h Units 
# D1 = 0.199723 
# k P N P(z=0)
10.8154 0.315967 11185948 7.9211
10.8874 0.285441 11191384 7.15583
10.9599 0.264848 11166280 6.63957
11.0329 0.251074 11162812 6.29427
11.1063 0.241683 11148064 6.05884
11.1802 0.236138 11122480 5.91985
11.2546 0.232849 11104984 5.83738
11.3296 0.231464 11085376 5.80266
11.405 0.231969 11049712 5.81533
11.4809 0.233689 11013328 5.85845
11.5573 0.236043 10970140 5.91746
11.6343 0.240184 10943872 6.02127
11.7117 0.244565 10885456 6.13109
11.7897 0.25012 10833720 6.27034
11.8682 0.255972 10777816 6.41707
11.9472 0.262838 10724320 6.58918
12.0267 0.26959 10657576 6.75846
12.1068 0.277496 10579924 6.95665
12.1874 0.28582 10508784 7.16532
12.2685 0.294281 10422700 7.37746
12.3502 0.303421 10345720 7.60658
12.4324 0.312706 10248148 7.83935
12.5151 0.322423 10144776 8.08295
12.5985 0.332661 10050904 8.33962
12.6823 0.343139 9924772 8.60229
12.7667 0.353625 9816636 8.86516
12.8517 0.364252 9692764 9.13159
12.9373 0.375134 9567688 9.40439
13.0234 0.386787 9424104 9.69651
13.1101 0.398 9278716 9.97761
13.1973 0.40878 9127788 10.2479
13.2852 0.420469 8968792 10.5409
13.3736 0.432099 8801068 10.8324
13.4626 0.444005 8626764 11.1309
13.5522 0.455246 8444740 11.4127
13.6424 0.467114 8248812 11.7103
13.7332 0.478319 8050900 11.9912
13.8247 0.489051 7840044 12.2602
13.9167 0.501353 7621816 12.5686
14.0093 0.512844 7391184 12.8567
14.1025 0.523438 7158996 13.1223
14.1964 0.534516 6904924 13.4
14.2909 0.545419 6649248 13.6733
14.386 0.555935 6384676 13.937
14.4818 0.565356 6098844 14.1731
14.5781 0.574852 5811012 14.4112
14.6751 0.581763 5508112 14.5844
14.7727 0.586275 5195916 14.6975
14.8711 0.589426 4872228 14.7766
14.97 0.585979 4531392 14.6901
15.0695 0.576658 4181068 14.4565
15.1698 0.560704 3827115 14.0565
15.2709 0.559038 3511752 14.0148
15.3726 0.570032 3240696 14.2903
15.4749 0.588956 2990682 14.7648
15.5779 0.612512 2763190 15.3553
15.6816 0.637618 2544444 15.9847
15.786 0.667059 2340936 16.7228
15.8911 0.698976 2149530 17.5229
15.9968 0.733868 1967724 18.3976
16.1033 0.769914 1794918 19.3013
16.2104 0.806256 1632468 20.2124
16.3183 0.847216 1477728 21.2392
16.4269 0.887592 1333008 22.2514
16.5362 0.931725 1194306 23.3578
16.6462 0.975139 1064754 24.4461
16.757 1.02378 941964 25.6656
16.8685 1.07671 826020 26.9926
16.9806 1.12614 718284 28.2316
17.0936 1.18218 619944 29.6366
17.2072 1.24174 524820 31.1296
17.3216 1.3054 441182 32.7255
17.4366 1.37369 360702 34.4376
17.5525 1.45302 292782 36.4264
17.6693 1.53288 228006 38.4283
17.7861 1.61597 171158 40.5115
17.9035 1.71607 124494 43.0208
18.0221 1.8269 84168 45.7994
18.1408 1.94327 51006 48.7166
18.2586 2.09343 26360 52.4809
18.374 2.27023 9960 56.9134
18.4789 2.29782 1561 57.605
0 0 0 0
