# in Mpc/h Units 
# D1 = 0.689832 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0783651 3940.13 48 8279.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4801.36 6 10089.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3411.39 48 7168.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3019.22 36 6344.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3356.74 24 7053.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3947.31 24 8294.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2875.6 48 6042.86
0 0 0 0
0 0 0 0
0.0982358 2838.73 24 5965.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3047.35 24 6403.77
0 0 0 0
0 0 0 0
0.10472 2573.08 30 5407.14
0 0 0 0
0 0 0 0
0.106794 2397.99 72 5039.19
0 0 0 0
0 0 0 0
0.108828 2187.07 32 4595.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2449.46 72 5147.35
0 0 0 0
0 0 0 0
0.114715 2435.27 48 5117.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2516.77 12 5288.8
0 0 0 0
0.120314 2506.26 48 5266.71
0 0 0 0
0.122123 2282.32 48 4796.13
0 0 0 0
0.123906 2151.61 48 4521.44
0 0 0 0
0 0 0 0
0.125664 1826.44 30 3838.12
0 0 0 0
0.127397 2028.31 24 4262.34
0 0 0 0
0.129107 1829.96 72 3845.52
0 0 0 0
0 0 0 0
0.132461 1333.58 24 2802.41
0 0 0 0
0.134107 2031.64 96 4269.33
0 0 0 0
0.135732 1932.72 48 4061.47
0 0 0 0
0.137339 1812.58 24 3809
0 0 0 0
0.138926 2046.91 24 4301.43
0.140496 1614.02 72 3391.74
0 0 0 0
0.142049 1601.98 48 3366.45
0 0 0 0
0 0 0 0
0.145104 430.572 8 904.814
0 0 0 0
0.146608 1584.35 54 3329.39
0.148096 1571.91 84 3303.24
0 0 0 0
0.14957 1662.22 48 3493.03
0.151029 1830.35 24 3846.35
0 0 0 0
0.152474 1707.83 72 3588.86
0.153906 1573.27 96 3306.12
0 0 0 0
0 0 0 0
0.15673 1332.13 48 2799.37
0.158123 1499.37 48 3150.81
0.159504 1568.69 24 3296.49
0 0 0 0
0.160874 1255.58 72 2638.51
0 0 0 0
0.163577 1699.93 72 3572.26
0 0 0 0
0.164913 1214.52 96 2552.23
0 0 0 0
0.167552 1245.47 6 2617.26
0.168856 1128.37 96 2371.19
0.170149 1449.57 96 3046.16
0.171434 1309.36 24 2751.53
0.172708 1261.28 48 2650.49
0 0 0 0
0.173974 1199.52 96 2520.7
0.17523 1381.89 48 2903.94
0 0 0 0
0.177715 1647.45 36 3462
0.178945 927.18 48 1948.4
0.180167 1176.23 120 2471.75
0.18138 1350.11 56 2837.16
0.182585 830.76 24 1745.78
0.183782 1034.83 96 2174.62
0.184972 1262.31 48 2652.64
0 0 0 0
0.187328 1010.37 24 2123.22
0.188496 1250.24 102 2627.29
0.190347 946.322 120 1988.62
0.191954 1209.55 48 2541.77
0.193094 963.758 48 2025.26
0.194226 1123.55 120 2361.05
0 0 0 0
0.196472 1037.96 24 2181.19
0.197585 1120.99 144 2355.67
0.199006 1219.48 168 2562.64
0 0 0 0
0.201976 1173.59 48 2466.21
0.203059 842.742 96 1770.96
0.205208 905.796 24 1903.46
0.206274 1154.46 48 2426.01
0.207335 930.455 108 1955.28
0.20839 1066 72 2240.12
0.210326 1037.25 198 2179.7
0.211524 1297.33 48 2726.24
0.213587 794.713 72 1670.03
0.214612 856.2 96 1799.24
0.215631 963.261 72 2024.22
0.216957 942.608 104 1980.82
0.218661 731.96 72 1538.16
0.219662 1095.61 144 2302.35
0 0 0 0
0.223129 775.233 192 1629.09
0.224599 780.981 48 1641.17
0.22618 929.807 192 1953.92
0.22751 1094.89 72 2300.82
0.229429 875.959 48 1840.76
0.230383 915.308 78 1923.45
0.231604 873.176 168 1834.91
0.23416 723.6 144 1520.59
0.235095 797.704 144 1676.31
0.236954 999.926 12 2101.27
0.238108 893.208 192 1877.01
0.239975 832.036 168 1748.46
0.241537 694.26 48 1458.94
0.242444 836.734 168 1758.33
0.244844 696.774 144 1464.22
0.246417 713.421 168 1499.2
0.248401 762.809 144 1602.99
0.249576 704.622 48 1480.71
0.251327 625.966 30 1315.42
0.252777 828.21 288 1740.42
0.254191 768.615 80 1615.19
0.25601 753.978 288 1584.43
0.258214 766.934 72 1611.65
0.2594 674.238 240 1416.86
0.26075 469.265 96 986.125
0.262904 665.157 168 1397.78
0.265657 745.778 216 1567.2
0.266722 528.514 132 1110.63
0.268622 577.592 192 1213.77
0.269844 804.664 120 1690.94
0.271964 714.2 126 1500.84
0.273543 674.361 288 1417.12
0.275842 618.612 312 1299.97
0.277853 752.895 24 1582.15
0.279641 682.434 264 1434.08
0.28148 716.441 192 1505.55
0.282936 643.628 192 1352.54
0.285198 684.087 336 1437.56
0.286404 570.129 48 1198.08
0.288084 625.41 240 1314.25
0.291553 596.208 296 1252.88
0.292736 635.804 150 1336.09
0.294335 608.472 240 1278.66
0.296659 583.321 228 1225.8
0.298323 532.274 216 1118.53
0.300394 628.28 336 1320.28
0.302928 533.592 360 1121.3
0.304588 510.811 144 1073.43
0.305974 559.349 168 1175.43
0.308578 556.686 312 1169.83
0.310884 526.637 288 1106.69
0.312408 510.855 192 1073.52
0.314799 549.664 366 1155.08
0.317265 582.134 408 1223.31
0.319597 498.623 168 1047.82
0.320771 469.142 336 985.867
0.3227 494.288 240 1038.71
0.32574 517.994 380 1088.53
0.32795 536.068 384 1126.51
0.330224 544.307 240 1143.82
0.331726 455.385 360 956.957
0.333831 515.106 198 1082.46
0.336246 504.927 384 1061.07
0.338319 537.95 384 1130.46
0.341157 518.125 432 1088.8
0.343593 447.312 528 939.992
0.346262 461.175 288 969.124
0.347842 417.608 288 877.572
0.350326 485.513 456 1020.27
0.352828 427.176 360 897.677
0.354442 470.267 180 988.23
0.356776 449.382 486 944.342
0.359142 463.065 504 973.095
0.361681 418.098 512 878.601
0.363857 420.485 264 883.617
0.366441 404.395 600 849.806
0.368657 425.042 288 893.194
0.371486 434.31 672 912.669
0.374587 393.824 408 827.591
0.376839 415.605 462 873.362
0.379079 405.655 600 852.453
0.38178 332.346 504 698.4
0.384712 415.422 324 872.977
0.386663 368.338 744 774.035
0.389313 399.795 456 840.139
0.39167 404.95 432 850.971
0.394428 418.488 720 879.421
0.397811 385.745 534 810.613
0.400019 443.925 536 932.875
0.402781 398.065 624 836.504
0.405015 384.427 600 807.843
0.40766 409.577 696 860.695
0.410865 356.728 456 749.637
0.413244 379.761 732 798.039
0.416084 352.046 600 739.798
0.418986 383.596 702 806.098
0.421544 370.411 672 778.391
0.424534 363.382 768 763.62
0.42751 349.579 768 734.614
0.430034 362.082 408 760.887
0.432751 366.872 1080 770.953
0.436344 304.389 632 639.65
0.438896 371.288 750 780.234
0.44171 321.127 696 674.824
0.444585 342.542 876 719.825
0.447784 341.999 864 718.684
0.45034 314.249 768 660.369
0.453413 314.036 888 659.923
0.456575 296.779 816 623.659
0.459787 323.926 654 680.706
0.462622 314.858 1296 661.651
0.465862 322.64 816 678.004
0.468802 331.827 816 697.31
0.471915 307.504 1088 646.197
0.475472 293.487 1020 616.741
0.478779 315.952 1032 663.949
0.481919 319.115 942 670.596
0.484939 299.978 1032 630.382
0.488502 287.535 1128 604.233
0.491034 290.508 888 610.48
0.494348 291.69 1176 612.965
0.497688 282.736 960 594.149
0.500527 305.299 1110 641.563
0.504331 276.073 1116 580.145
0.507364 285.963 1352 600.93
0.510774 298.948 1200 628.217
0.514275 279.777 1224 587.929
0.517978 272.474 1320 572.584
0.521294 282.742 1128 594.161
0.524822 264.309 1518 555.426
0.527973 261.524 1080 549.573
0.531698 268.705 1524 564.662
0.535226 267.882 1416 562.934
0.539103 252.673 1704 530.972
0.543 246.75 1088 518.526
0.546011 262.156 1446 550.901
0.549827 251.909 1800 529.368
0.55369 248.137 1512 521.442
0.557166 260.195 1392 546.78
0.560475 255.537 1392 536.992
0.564609 248.612 1962 522.44
0.56859 234.143 1776 492.033
0.572441 232.066 1680 487.669
0.5763 232.472 1776 488.523
0.580121 239.939 1544 504.213
0.583625 238.023 1896 500.188
0.587525 238.331 1662 500.834
0.591428 225.871 1908 474.651
0.595301 232.977 2184 489.583
0.599624 229.584 1848 482.453
0.603294 229.035 1848 481.3
0.60771 214.318 2238 450.374
0.611568 234.483 2088 492.749
0.615779 219.648 2192 461.573
0.619303 219.107 1536 460.436
0.623194 214.072 2412 449.856
0.627636 215.643 2262 453.157
0.631826 215.416 2448 452.681
0.635971 208.384 2040 437.903
0.64039 219.937 2976 462.18
0.644956 198.82 2184 417.805
0.649302 211.82 2550 445.124
0.653461 215.797 2396 453.481
0.657644 205.183 2760 431.177
0.662026 206.541 2424 434.031
0.666685 196.411 2832 412.742
0.670916 207.611 2574 436.279
0.675462 213.919 3024 449.534
0.679703 197.283 2484 414.575
0.684292 203.75 3168 428.164
0.688927 193.223 2894 406.044
0.693468 184.747 2856 388.231
0.698026 186.727 3384 392.392
0.702952 186.966 3240 392.895
0.707372 182.801 2856 384.143
0.712317 188.444 3474 396.001
0.716936 189.893 3432 399.046
0.721869 183.521 3552 385.654
0.726964 174.849 3560 367.432
0.73163 180.524 3270 379.356
0.736224 180.911 3552 380.171
0.74119 172.92 3780 363.378
0.746118 175.433 3960 368.659
0.751313 168.94 3696 355.015
0.756133 177.508 3726 373.019
0.761156 171.16 4376 359.68
0.766095 172.259 3648 361.989
0.771205 172.222 4332 361.911
0.776456 167.219 4254 351.398
0.781432 168.651 4296 354.406
0.786733 166.485 4320 349.855
0.791574 165.453 4368 347.687
0.797255 164.481 4826 345.643
0.802676 160.822 5016 337.955
0.808005 163.853 4608 344.325
0.813482 159.527 4824 335.234
0.818759 164.557 4950 345.803
0.824173 153.603 5232 322.786
0.829708 157.743 4980 331.484
0.834919 157.138 4838 330.215
0.840568 154.891 6024 325.492
0.846479 149.837 5520 314.871
0.851948 151.684 5400 318.752
0.857592 148.705 5538 312.492
0.863369 153.991 6456 323.6
0.869182 147.288 5504 309.515
0.874831 148.531 6168 312.127
0.880682 147.143 5910 309.209
0.886294 148.014 6372 311.04
0.892352 143.17 6768 300.861
0.898399 151.927 6294 319.262
0.904229 141.709 6656 297.791
0.910231 143.9 7224 302.394
0.916513 140.844 6708 295.972
0.922651 138.405 7566 290.849
0.92895 141.285 7416 296.9
0.935092 133.966 6984 281.52
0.940995 135.046 7310 283.789
0.947406 135.637 8148 285.03
0.953652 135.146 7632 283.998
0.960017 131.96 8088 277.304
0.966595 132.178 8478 277.763
0.972908 129.649 8112 272.448
0.979222 127.411 8108 267.745
0.985855 129.42 9510 271.967
0.992666 129.015 8472 271.115
0.998881 129.765 8832 272.691
1.00551 121.459 8898 255.237
1.01216 125.567 10008 263.871
1.01908 124.772 9392 262.198
1.02599 122.538 10206 257.504
1.03271 122.609 9528 257.654
1.03948 119.643 10236 251.421
1.04641 119.788 10398 251.726
1.05346 118.358 10784 248.721
1.06036 119.186 10584 250.461
1.0676 119.165 11346 250.416
1.07471 116.824 11400 245.497
1.08175 115.74 11016 243.219
1.08895 115.672 11870 243.075
1.09637 115.182 12516 242.047
1.10369 117.699 11880 247.335
1.11092 111.724 11886 234.78
1.1181 113.674 13104 238.877
1.12573 113.604 12764 238.731
1.1332 112.329 13446 236.05
1.14081 113.048 13464 237.561
1.14829 110.678 13398 232.582
1.15605 108.693 14628 228.409
1.16374 108.363 14024 227.717
1.1717 109.394 15054 229.883
1.17935 106.8 14496 224.431
1.18713 104.249 15012 219.072
1.195 105.722 15422 222.167
1.20281 104.949 15624 220.543
1.21088 105.088 16146 220.834
1.21904 103.299 17064 217.076
1.22715 102.91 16152 216.257
1.23533 100.704 17510 211.622
1.24354 100.756 17172 211.732
1.25174 99.2425 17880 208.551
1.26013 98.7039 18030 207.419
1.26845 98.2769 18680 206.521
1.27706 98.6819 19170 207.372
1.28545 98.6211 18720 207.245
1.29387 97.1257 19536 204.102
1.3027 96.6403 20954 203.082
1.31143 96.2776 20328 202.32
1.3202 95.0841 20718 199.812
1.32891 93.1534 21348 195.755
1.33775 92.8465 21534 195.11
1.34663 92.2263 22256 193.807
1.35548 91.8927 22104 193.105
1.3645 91.1918 23178 191.633
1.37362 92.1056 23880 193.553
1.38289 90.476 24230 190.128
1.39214 88.1173 24468 185.172
1.40146 88.9938 25230 187.014
1.41076 87.4425 25328 183.754
1.42016 87.6727 25818 184.237
1.42955 87.4401 26616 183.749
1.43897 85.4526 26376 179.572
1.44856 86.0788 28034 180.888
1.45815 84.392 27816 177.343
1.46783 84.5629 28398 177.703
1.47755 83.2038 29652 174.847
1.48753 82.5856 30134 173.547
1.4975 81.3605 30792 170.973
1.50759 80.6347 31218 169.448
1.51744 81.1146 30912 170.456
1.52762 80.5206 33158 169.208
1.53782 79.3521 32772 166.752
1.54798 80.0801 33150 168.282
1.55817 78.9905 34256 165.993
1.56867 77.8979 35562 163.697
1.579 78.5491 34992 165.065
1.58955 76.2428 37158 160.218
1.60018 75.436 36956 158.523
1.61084 77.3999 37950 162.65
1.62148 74.8231 38496 157.235
1.63242 74.7248 40274 157.029
1.64322 74.0396 39264 155.589
1.65411 74.3207 41466 156.179
1.66512 73.0248 41960 153.456
1.67627 73.2164 42702 153.859
1.68736 72.8112 43356 153.007
1.69863 71.0097 44886 149.221
1.70994 70.0981 45248 147.306
1.72135 69.9221 46362 146.936
1.73279 69.7465 46974 146.567
1.74428 68.7697 48236 144.514
1.75588 68.9118 48774 144.813
1.76756 67.3511 50616 141.533
1.77941 67.3311 51050 141.491
1.79124 67.7798 52272 142.434
1.80325 66.6096 53658 139.975
1.81507 65.6491 52640 137.957
1.82722 65.4574 57366 137.554
1.83948 65.4682 55170 137.576
1.85166 63.5849 58544 133.619
1.86408 63.7069 58506 133.875
1.87633 62.6215 58968 131.594
1.88886 63.204 62366 132.818
1.90144 61.813 61266 129.895
1.914 61.9413 63960 130.165
1.92679 60.9365 64730 128.053
1.93957 60.6976 66360 127.551
1.95256 59.3605 67778 124.742
1.96563 59.8805 69558 125.834
1.97869 59.0641 69660 124.119
1.99179 58.8666 71390 123.704
2.00509 57.8627 73974 121.594
2.01846 57.9092 74196 121.692
2.03193 56.9558 76622 119.688
2.04528 56.8744 75516 119.517
2.05892 56.069 81510 117.825
2.07279 55.7263 80138 117.105
2.0865 55.8542 82368 117.373
2.10039 54.8075 84098 115.174
2.11443 54.562 86286 114.658
2.12845 54.2463 86700 113.994
2.14263 53.3931 90014 112.202
2.15695 53.3279 90930 112.065
2.17119 52.3077 91694 109.921
2.18567 52.0968 96228 109.477
2.20036 51.5969 97014 108.427
2.21494 51.5348 97370 108.297
2.22958 50.7628 100656 106.674
2.24445 50.0368 102530 105.149
2.25936 49.8432 104454 104.742
2.27439 49.2877 107196 103.574
2.28969 49.02 110414 103.012
2.30493 48.7336 109578 102.41
2.32027 47.8744 114974 100.604
2.33573 47.446 114396 99.7041
2.35122 46.898 118190 98.5525
2.3669 46.7331 120498 98.206
2.38266 46.1785 122718 97.0405
2.39847 45.8343 124604 96.3172
2.41442 45.6159 127950 95.8583
2.43055 44.8914 130826 94.3359
2.44673 44.3348 132510 93.1661
2.4629 43.9716 134180 92.4029
2.47932 44.0221 140214 92.5091
2.4959 43.3032 140018 90.9983
2.51254 43.003 145650 90.3676
2.52927 42.0774 145350 88.4224
2.54604 42.1886 150188 88.6562
2.56299 41.4639 152214 87.1333
2.58009 40.9924 157226 86.1424
2.5973 40.7774 158118 85.6907
2.61455 40.2163 162338 84.5115
2.63195 40.0191 165378 84.0972
2.64948 39.3245 169256 82.6375
2.66707 39.1194 170682 82.2063
2.68485 38.9646 177566 81.8812
2.70286 38.5558 179610 81.0221
2.72085 38.0509 182690 79.9612
2.73892 37.6149 185694 79.0448
2.75712 37.1898 190346 78.1515
2.77543 37.0855 192852 77.9323
2.79389 36.4643 198806 76.627
2.81251 36.1635 201378 75.9948
2.83127 35.8772 207446 75.3931
2.85007 35.4065 207258 74.404
2.86897 35.0085 215762 73.5676
2.88818 34.8894 219702 73.3174
2.90739 34.4184 221522 72.3277
2.92669 33.9886 227754 71.4244
2.94616 33.4931 231710 70.3832
2.96573 33.4335 235994 70.258
2.98548 32.9404 242346 69.2217
3.00539 32.7167 246704 68.7516
3.02539 32.2742 250410 67.8217
3.04557 31.9438 258410 67.1276
3.06592 31.5927 261414 66.3896
3.0863 31.3715 265874 65.9249
3.10684 30.9943 273450 65.1321
3.12756 30.6629 276974 64.4357
3.1484 30.371 284402 63.8224
3.16935 30.0915 287754 63.235
3.19042 29.5481 295010 62.0931
3.21172 29.4647 302142 61.9178
3.2331 29.102 304946 61.1555
3.25451 28.6194 311642 60.1414
3.27615 28.2962 319326 59.4624
3.2979 28.0236 323618 58.8894
3.31984 27.7859 333744 58.3899
3.34198 27.4857 337970 57.7592
3.3643 27.2906 348758 57.3492
3.38673 26.8776 350346 56.4813
3.40918 26.4978 358778 55.6832
3.43196 26.2913 370578 55.2492
3.45493 26.0209 374258 54.681
3.47788 25.6933 380558 53.9925
3.50098 25.5264 388434 53.6417
3.52428 25.145 398522 52.8404
3.54776 24.9041 404042 52.3341
3.5713 24.6324 412164 51.7632
3.59506 24.274 422258 51.0099
3.61902 23.978 430754 50.388
3.64313 23.7971 438906 50.0078
3.66736 23.5352 446738 49.4574
3.69182 23.2704 459098 48.9011
3.71639 22.9377 463380 48.2019
3.7411 22.8448 476138 48.0065
3.76602 22.4662 484322 47.2109
3.7911 22.2411 495738 46.738
3.81637 21.9916 504266 46.2136
3.8418 21.6934 515696 45.5871
3.8673 21.5229 520974 45.2288
3.89298 21.2551 536882 44.666
3.91895 20.9507 546818 44.0263
3.94503 20.7958 556178 43.7007
3.97125 20.524 567672 43.1297
3.99772 20.2492 582314 42.5522
4.02443 19.9784 593138 41.9831
4.05121 19.7058 600920 41.4103
4.07809 19.5768 614274 41.1391
4.10526 19.2956 630050 40.5482
4.13259 19.0734 638678 40.0812
4.16008 18.8392 653984 39.5892
4.18785 18.5759 669618 39.0359
4.21573 18.3825 676922 38.6294
4.24371 18.1965 692552 38.2385
4.27197 17.959 709178 37.7395
4.30044 17.7965 721416 37.3979
4.32905 17.5111 735698 36.7982
4.35788 17.3084 752546 36.3722
4.38688 17.0916 763760 35.9167
4.41605 16.9314 782498 35.58
4.44546 16.6825 797178 35.0571
4.47509 16.5171 814976 34.7094
4.50493 16.3076 831266 34.2691
4.53494 16.122 845696 33.8792
4.56506 15.9088 860234 33.4311
4.59545 15.7084 883928 33.01
4.62609 15.5127 898338 32.5987
4.65691 15.3553 917576 32.2679
4.68789 15.191 933194 31.9227
4.71906 14.9657 952736 31.4493
4.75048 14.7804 974522 31.0598
4.78209 14.5877 990032 30.6549
4.8139 14.4377 1013438 30.3397
4.84595 14.2738 1031168 29.9952
4.87821 14.078 1055610 29.5838
4.91071 13.9054 1074440 29.2212
4.94338 13.7224 1095146 28.8365
4.97629 13.541 1119584 28.4554
5.00945 13.4244 1141922 28.2103
5.04276 13.2248 1160216 27.791
5.07626 13.0589 1185992 27.4423
5.1101 12.8997 1215422 27.1077
5.14418 12.7677 1235072 26.8303
5.1784 12.5925 1259024 26.4622
5.21287 12.4551 1286210 26.1735
5.24757 12.2981 1310960 25.8435
5.2825 12.1177 1338056 25.4643
5.31768 11.981 1364966 25.1772
5.35308 11.8546 1391768 24.9115
5.38871 11.7028 1420448 24.5926
5.42459 11.5366 1448858 24.2433
5.46071 11.3706 1477952 23.8945
5.49705 11.2439 1506308 23.6281
5.53363 11.0984 1538144 23.3225
5.57046 10.9823 1567562 23.0784
5.60749 10.8284 1596704 22.755
5.64482 10.7085 1635572 22.5032
5.68244 10.5559 1666520 22.1825
5.72029 10.4339 1699304 21.9261
5.7584 10.2864 1734278 21.616
5.79671 10.1573 1764392 21.3448
5.83528 10.0421 1804904 21.1026
5.87416 9.91918 1841024 20.8444
5.91325 9.78602 1873820 20.5646
5.95258 9.64341 1913600 20.2649
5.99221 9.53894 1952864 20.0454
6.03213 9.41096 1994966 19.7764
6.07232 9.28935 2032160 19.5209
6.11272 9.18212 2070124 19.2955
6.15341 9.0527 2117456 19.0236
6.1944 8.94165 2156600 18.7902
6.23563 8.8441 2200316 18.5852
6.27716 8.72559 2247272 18.3362
6.31895 8.61413 2287460 18.1019
6.36099 8.50428 2335424 17.8711
6.40334 8.39598 2383216 17.6435
6.44597 8.29735 2430548 17.4363
6.48883 8.18048 2474288 17.1907
6.53202 8.08045 2533724 16.9804
6.57553 7.97734 2578544 16.7638
6.61931 7.89054 2634154 16.5814
6.66339 7.7824 2685200 16.3541
6.70776 7.67452 2740268 16.1274
6.7524 7.5849 2791568 15.9391
6.79737 7.48676 2854940 15.7329
6.84263 7.39341 2904208 15.5367
6.88816 7.28955 2965964 15.3184
6.93399 7.20574 3022550 15.1423
6.98015 7.11903 3089068 14.9601
7.02663 7.01376 3148604 14.7389
7.0734 6.93532 3210680 14.5741
7.12047 6.84784 3275210 14.3902
7.16789 6.74856 3346312 14.1816
7.21564 6.66927 3408932 14.015
7.26365 6.57424 3475196 13.8153
7.312 6.49705 3550342 13.6531
7.36069 6.42093 3618788 13.4931
7.40968 6.34166 3690872 13.3265
7.459 6.25193 3765538 13.138
7.50862 6.17431 3838964 12.9748
7.5586 6.10024 3920362 12.8192
7.60894 6.0237 4000832 12.6584
7.65961 5.94154 4077428 12.4857
7.7106 5.87375 4160626 12.3432
7.76192 5.80238 4243208 12.1933
7.81363 5.72878 4335538 12.0386
7.86566 5.65233 4413500 11.8779
7.91801 5.58442 4505450 11.7352
7.97072 5.5132 4596040 11.5856
8.02376 5.44005 4684418 11.4319
8.07717 5.37655 4784836 11.2984
8.13095 5.30881 4877354 11.1561
8.18507 5.24778 4975786 11.0278
8.23956 5.18323 5078756 10.8922
8.29442 5.12113 5177662 10.7617
8.34962 5.05941 5280932 10.632
8.40521 4.99704 5391274 10.5009
8.46119 4.93673 5500906 10.3742
8.51752 4.87472 5604530 10.2439
8.57417 4.82123 5715700 10.1314
8.63126 4.76886 5842058 10.0214
8.68876 4.71164 5955226 9.90115
8.74657 4.6562 6063770 9.78466
8.80479 4.60418 6202156 9.67534
8.86345 4.5561 6320530 9.57429
8.92244 4.50662 6442874 9.47031
8.98183 4.45964 6578986 9.37159
9.04164 4.40595 6707818 9.25877
9.10181 4.3606 6838082 9.16346
9.1624 4.31375 6987316 9.06502
9.22341 4.27452 7117018 8.98259
9.28477 4.22744 7259306 8.88365
9.34659 4.19139 7415650 8.80789
9.40883 4.1471 7558810 8.71482
9.47148 4.11329 7716338 8.64376
9.53453 4.07621 7860058 8.56585
9.59797 4.04115 8022286 8.49217
9.66188 4.00857 8191498 8.42371
9.72619 3.97647 8341402 8.35624
9.79093 3.94565 8524784 8.29149
9.85612 3.91958 8686018 8.23669
9.92173 3.89115 8865142 8.17696
9.98778 3.86825 9040714 8.12883
10.0543 3.84264 9225754 8.07501
10.1212 3.82119 9409058 8.02994
10.1886 3.80691 9599212 7.99992
10.2564 3.79108 9792874 7.96666
10.3247 3.77828 9989362 7.93976
10.3934 3.76423 10185502 7.91024
10.4626 3.75567 10394392 7.89224
10.5323 3.75526 10607554 7.89138
10.6024 3.75169 10813990 7.88389
10.6729 3.75497 11029240 7.89079
10.7439 3.74261 11191111 7.86481
10.8154 3.70589 11185948 7.78764
10.8874 3.66906 11191384 7.71025
10.9599 3.63554 11166280 7.63982
11.0329 3.5979 11162812 7.56071
11.1063 3.56236 11148064 7.48603
11.1802 3.5316 11122480 7.42139
11.2546 3.50297 11104984 7.36123
11.3296 3.47022 11085376 7.2924
11.405 3.43518 11049712 7.21876
11.4809 3.40496 11013328 7.15527
11.5573 3.37716 10970140 7.09684
11.6343 3.34619 10943872 7.03177
11.7117 3.32191 10885456 6.98074
11.7897 3.29442 10833720 6.92298
11.8682 3.26941 10777816 6.87041
11.9472 3.2448 10724320 6.81871
12.0267 3.21947 10657576 6.76548
