# in Mpc/h Units 
# D1 = 0.050077 
# k P N P(z=0)
0.258214 3.12167 72 1244.83
0.2594 3.11833 240 1243.5
0.26075 2.98045 96 1188.52
0.262904 3.05189 168 1217.01
0.265657 2.95767 216 1179.43
0.266722 2.90782 132 1159.55
0.268622 2.88836 192 1151.79
0.269844 2.90409 120 1158.07
0.271964 2.81898 126 1124.13
0.273543 2.77821 288 1107.87
0.275842 2.69555 312 1074.91
0.277853 2.8438 24 1134.03
0.279641 2.66544 264 1062.9
0.28148 2.69683 192 1075.42
0.282936 2.58483 192 1030.76
0.285198 2.60193 336 1037.57
0.286404 2.54058 48 1013.11
0.288084 2.48993 240 992.91
0.291553 2.42904 296 968.629
0.292736 2.49497 150 994.919
0.294335 2.40286 240 958.192
0.296659 2.35569 228 939.38
0.298323 2.3255 216 927.34
0.300394 2.30216 336 918.035
0.302928 2.28012 360 909.246
0.304588 2.28014 144 909.255
0.305974 2.27074 168 905.506
0.308578 2.22921 312 888.943
0.310884 2.18872 288 872.796
0.312408 2.14127 192 853.876
0.314799 2.13757 366 852.401
0.317265 2.14793 408 856.53
0.319597 2.07977 168 829.352
0.320771 2.03235 336 810.443
0.3227 2.05393 240 819.048
0.32574 2.02102 380 805.926
0.32795 1.9773 384 788.491
0.330224 1.941 240 774.015
0.331726 1.93141 360 770.191
0.333831 1.91234 198 762.585
0.336246 1.86446 384 743.492
0.338319 1.8368 384 732.462
0.341157 1.81901 432 725.37
0.343593 1.7652 528 703.912
0.346262 1.73468 288 691.742
0.347842 1.72276 288 686.987
0.350326 1.72971 456 689.759
0.352828 1.65367 360 659.434
0.354442 1.63583 180 652.322
0.356776 1.63726 486 652.892
0.359142 1.60834 504 641.358
0.361681 1.60346 512 639.413
0.363857 1.59462 264 635.889
0.366441 1.54333 600 615.433
0.368657 1.55737 288 621.033
0.371486 1.54741 672 617.06
0.374587 1.46824 408 585.49
0.376839 1.4878 462 593.29
0.379079 1.48729 600 593.087
0.38178 1.44118 504 574.7
0.384712 1.40757 324 561.3
0.386663 1.37606 744 548.732
0.389313 1.38342 456 551.668
0.39167 1.37371 432 547.795
0.394428 1.35991 720 542.292
0.397811 1.32027 534 526.484
0.400019 1.33093 536 530.737
0.402781 1.31038 624 522.54
0.405015 1.28468 600 512.294
0.40766 1.26952 696 506.248
0.410865 1.22841 456 489.852
0.413244 1.22605 732 488.912
0.416084 1.20562 600 480.767
0.418986 1.20895 702 482.096
0.421544 1.18168 672 471.219
0.424534 1.16714 768 465.423
0.42751 1.12066 768 446.888
0.430034 1.13158 408 451.243
0.432751 1.12259 1080 447.656
0.436344 1.11811 632 445.869
0.438896 1.08216 750 431.535
0.44171 1.06817 696 425.955
0.444585 1.03471 876 412.611
0.447784 1.0284 864 410.098
0.45034 1.01328 768 404.068
0.453413 0.99386 888 396.322
0.456575 0.970526 816 387.017
0.459787 0.97884 654 390.333
0.462622 0.952968 1296 380.016
0.465862 0.955124 816 380.876
0.468802 0.939171 816 374.514
0.471915 0.925374 1088 369.012
0.475472 0.912353 1020 363.82
0.478779 0.900424 1032 359.063
0.481919 0.892549 942 355.922
0.484939 0.870865 1032 347.276
0.488502 0.872952 1128 348.108
0.491034 0.846662 888 337.624
0.494348 0.831977 1176 331.768
0.497688 0.828754 960 330.483
0.500527 0.82441 1110 328.751
0.504331 0.812686 1116 324.075
0.507364 0.793217 1352 316.312
0.510774 0.784113 1200 312.681
0.514275 0.77369 1224 308.525
0.517978 0.760672 1320 303.334
0.521294 0.745413 1128 297.249
0.524822 0.731605 1518 291.743
0.527973 0.732635 1080 292.154
0.531698 0.707845 1524 282.268
0.535226 0.710212 1416 283.212
0.539103 0.705195 1704 281.211
0.543 0.690496 1088 275.35
0.546011 0.679181 1446 270.837
0.549827 0.66671 1800 265.865
0.55369 0.662312 1512 264.111
0.557166 0.64434 1392 256.944
0.560475 0.653313 1392 260.522
0.564609 0.635773 1962 253.528
0.56859 0.623858 1776 248.776
0.572441 0.623077 1680 248.465
0.5763 0.606191 1776 241.731
0.580121 0.589138 1544 234.931
0.583625 0.591775 1896 235.982
0.587525 0.577139 1662 230.146
0.591428 0.576242 1908 229.789
0.595301 0.559254 2184 223.014
0.599624 0.551848 1848 220.061
0.603294 0.550996 1848 219.721
0.60771 0.541972 2238 216.123
0.611568 0.528522 2088 210.759
0.615779 0.519321 2192 207.09
0.619303 0.513524 1536 204.778
0.623194 0.510186 2412 203.447
0.627636 0.500607 2262 199.628
0.631826 0.497046 2448 198.207
0.635971 0.486672 2040 194.071
0.64039 0.484238 2976 193.1
0.644956 0.474788 2184 189.332
0.649302 0.464319 2550 185.157
0.653461 0.457929 2396 182.609
0.657644 0.453773 2760 180.951
0.662026 0.450553 2424 179.667
0.666685 0.439119 2832 175.108
0.670916 0.433397 2574 172.826
0.675462 0.425691 3024 169.753
0.679703 0.421916 2484 168.248
0.684292 0.412272 3168 164.402
0.688927 0.405155 2894 161.564
0.693468 0.396902 2856 158.273
0.698026 0.396987 3384 158.307
0.702952 0.392869 3240 156.665
0.707372 0.380906 2856 151.894
0.712317 0.378521 3474 150.943
0.716936 0.377226 3432 150.427
0.721869 0.369212 3552 147.231
0.726964 0.360418 3560 143.724
0.73163 0.349892 3270 139.527
0.736224 0.351899 3552 140.327
0.74119 0.347142 3780 138.43
0.746118 0.344387 3960 137.331
0.751313 0.333321 3696 132.919
0.756133 0.336343 3726 134.124
0.761156 0.325035 4376 129.614
0.766095 0.322587 3648 128.638
0.771205 0.31894 4332 127.184
0.776456 0.314449 4254 125.393
0.781432 0.309307 4296 123.342
0.786733 0.302496 4320 120.627
0.791574 0.300052 4368 119.652
0.797255 0.296484 4826 118.229
0.802676 0.290991 5016 116.039
0.808005 0.283805 4608 113.173
0.813482 0.281011 4824 112.059
0.818759 0.279878 4950 111.607
0.824173 0.275483 5232 109.855
0.829708 0.266952 4980 106.453
0.834919 0.266566 4838 106.299
0.840568 0.263984 6024 105.269
0.846479 0.257239 5520 102.579
0.851948 0.25126 5400 100.195
0.857592 0.248664 5538 99.1601
0.863369 0.245806 6456 98.0204
0.869182 0.241643 5504 96.3602
0.874831 0.241585 6168 96.3372
0.880682 0.23425 5910 93.4123
0.886294 0.229797 6372 91.6363
0.892352 0.22633 6768 90.2539
0.898399 0.224373 6294 89.4735
0.904229 0.223032 6656 88.9388
0.910231 0.216831 7224 86.4657
0.916513 0.214946 6708 85.7144
0.922651 0.2098 7566 83.6619
0.92895 0.208386 7416 83.0983
0.935092 0.206899 6984 82.5054
0.940995 0.203411 7310 81.1145
0.947406 0.200299 8148 79.8732
0.953652 0.196404 7632 78.3203
0.960017 0.191611 8088 76.4089
0.966595 0.18897 8478 75.3556
0.972908 0.187011 8112 74.5744
0.979222 0.182915 8108 72.9411
0.985855 0.181928 9510 72.5477
0.992666 0.179249 8472 71.4791
0.998881 0.17445 8832 69.5656
1.00551 0.172927 8898 68.9582
1.01216 0.172003 10008 68.5897
1.01908 0.166358 9392 66.3386
1.02599 0.1654 10206 65.9567
1.03271 0.164314 9528 65.5237
1.03948 0.160323 10236 63.9322
1.04641 0.159558 10398 63.627
1.05346 0.155479 10784 62.0004
1.06036 0.15306 10584 61.0358
1.0676 0.151583 11346 60.4468
1.07471 0.148045 11400 59.0361
1.08175 0.145483 11016 58.0145
1.08895 0.144794 11870 57.7395
1.09637 0.142897 12516 56.9833
1.10369 0.140393 11880 55.9846
1.11092 0.138209 11886 55.1138
1.1181 0.136605 13104 54.4743
1.12573 0.135021 12764 53.8426
1.1332 0.132127 13446 52.6883
1.14081 0.130877 13464 52.1899
1.14829 0.126811 13398 50.5686
1.15605 0.124483 14628 49.6404
1.16374 0.124095 14024 49.4853
1.1717 0.122517 15054 48.8562
1.17935 0.11975 14496 47.7529
1.18713 0.117183 15012 46.7292
1.195 0.116074 15422 46.2869
1.20281 0.113184 15624 45.1347
1.21088 0.113681 16146 45.3325
1.21904 0.110715 17064 44.15
1.22715 0.109135 16152 43.5197
1.23533 0.107432 17510 42.8408
1.24354 0.105526 17172 42.0808
1.25174 0.103715 17880 41.3585
1.26013 0.10265 18030 40.9338
1.26845 0.100773 18680 40.1854
1.27706 0.0999359 19170 39.8515
1.28545 0.0977932 18720 38.9971
1.29387 0.0965056 19536 38.4836
1.3027 0.0949525 20954 37.8643
1.31143 0.0930387 20328 37.1011
1.3202 0.0917806 20718 36.5994
1.32891 0.0901596 21348 35.953
1.33775 0.0877599 21534 34.9961
1.34663 0.0884837 22256 35.2847
1.35548 0.0855101 22104 34.099
1.3645 0.0846924 23178 33.7729
1.37362 0.0839919 23880 33.4935
1.38289 0.0820661 24230 32.7256
1.39214 0.0802385 24468 31.9968
1.40146 0.0798942 25230 31.8595
1.41076 0.0788215 25328 31.4317
1.42016 0.0773736 25818 30.8543
1.42955 0.0757758 26616 30.2172
1.43897 0.0754579 26376 30.0904
1.44856 0.0733636 28034 29.2552
1.45815 0.0724286 27816 28.8824
1.46783 0.0712259 28398 28.4028
1.47755 0.0701756 29652 27.984
1.48753 0.0695689 30134 27.742
1.4975 0.0677888 30792 27.0322
1.50759 0.0672374 31218 26.8123
1.51744 0.0657417 30912 26.2159
1.52762 0.0645877 33158 25.7557
1.53782 0.0639951 32772 25.5194
1.54798 0.0630408 33150 25.1388
1.55817 0.0622124 34256 24.8085
1.56867 0.0614868 35562 24.5191
1.579 0.0600831 34992 23.9594
1.58955 0.0584476 37158 23.3072
1.60018 0.0576636 36956 22.9945
1.61084 0.0566143 37950 22.5761
1.62148 0.0562625 38496 22.4358
1.63242 0.0552804 40274 22.0442
1.64322 0.0540437 39264 21.5511
1.65411 0.0532452 41466 21.2326
1.66512 0.0523083 41960 20.859
1.67627 0.0515085 42702 20.5401
1.68736 0.0513864 43356 20.4914
1.69863 0.0498414 44886 19.8753
1.70994 0.0494012 45248 19.6998
1.72135 0.0486724 46362 19.4091
1.73279 0.0478142 46974 19.0669
1.74428 0.0470085 48236 18.7456
1.75588 0.0462786 48774 18.4546
1.76756 0.0457668 50616 18.2504
1.77941 0.0450075 51050 17.9477
1.79124 0.0441189 52272 17.5933
1.80325 0.0433512 53658 17.2872
1.81507 0.0429627 52640 17.1323
1.82722 0.0417526 57366 16.6497
1.83948 0.0415502 55170 16.569
1.85166 0.0407421 58544 16.2468
1.86408 0.0400476 58506 15.9698
1.87633 0.0393465 58968 15.6903
1.88886 0.0387917 62366 15.469
1.90144 0.0381341 61266 15.2067
1.914 0.0377115 63960 15.0382
1.92679 0.0372435 64730 14.8516
1.93957 0.0364091 66360 14.5189
1.95256 0.0359187 67778 14.3233
1.96563 0.0353213 69558 14.0851
1.97869 0.0348396 69660 13.893
1.99179 0.0340374 71390 13.5731
2.00509 0.0335081 73974 13.362
2.01846 0.032906 74196 13.1219
2.03193 0.0324701 76622 12.9481
2.04528 0.0318767 75516 12.7115
2.05892 0.0314655 81510 12.5475
2.07279 0.030963 80138 12.3472
2.0865 0.0305051 82368 12.1645
2.10039 0.0301554 84098 12.0251
2.11443 0.0292236 86286 11.6535
2.12845 0.0291044 86700 11.606
2.14263 0.028524 90014 11.3746
2.15695 0.0280238 90930 11.1751
2.17119 0.0274881 91694 10.9615
2.18567 0.0271095 96228 10.8105
2.20036 0.0268262 97014 10.6975
2.21494 0.0261128 97370 10.413
2.22958 0.0256119 100656 10.2133
2.24445 0.0252617 102530 10.0736
2.25936 0.0250821 104454 10.002
2.27439 0.0246132 107196 9.81504
2.28969 0.0242941 110414 9.68777
2.30493 0.0238585 109578 9.51409
2.32027 0.0233002 114974 9.29146
2.33573 0.0229612 114396 9.15627
2.35122 0.0227174 118190 9.05903
2.3669 0.0222555 120498 8.87485
2.38266 0.0218842 122718 8.72677
2.39847 0.0215591 124604 8.59714
2.41442 0.0210846 127950 8.40794
2.43055 0.0207888 130826 8.28997
2.44673 0.0205398 132510 8.19067
2.4629 0.0201588 134180 8.03875
2.47932 0.0198039 140214 7.89723
2.4959 0.0194591 140018 7.75971
2.51254 0.0191883 145650 7.65174
2.52927 0.0188445 145350 7.51464
2.54604 0.0185649 150188 7.40316
2.56299 0.0183128 152214 7.3026
2.58009 0.0179173 157226 7.14489
2.5973 0.0175944 158118 7.01615
2.61455 0.0173112 162338 6.9032
2.63195 0.0170183 165378 6.78641
2.64948 0.0167979 169256 6.69852
2.66707 0.0166063 170682 6.62212
2.68485 0.0162153 177566 6.4662
2.70286 0.0159917 179610 6.37701
2.72085 0.0156963 182690 6.25923
2.73892 0.0154506 185694 6.16127
2.75712 0.0151663 190346 6.04789
2.77543 0.0149619 192852 5.96636
2.79389 0.0147638 198806 5.88739
2.81251 0.0144714 201378 5.77076
2.83127 0.0142158 207446 5.66885
2.85007 0.0139199 207258 5.55086
2.86897 0.0137243 215762 5.47285
2.88818 0.0135152 219702 5.38945
2.90739 0.0132572 221522 5.28657
2.92669 0.0130496 227754 5.20379
2.94616 0.0128662 231710 5.13068
2.96573 0.0126347 235994 5.03836
2.98548 0.0124477 242346 4.96378
3.00539 0.0122003 246704 4.86514
3.02539 0.0119751 250410 4.77533
3.04557 0.011876 258410 4.73579
3.06592 0.0115629 261414 4.61095
3.0863 0.0114222 265874 4.55486
3.10684 0.0112264 273450 4.47677
3.12756 0.0110273 276974 4.39736
3.1484 0.0108339 284402 4.32023
3.16935 0.0107475 287754 4.28578
3.19042 0.0105378 295010 4.20215
3.21172 0.010306 302142 4.10973
3.2331 0.0101923 304946 4.06439
3.25451 0.010006 311642 3.99008
3.27615 0.00979774 319326 3.90705
3.2979 0.00966215 323618 3.85298
3.31984 0.00951293 333744 3.79348
3.34198 0.00935759 337970 3.73153
3.3643 0.00917526 348758 3.65883
3.38673 0.00902229 350346 3.59783
3.40918 0.00890901 358778 3.55265
3.43196 0.00877171 370578 3.4979
3.45493 0.00859193 374258 3.42621
3.47788 0.0084604 380558 3.37376
3.50098 0.00829906 388434 3.30942
3.52428 0.00820248 398522 3.27091
3.54776 0.00803368 404042 3.2036
3.5713 0.00789646 412164 3.14888
3.59506 0.00776923 422258 3.09814
3.61902 0.00769051 430754 3.06675
3.64313 0.007533 438906 3.00394
3.66736 0.00740565 446738 2.95316
3.69182 0.00729269 459098 2.90811
3.71639 0.0071388 463380 2.84674
3.7411 0.00706742 476138 2.81828
3.76602 0.00696943 484322 2.77921
3.7911 0.00683247 495738 2.72459
3.81637 0.00672218 504266 2.68061
3.8418 0.00663188 515696 2.6446
3.8673 0.00651933 520974 2.59972
3.89298 0.00639338 536882 2.54949
3.91895 0.0063059 546818 2.51461
3.94503 0.00619678 556178 2.47109
3.97125 0.00608385 567672 2.42606
3.99772 0.00599692 582314 2.39139
4.02443 0.00592049 593138 2.36092
4.05121 0.00581739 600920 2.3198
4.07809 0.00571726 614274 2.27987
4.10526 0.00562102 630050 2.2415
4.13259 0.00555856 638678 2.21659
4.16008 0.00548188 653984 2.18601
4.18785 0.00537231 669618 2.14232
4.21573 0.00530269 676922 2.11456
4.24371 0.00521893 692552 2.08116
4.27197 0.00514299 709178 2.05088
4.30044 0.00504673 721416 2.01249
4.32905 0.00499535 735698 1.992
4.35788 0.00491909 752546 1.96159
4.38688 0.00484716 763760 1.93291
4.41605 0.00478331 782498 1.90745
4.44546 0.00471479 797178 1.88012
4.47509 0.00464727 814976 1.8532
4.50493 0.0045724 831266 1.82334
4.53494 0.00451322 845696 1.79974
4.56506 0.00445409 860234 1.77616
4.59545 0.00438914 883928 1.75026
4.62609 0.00433902 898338 1.73027
4.65691 0.00426748 917576 1.70175
4.68789 0.00422626 933194 1.68531
4.71906 0.00417791 952736 1.66603
4.75048 0.00412675 974522 1.64563
4.78209 0.00406439 990032 1.62076
4.8139 0.00403206 1013438 1.60787
4.84595 0.00398031 1031168 1.58723
4.87821 0.00393175 1055610 1.56787
4.91071 0.00388245 1074440 1.54821
4.94338 0.00385935 1095146 1.53899
4.97629 0.00381172 1119584 1.52
5.00945 0.00376256 1141922 1.5004
5.04276 0.003729 1160216 1.48702
5.07626 0.00369534 1185992 1.4736
5.1101 0.00366674 1215422 1.46219
5.14418 0.00361925 1235072 1.44325
5.1784 0.00360749 1259024 1.43856
5.21287 0.00358073 1286210 1.42789
5.24757 0.00354834 1310960 1.41497
5.2825 0.00352953 1338056 1.40747
5.31768 0.00350413 1364966 1.39735
5.35308 0.00348525 1391768 1.38982
5.38871 0.00346321 1420448 1.38103
5.42459 0.00344196 1448858 1.37255
5.46071 0.00343139 1477952 1.36834
5.49705 0.00342119 1506308 1.36427
5.53363 0.0034029 1538144 1.35698
5.57046 0.00339471 1567562 1.35371
5.60749 0.00339023 1596704 1.35193
5.64482 0.00339333 1635572 1.35316
5.68244 0.00338467 1666520 1.34971
5.72029 0.00338505 1699304 1.34986
5.7584 0.00340058 1734278 1.35605
5.79671 0.00340021 1764392 1.3559
5.83528 0.00340698 1804904 1.35861
5.87416 0.00341614 1841024 1.36226
5.91325 0.00342957 1873820 1.36761
5.95258 0.00344 1913600 1.37177
5.99221 0.00346422 1952864 1.38143
6.03213 0.00349729 1994966 1.39462
6.07232 0.00352066 2032160 1.40394
6.11272 0.00354186 2070124 1.41239
6.15341 0.00358655 2117456 1.43021
6.1944 0.00361942 2156600 1.44332
6.23563 0.00365044 2200316 1.45569
6.27716 0.00370604 2247272 1.47786
6.31895 0.00375785 2287460 1.49852
6.36099 0.00381475 2335424 1.52121
6.40334 0.00387478 2383216 1.54515
6.44597 0.00394691 2430548 1.57391
6.48883 0.00400788 2474288 1.59823
6.53202 0.00408891 2533724 1.63054
6.57553 0.00416033 2578544 1.65902
6.61931 0.00427099 2634154 1.70314
6.66339 0.00436122 2685200 1.73913
6.70776 0.00446119 2740268 1.77899
6.7524 0.0045648 2791568 1.82031
6.79737 0.00468218 2854940 1.86712
6.84263 0.00480661 2904208 1.91673
6.88816 0.00494654 2965964 1.97254
6.93399 0.00512294 3022550 2.04288
6.98015 0.00527589 3089068 2.10387
7.02663 0.00544182 3148604 2.17004
7.0734 0.0056123 3210680 2.23802
7.12047 0.00582796 3275210 2.32402
7.16789 0.0060498 3346312 2.41248
7.21564 0.00626141 3408932 2.49687
7.26365 0.00648538 3475196 2.58618
7.312 0.00678191 3550342 2.70443
7.36069 0.00705509 3618788 2.81336
7.40968 0.00732319 3690872 2.92028
7.459 0.00772024 3765538 3.07861
7.50862 0.00802088 3838964 3.19849
7.5586 0.00837763 3920362 3.34075
7.60894 0.00886528 4000832 3.53521
7.65961 0.00920877 4077428 3.67219
7.7106 0.00976789 4160626 3.89515
7.76192 0.0102517 4243208 4.08809
7.81363 0.0108241 4335538 4.31632
7.86566 0.0114162 4413500 4.55245
7.91801 0.0121231 4505450 4.83432
7.97072 0.0127999 4596040 5.10422
8.02376 0.0136074 4684418 5.42623
8.07717 0.0143751 4784836 5.73237
8.13095 0.0154463 4877354 6.15955
8.18507 0.0162883 4975786 6.49531
8.23956 0.0175591 5078756 7.00204
8.29442 0.0188206 5177662 7.5051
8.34962 0.0198798 5280932 7.92747
8.40521 0.0218309 5391274 8.70553
8.46119 0.0232086 5500906 9.2549
8.51752 0.0248393 5604530 9.9052
8.57417 0.0271967 5715700 10.8452
8.63126 0.0295241 5842058 11.7733
8.68876 0.0316249 5955226 12.6111
8.74657 0.0342916 6063770 13.6745
8.80479 0.0379856 6202156 15.1475
8.86345 0.0413267 6320530 16.4799
8.92244 0.0453343 6442874 18.078
8.98183 0.0494827 6578986 19.7322
9.04164 0.0543606 6707818 21.6774
9.10181 0.0597466 6838082 23.8252
9.1624 0.0671057 6987316 26.7598
9.22341 0.0747045 7117018 29.79
9.28477 0.0833828 7259306 33.2506
9.34659 0.0928321 7415650 37.0187
9.40883 0.104348 7558810 41.6107
