# in Mpc/h Units 
# D1 = 0.195469 
# k P N P(z=0)
10.7439 0.357129 11191111 9.34694
10.8154 0.309517 11185948 8.10083
10.8874 0.277061 11191384 7.25136
10.9599 0.255516 11166280 6.6875
11.0329 0.241245 11162812 6.31397
11.1063 0.231832 11148064 6.0676
11.1802 0.226102 11122480 5.91766
11.2546 0.222901 11104984 5.83386
11.3296 0.221567 11085376 5.79895
11.405 0.222323 11049712 5.81875
11.4809 0.224017 11013328 5.86308
11.5573 0.226702 10970140 5.93336
11.6343 0.23101 10943872 6.04611
11.7117 0.235663 10885456 6.16788
11.7897 0.241355 10833720 6.31686
11.8682 0.247535 10777816 6.4786
11.9472 0.254624 10724320 6.66413
12.0267 0.26172 10657576 6.84985
12.1068 0.269877 10579924 7.06333
12.1874 0.278498 10508784 7.28897
12.2685 0.287301 10422700 7.51937
12.3502 0.296974 10345720 7.77255
12.4324 0.306576 10248148 8.02385
12.5151 0.316633 10144776 8.28706
12.5985 0.327471 10050904 8.57071
12.6823 0.338501 9924772 8.85941
12.7667 0.349271 9816636 9.14129
12.8517 0.360777 9692764 9.44241
12.9373 0.371926 9567688 9.73423
13.0234 0.384177 9424104 10.0549
13.1101 0.396008 9278716 10.3645
13.1973 0.407407 9127788 10.6628
13.2852 0.419765 8968792 10.9863
13.3736 0.431912 8801068 11.3042
13.4626 0.44443 8626764 11.6318
13.5522 0.456361 8444740 11.9441
13.6424 0.468949 8248812 12.2736
13.7332 0.480645 8050900 12.5797
13.8247 0.491772 7840044 12.8709
13.9167 0.504298 7621816 13.1987
14.0093 0.516189 7391184 13.5099
14.1025 0.52716 7158996 13.7971
14.1964 0.538739 6904924 14.1001
14.2909 0.549979 6649248 14.3943
14.386 0.560484 6384676 14.6693
14.4818 0.569858 6098844 14.9146
14.5781 0.579087 5811012 15.1561
14.6751 0.585743 5508112 15.3303
14.7727 0.589769 5195916 15.4357
14.8711 0.59202 4872228 15.4946
14.97 0.587667 4531392 15.3807
15.0695 0.577111 4181068 15.1044
15.1698 0.55933 3827115 14.6391
15.2709 0.557333 3511752 14.5868
15.3726 0.568644 3240696 14.8828
15.4749 0.588973 2990682 15.4149
15.5779 0.613674 2763190 16.0614
15.6816 0.640831 2544444 16.7721
15.786 0.672335 2340936 17.5967
15.8911 0.706214 2149530 18.4834
15.9968 0.744256 1967724 19.479
16.1033 0.781625 1794918 20.4571
16.2104 0.820819 1632468 21.4829
16.3183 0.864075 1477728 22.615
16.4269 0.909179 1333008 23.7955
16.5362 0.954007 1194306 24.9687
16.6462 1.00198 1064754 26.2243
16.757 1.05362 941964 27.5758
16.8685 1.11031 826020 29.0595
16.9806 1.16234 718284 30.4214
17.0936 1.22332 619944 32.0174
17.2072 1.28903 524820 33.7371
17.3216 1.35499 441182 35.4635
17.4366 1.42224 360702 37.2235
17.5525 1.50471 292782 39.3821
17.6693 1.58917 228006 41.5925
17.7861 1.68401 171158 44.0746
17.9035 1.78522 124494 46.7236
18.0221 1.90316 84168 49.8103
18.1408 2.02026 51006 52.8753
18.2586 2.18693 26360 57.2373
18.374 2.34065 9960 61.2605
18.4789 2.43651 1561 63.7695
0 0 0 0
