# in Mpc/h Units 
# D1 = 0.606056 
# k P N P(z=0)
11.9472 2.39254 10724320 6.51378
12.0267 2.37605 10657576 6.4689
12.1068 2.36115 10579924 6.42832
12.1874 2.34702 10508784 6.38986
12.2685 2.33292 10422700 6.35147
12.3502 2.31869 10345720 6.31272
12.4324 2.30653 10248148 6.27961
12.5151 2.29592 10144776 6.25075
12.5985 2.28304 10050904 6.21567
12.6823 2.27525 9924772 6.19447
12.7667 2.26672 9816636 6.17122
12.8517 2.25917 9692764 6.15068
12.9373 2.25416 9567688 6.13704
13.0234 2.2463 9424104 6.11564
13.1101 2.24451 9278716 6.11078
13.1973 2.24169 9127788 6.10308
13.2852 2.24034 8968792 6.09941
13.3736 2.23969 8801068 6.09765
13.4626 2.2448 8626764 6.11156
13.5522 2.24768 8444740 6.11938
13.6424 2.25265 8248812 6.13294
13.7332 2.26106 8050900 6.15583
13.8247 2.26692 7840044 6.17178
13.9167 2.2764 7621816 6.1976
14.0093 2.28885 7391184 6.23148
14.1025 2.30215 7158996 6.2677
14.1964 2.31857 6904924 6.31239
14.2909 2.33369 6649248 6.35356
14.386 2.35191 6384676 6.40315
14.4818 2.36919 6098844 6.45022
14.5781 2.3877 5811012 6.5006
14.6751 2.40417 5508112 6.54546
14.7727 2.42203 5195916 6.59407
14.8711 2.43233 4872228 6.62212
14.97 2.43962 4531392 6.64196
15.0695 2.43352 4181068 6.62536
15.1698 2.41261 3827115 6.56842
15.2709 2.39687 3511752 6.52556
15.3726 2.39417 3240696 6.51823
15.4749 2.39354 2990682 6.51652
15.5779 2.39809 2763190 6.5289
15.6816 2.4081 2544444 6.55613
15.786 2.42261 2340936 6.59566
15.8911 2.44208 2149530 6.64865
15.9968 2.47274 1967724 6.73213
16.1033 2.49413 1794918 6.79038
16.2104 2.52039 1632468 6.86187
16.3183 2.56727 1477728 6.9895
16.4269 2.61121 1333008 7.10913
16.5362 2.65739 1194306 7.23484
16.6462 2.71025 1064754 7.37877
16.757 2.77426 941964 7.55302
16.8685 2.84821 826020 7.75438
16.9806 2.92875 718284 7.97365
17.0936 3.02391 619944 8.2327
17.2072 3.14401 524820 8.55969
17.3216 3.24177 441182 8.82586
17.4366 3.38113 360702 9.20525
17.5525 3.528 292782 9.60513
17.6693 3.69865 228006 10.0697
17.7861 3.89453 171158 10.603
17.9035 4.08889 124494 11.1322
18.0221 4.3048 84168 11.72
18.1408 4.57882 51006 12.466
18.2586 4.85575 26360 13.22
18.374 5.27138 9960 14.3515
18.4789 5.4829 1561 14.9274
0 0 0 0
