# in Mpc/h Units 
# D1 = 0.961961 
# k P N P(z=0)
12.3502 8.05213 10345720 8.70154
12.4324 7.99669 10248148 8.64163
12.5151 7.94479 10144776 8.58555
12.5985 7.89317 10050904 8.52976
12.6823 7.85142 9924772 8.48465
12.7667 7.81046 9816636 8.44039
12.8517 7.77979 9692764 8.40723
12.9373 7.74681 9567688 8.3716
13.0234 7.71882 9424104 8.34135
13.1101 7.69587 9278716 8.31655
13.1973 7.67213 9127788 8.29089
13.2852 7.64947 8968792 8.26641
13.3736 7.65008 8801068 8.26707
13.4626 7.63679 8626764 8.25271
13.5522 7.65199 8444740 8.26914
13.6424 7.65009 8248812 8.26707
13.7332 7.67502 8050900 8.29402
13.8247 7.68034 7840044 8.29977
13.9167 7.70654 7621816 8.32808
14.0093 7.74266 7391184 8.36712
14.1025 7.76791 7158996 8.3944
14.1964 7.81474 6904924 8.44501
14.2909 7.85768 6649248 8.49141
14.386 7.90799 6384676 8.54578
14.4818 7.96482 6098844 8.60719
14.5781 8.02536 5811012 8.67261
14.6751 8.06755 5508112 8.71821
14.7727 8.11278 5195916 8.76708
14.8711 8.14206 4872228 8.79873
14.97 8.14711 4531392 8.80419
15.0695 8.10249 4181068 8.75597
15.1698 8.0057 3827115 8.65137
15.2709 7.94704 3511752 8.58798
15.3726 7.91434 3240696 8.55264
15.4749 7.91677 2990682 8.55527
15.5779 7.91758 2763190 8.55614
15.6816 7.92458 2544444 8.56371
15.786 7.95209 2340936 8.59344
15.8911 8.00116 2149530 8.64646
15.9968 8.03589 1967724 8.68399
16.1033 8.09484 1794918 8.7477
16.2104 8.19352 1632468 8.85433
16.3183 8.27234 1477728 8.93951
16.4269 8.38447 1333008 9.06069
16.5362 8.55869 1194306 9.24896
16.6462 8.68074 1064754 9.38085
16.757 8.8526 941964 9.56657
16.8685 9.05451 826020 9.78477
16.9806 9.25923 718284 10.006
17.0936 9.53056 619944 10.2992
17.2072 9.83187 524820 10.6248
17.3216 10.1847 441182 11.0062
17.4366 10.5984 360702 11.4532
17.5525 10.9799 292782 11.8655
17.6693 11.4933 228006 12.4203
17.7861 12.0886 171158 13.0635
17.9035 12.5875 124494 13.6027
18.0221 13.3222 84168 14.3967
18.1408 14.174 51006 15.3171
18.2586 14.979 26360 16.187
18.374 16.1853 9960 17.4906
18.4789 17.4839 1561 18.894
0 0 0 0
