# in Mpc/h Units 
# D1 = 0.417938 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1487.87 48 8518.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1647.91 6 9434.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1283.68 48 7349.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1173.66 36 6719.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1221.24 24 6991.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1324.53 24 7582.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1074.56 48 6151.88
0 0 0 0
0 0 0 0
0.0982358 1036.2 24 5932.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1080.82 24 6187.71
0 0 0 0
0 0 0 0
0.10472 941.001 30 5387.25
0 0 0 0
0 0 0 0
0.106794 893.875 72 5117.45
0 0 0 0
0 0 0 0
0.108828 828.113 32 4740.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 904.76 72 5179.77
0 0 0 0
0 0 0 0
0.114715 868.562 48 4972.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 893.568 12 5115.7
0 0 0 0
0.120314 899.049 48 5147.08
0 0 0 0
0.122123 844.427 48 4834.36
0 0 0 0
0.123906 793.238 48 4541.31
0 0 0 0
0 0 0 0
0.125664 712.171 30 4077.19
0 0 0 0
0.127397 758.405 24 4341.88
0 0 0 0
0.129107 696.27 72 3986.16
0 0 0 0
0 0 0 0
0.132461 552.081 24 3160.67
0 0 0 0
0.134107 726.503 96 4159.25
0 0 0 0
0.135732 704.371 48 4032.54
0 0 0 0
0.137339 681.079 24 3899.19
0 0 0 0
0.138926 741.802 24 4246.83
0.140496 608.511 72 3483.74
0 0 0 0
0.142049 594.812 48 3405.31
0 0 0 0
0 0 0 0
0.145104 292.845 8 1676.55
0 0 0 0
0.146608 582.519 54 3334.93
0.148096 584.809 84 3348.05
0 0 0 0
0.14957 583.976 48 3343.28
0.151029 602.724 24 3450.61
0 0 0 0
0.152474 600.741 72 3439.25
0.153906 559.208 96 3201.48
0 0 0 0
0 0 0 0
0.15673 513.47 48 2939.63
0.158123 523.884 48 2999.25
0.159504 517.059 24 2960.17
0 0 0 0
0.160874 476.787 72 2729.61
0 0 0 0
0.163577 565.173 72 3235.63
0 0 0 0
0.164913 457.798 96 2620.9
0 0 0 0
0.167552 454.431 6 2601.63
0.168856 429.148 96 2456.88
0.170149 490.462 96 2807.91
0.171434 464.636 24 2660.05
0.172708 448.602 48 2568.26
0 0 0 0
0.173974 406.155 96 2325.25
0.17523 448.378 48 2566.97
0 0 0 0
0.177715 537.349 36 3076.34
0.178945 353.193 48 2022.04
0.180167 430.245 120 2463.16
0.18138 467.605 56 2677.05
0.182585 357.094 24 2044.37
0.183782 396.732 96 2271.3
0.184972 424.97 48 2432.96
0 0 0 0
0.187328 366.05 24 2095.65
0.188496 450.917 102 2581.51
0.190347 361.735 120 2070.94
0.191954 432.276 48 2474.79
0.193094 350.362 48 2005.83
0.194226 383.135 120 2193.46
0 0 0 0
0.196472 382.925 24 2192.25
0.197585 400.698 144 2294
0.199006 421.873 168 2415.23
0 0 0 0
0.201976 411.381 48 2355.16
0.203059 322.664 96 1847.26
0.205208 335.194 24 1919
0.206274 377.512 48 2161.27
0.207335 328.222 108 1879.08
0.20839 376.19 72 2153.7
0.210326 354.177 198 2027.67
0.211524 402 48 2301.46
0.213587 282.89 72 1619.55
0.214612 301.318 96 1725.05
0.215631 323.924 72 1854.47
0.216957 314.922 104 1802.93
0.218661 284.53 72 1628.94
0.219662 349.087 144 1998.53
0 0 0 0
0.223129 278.042 192 1591.8
0.224599 269.086 48 1540.52
0.22618 315.371 192 1805.51
0.22751 347.986 72 1992.23
0.229429 269.34 48 1541.98
0.230383 304.515 78 1743.36
0.231604 296.785 168 1699.1
0.23416 263.748 144 1509.97
0.235095 258.853 144 1481.94
0.236954 312.067 12 1786.59
0.238108 290.056 192 1660.58
0.239975 283.23 168 1621.5
0.241537 247.033 48 1414.27
0.242444 256.423 168 1468.03
0.244844 242.128 144 1386.19
0.246417 235.718 168 1349.49
0.248401 260.431 144 1490.97
0.249576 222.854 48 1275.84
0.251327 208.319 30 1192.63
0.252777 253.014 288 1448.51
0.254191 258.888 80 1482.14
0.25601 257.481 288 1474.08
0.258214 222.062 72 1271.31
0.2594 223.255 240 1278.14
0.26075 170.799 96 977.829
0.262904 219.643 168 1257.46
0.265657 231.361 216 1324.55
0.266722 190.227 132 1089.06
0.268622 201.167 192 1151.69
0.269844 245.75 120 1406.92
0.271964 222.824 126 1275.67
0.273543 218.699 288 1252.06
0.275842 195.274 312 1117.95
0.277853 266.935 24 1528.21
0.279641 215.983 264 1236.51
0.28148 235.779 192 1349.84
0.282936 194.893 192 1115.77
0.285198 223.991 336 1282.36
0.286404 193.553 48 1108.1
0.288084 201.471 240 1153.42
0.291553 187.889 296 1075.67
0.292736 212.383 150 1215.9
0.294335 196.64 240 1125.77
0.296659 178.323 228 1020.9
0.298323 167.602 216 959.528
0.300394 188.544 336 1079.42
0.302928 173.817 360 995.109
0.304588 179.144 144 1025.6
0.305974 196.696 168 1126.09
0.308578 177.274 312 1014.9
0.310884 165.972 288 950.196
0.312408 155.593 192 890.773
0.314799 165.334 366 946.539
0.317265 183.433 408 1050.16
0.319597 156.68 168 896.998
0.320771 152.817 336 874.88
0.3227 162.128 240 928.185
0.32574 165.479 380 947.372
0.32795 160.428 384 918.452
0.330224 167.88 240 961.117
0.331726 152.49 360 873.006
0.333831 156.581 198 896.431
0.336246 150.56 384 861.958
0.338319 159.673 384 914.134
0.341157 155.996 432 893.08
0.343593 131.561 528 753.189
0.346262 133.616 288 764.955
0.347842 126.599 288 724.781
0.350326 149.867 456 857.994
0.352828 122.424 360 700.881
0.354442 129.553 180 741.691
0.356776 136.436 486 781.1
0.359142 134.958 504 772.639
0.361681 130.726 512 748.412
0.363857 131.088 264 750.48
0.366441 120.196 600 688.126
0.368657 130.24 288 745.628
0.371486 140.562 672 804.72
0.374587 115.934 408 663.723
0.376839 126.309 462 723.124
0.379079 128.504 600 735.691
0.38178 110.002 504 629.764
0.384712 113.088 324 647.429
0.386663 105.906 744 606.315
0.389313 113.865 456 651.88
0.39167 118.662 432 679.343
0.394428 118.049 720 675.832
0.397811 108.633 534 621.924
0.400019 131.703 536 754.004
0.402781 118.047 624 675.823
0.405015 116.836 600 668.887
0.40766 123.084 696 704.662
0.410865 106.427 456 609.295
0.413244 112.999 732 646.921
0.416084 103.754 600 593.993
0.418986 107.658 702 616.345
0.421544 103.18 672 590.706
0.424534 104.524 768 598.401
0.42751 90.9147 768 520.489
0.430034 113.865 408 651.879
0.432751 105.086 1080 601.618
0.436344 93.487 632 535.215
0.438896 107.23 750 613.897
0.44171 95.6956 696 547.86
0.444585 92.9457 876 532.116
0.447784 89.1115 864 510.165
0.45034 88.3871 768 506.018
0.453413 87.1548 888 498.963
0.456575 80.959 816 463.492
0.459787 86.7172 654 496.458
0.462622 85.3842 1296 488.826
0.465862 88.0331 816 503.992
0.468802 84.8482 816 485.758
0.471915 82.4611 1088 472.092
0.475472 81.2018 1020 464.882
0.478779 87.4337 1032 500.56
0.481919 85.179 942 487.652
0.484939 80.1692 1032 458.97
0.488502 80.4615 1128 460.644
0.491034 79.2124 888 453.493
0.494348 73.2472 1176 419.342
0.497688 73.7768 960 422.374
0.500527 80.9425 1110 463.398
0.504331 77.3338 1116 442.738
0.507364 76.7781 1352 439.556
0.510774 72.6852 1200 416.124
0.514275 72.3375 1224 414.134
0.517978 70.717 1320 404.857
0.521294 70.1094 1128 401.378
0.524822 66.2237 1518 379.132
0.527973 67.8046 1080 388.183
0.531698 68.3554 1524 391.336
0.535226 67.0385 1416 383.797
0.539103 67.1304 1704 384.323
0.543 66.6927 1088 381.817
0.546011 64.4977 1446 369.251
0.549827 62.6325 1800 358.572
0.55369 64.9791 1512 372.007
0.557166 62.9546 1392 360.417
0.560475 65.7203 1392 376.25
0.564609 63.5859 1962 364.031
0.56859 62.6886 1776 358.893
0.572441 61.438 1680 351.734
0.5763 58.9874 1776 337.704
0.580121 60.538 1544 346.582
0.583625 59.9309 1896 343.106
0.587525 56.766 1662 324.987
0.591428 56.5287 1908 323.628
0.595301 56.1199 2184 321.288
0.599624 58.3173 1848 333.868
0.603294 57.5059 1848 329.222
0.60771 53.1857 2238 304.489
0.611568 56.8255 2088 325.327
0.615779 55.6627 2192 318.67
0.619303 54.4845 1536 311.925
0.623194 51.4394 2412 294.492
0.627636 52.7467 2262 301.976
0.631826 51.2511 2448 293.413
0.635971 49.3861 2040 282.737
0.64039 53.8067 2976 308.045
0.644956 51.6102 2184 295.469
0.649302 51.681 2550 295.875
0.653461 50.9624 2396 291.761
0.657644 48.7767 2760 279.248
0.662026 48.3755 2424 276.951
0.666685 46.8113 2832 267.996
0.670916 46.8202 2574 268.047
0.675462 46.0295 3024 263.52
0.679703 48.1299 2484 275.545
0.684292 46.8838 3168 268.411
0.688927 46.4116 2894 265.707
0.693468 45.3869 2856 259.841
0.698026 42.9669 3384 245.986
0.702952 44.2659 3240 253.423
0.707372 42.5463 2856 243.578
0.712317 43.4925 3474 248.995
0.716936 41.0507 3432 235.016
0.721869 43.0842 3552 246.658
0.726964 41.3377 3560 236.659
0.73163 39.306 3270 225.028
0.736224 39.4714 3552 225.975
0.74119 40.8033 3780 233.6
0.746118 39.5744 3960 226.564
0.751313 38.2094 3696 218.75
0.756133 40.0218 3726 229.125
0.761156 39.2137 4376 224.499
0.766095 38.8146 3648 222.215
0.771205 37.3306 4332 213.719
0.776456 38.7413 4254 221.795
0.781432 35.838 4296 205.173
0.786733 35.5508 4320 203.529
0.791574 36.8667 4368 211.063
0.797255 35.788 4826 204.887
0.802676 34.9492 5016 200.085
0.808005 35.9255 4608 205.674
0.813482 34.9016 4824 199.813
0.818759 35.6628 4950 204.171
0.824173 33.6757 5232 192.794
0.829708 33.9101 4980 194.136
0.834919 33.5839 4838 192.269
0.840568 32.3635 6024 185.282
0.846479 34.3311 5520 196.547
0.851948 32.6198 5400 186.749
0.857592 31.5055 5538 180.37
0.863369 32.0953 6456 183.747
0.869182 31.4369 5504 179.977
0.874831 31.2645 6168 178.99
0.880682 31.6869 5910 181.408
0.886294 30.24 6372 173.125
0.892352 30.7067 6768 175.797
0.898399 30.1539 6294 172.632
0.904229 29.4174 6656 168.415
0.910231 29.404 7224 168.339
0.916513 28.6418 6708 163.975
0.922651 28.3411 7566 162.253
0.92895 28.3955 7416 162.565
0.935092 28.5881 6984 163.668
0.940995 28.0567 7310 160.626
0.947406 27.8892 8148 159.667
0.953652 27.4121 7632 156.935
0.960017 26.6894 8088 152.797
0.966595 27.1761 8478 155.584
0.972908 26.9285 8112 154.166
0.979222 25.7194 8108 147.244
0.985855 26.257 9510 150.322
0.992666 26.8856 8472 153.921
0.998881 26.1421 8832 149.664
1.00551 25.1554 8898 144.015
1.01216 25.049 10008 143.406
1.01908 25.0647 9392 143.496
1.02599 24.6777 10206 141.28
1.03271 24.0523 9528 137.7
1.03948 24.2409 10236 138.78
1.04641 23.7671 10398 136.067
1.05346 24.1917 10784 138.498
1.06036 23.4326 10584 134.152
1.0676 23.5411 11346 134.773
1.07471 23.3315 11400 133.574
1.08175 22.4716 11016 128.651
1.08895 22.7945 11870 130.499
1.09637 22.5479 12516 129.087
1.10369 21.9455 11880 125.639
1.11092 21.9392 11886 125.602
1.1181 21.7474 13104 124.504
1.12573 21.7125 12764 124.305
1.1332 21.4917 13446 123.041
1.14081 21.4879 13464 123.019
1.14829 20.8817 13398 119.548
1.15605 20.7691 14628 118.904
1.16374 20.4798 14024 117.247
1.1717 20.4574 15054 117.119
1.17935 20.0109 14496 114.563
1.18713 19.9747 15012 114.356
1.195 19.562 15422 111.993
1.20281 19.6895 15624 112.723
1.21088 19.0402 16146 109.005
1.21904 19.0684 17064 109.167
1.22715 19.0504 16152 109.064
1.23533 18.8709 17510 108.037
1.24354 18.9183 17172 108.308
1.25174 18.2709 17880 104.601
1.26013 18.7515 18030 107.353
1.26845 18.4004 18680 105.343
1.27706 18.0354 19170 103.253
1.28545 18.0096 18720 103.105
1.29387 17.9822 19536 102.948
1.3027 17.4973 20954 100.173
1.31143 17.5083 20328 100.235
1.3202 17.3832 20718 99.5194
1.32891 16.8136 21348 96.2585
1.33775 16.9125 21534 96.8243
1.34663 16.6992 22256 95.6032
1.35548 16.6069 22104 95.0751
1.3645 16.4162 23178 93.9829
1.37362 16.617 23880 95.133
1.38289 16.056 24230 91.921
1.39214 16.2073 24468 92.7873
1.40146 16.0307 25230 91.7759
1.41076 15.623 25328 89.4418
1.42016 15.6184 25818 89.4159
1.42955 15.5471 26616 89.0075
1.43897 15.134 26376 86.6427
1.44856 15.3362 28034 87.8004
1.45815 15.3322 27816 87.7773
1.46783 14.9681 28398 85.6927
1.47755 14.9098 29652 85.3588
1.48753 14.8401 30134 84.9599
1.4975 14.5461 30792 83.2767
1.50759 14.2668 31218 81.6777
1.51744 14.3949 30912 82.4112
1.52762 14.2552 33158 81.6116
1.53782 14.0589 32772 80.4876
1.54798 14.077 33150 80.5911
1.55817 13.9448 34256 79.8341
1.56867 13.6578 35562 78.1913
1.579 13.8765 34992 79.4432
1.58955 13.3744 37158 76.5689
1.60018 13.3253 36956 76.2879
1.61084 13.2105 37950 75.6305
1.62148 13.0923 38496 74.954
1.63242 13.0271 40274 74.5807
1.64322 13.0667 39264 74.8071
1.65411 12.7665 41466 73.0884
1.66512 12.7925 41960 73.2375
1.67627 12.6516 42702 72.4305
1.68736 12.4573 43356 71.3186
1.69863 12.3806 44886 70.8794
1.70994 12.3173 45248 70.5169
1.72135 12.2602 46362 70.1899
1.73279 12.0223 46974 68.8282
1.74428 12.02 48236 68.8145
1.75588 11.8711 48774 67.9626
1.76756 11.9301 50616 68.3
1.77941 11.8381 51050 67.7731
1.79124 11.6794 52272 66.865
1.80325 11.548 53658 66.1128
1.81507 11.4797 52640 65.7215
1.82722 11.3259 57366 64.8412
1.83948 11.3177 55170 64.7939
1.85166 11.1331 58544 63.7372
1.86408 11.084 58506 63.4562
1.87633 11.0409 58968 63.2096
1.88886 10.8698 62366 62.2301
1.90144 10.6764 61266 61.1226
1.914 10.6933 63960 61.2194
1.92679 10.5082 64730 60.1594
1.93957 10.585 66360 60.5992
1.95256 10.4808 67778 60.003
1.96563 10.3022 69558 58.9801
1.97869 10.2387 69660 58.6166
1.99179 10.2303 71390 58.5685
2.00509 10.1512 73974 58.1156
2.01846 9.90741 74196 56.7201
2.03193 9.9974 76622 57.2354
2.04528 9.84537 75516 56.365
2.05892 9.94657 81510 56.9444
2.07279 9.72613 80138 55.6823
2.0865 9.62539 82368 55.1056
2.10039 9.55746 84098 54.7167
2.11443 9.48072 86286 54.2773
2.12845 9.39482 86700 53.7856
2.14263 9.36952 90014 53.6407
2.15695 9.19932 90930 52.6663
2.17119 9.22725 91694 52.8262
2.18567 9.10511 96228 52.127
2.20036 9.03682 97014 51.736
2.21494 8.89466 97370 50.9221
2.22958 8.87406 100656 50.8042
2.24445 8.85323 102530 50.685
2.25936 8.7067 104454 49.8461
2.27439 8.6885 107196 49.7419
2.28969 8.53629 110414 48.8704
2.30493 8.56652 109578 49.0435
2.32027 8.46336 114974 48.453
2.33573 8.35208 114396 47.8159
2.35122 8.3466 118190 47.7845
2.3669 8.2911 120498 47.4667
2.38266 8.17979 122718 46.8295
2.39847 8.13318 124604 46.5627
2.41442 8.03082 127950 45.9766
2.43055 7.93763 130826 45.4431
2.44673 7.89251 132510 45.1848
2.4629 7.86185 134180 45.0093
2.47932 7.80949 140214 44.7095
2.4959 7.69151 140018 44.0341
2.51254 7.66393 145650 43.8762
2.52927 7.60633 145350 43.5464
2.54604 7.51468 150188 43.0217
2.56299 7.47961 152214 42.8209
2.58009 7.43438 157226 42.562
2.5973 7.3616 158118 42.1453
2.61455 7.26683 162338 41.6027
2.63195 7.24447 165378 41.4748
2.64948 7.14929 169256 40.9299
2.66707 7.1352 170682 40.8492
2.68485 7.0265 177566 40.2269
2.70286 6.99749 179610 40.0608
2.72085 6.94441 182690 39.7569
2.73892 6.86691 185694 39.3132
2.75712 6.79324 190346 38.8914
2.77543 6.76173 192852 38.7111
2.79389 6.68733 198806 38.2851
2.81251 6.63824 201378 38.0041
2.83127 6.57402 207446 37.6364
2.85007 6.48028 207258 37.0998
2.86897 6.48192 215762 37.1091
2.88818 6.43535 219702 36.8425
2.90739 6.35461 221522 36.3803
2.92669 6.29251 227754 36.0248
2.94616 6.2136 231710 35.573
2.96573 6.20657 235994 35.5327
2.98548 6.15144 242346 35.2172
3.00539 6.06764 246704 34.7374
3.02539 6.0498 250410 34.6353
3.04557 5.97524 258410 34.2084
3.06592 5.94969 261414 34.0621
3.0863 5.89845 265874 33.7688
3.10684 5.86008 273450 33.5491
3.12756 5.79794 276974 33.1933
3.1484 5.76885 284402 33.0268
3.16935 5.72534 287754 32.7777
3.19042 5.62953 295010 32.2292
3.21172 5.60295 302142 32.077
3.2331 5.56073 304946 31.8353
3.25451 5.52271 311642 31.6176
3.27615 5.46077 319326 31.263
3.2979 5.41083 323618 30.9771
3.31984 5.35146 333744 30.6372
3.34198 5.33295 337970 30.5313
3.3643 5.29205 348758 30.2971
3.38673 5.24228 350346 30.0122
3.40918 5.18943 358778 29.7096
3.43196 5.13005 370578 29.3696
3.45493 5.09088 374258 29.1454
3.47788 5.05531 380558 28.9417
3.50098 5.01099 388434 28.688
3.52428 4.95172 398522 28.3487
3.54776 4.93569 404042 28.2569
3.5713 4.89316 412164 28.0135
3.59506 4.83375 422258 27.6733
3.61902 4.80769 430754 27.5241
3.64313 4.74141 438906 27.1447
3.66736 4.71067 446738 26.9687
3.69182 4.66832 459098 26.7263
3.71639 4.62885 463380 26.5002
3.7411 4.57169 476138 26.173
3.76602 4.53721 484322 25.9756
3.7911 4.49486 495738 25.7332
3.81637 4.47362 504266 25.6116
3.8418 4.41869 515696 25.2971
3.8673 4.37153 520974 25.0271
3.89298 4.3533 536882 24.9228
3.91895 4.31658 546818 24.7125
3.94503 4.26253 556178 24.4031
3.97125 4.25107 567672 24.3375
3.99772 4.207 582314 24.0851
4.02443 4.15743 593138 23.8014
4.05121 4.11034 600920 23.5318
4.07809 4.08769 614274 23.4021
4.10526 4.04785 630050 23.1741
4.13259 4.00024 638678 22.9015
4.16008 3.97425 653984 22.7527
4.18785 3.94316 669618 22.5747
4.21573 3.90993 676922 22.3845
4.24371 3.8543 692552 22.0659
4.27197 3.83277 709178 21.9427
4.30044 3.78749 721416 21.6835
4.32905 3.76192 735698 21.5371
4.35788 3.73435 752546 21.3792
4.38688 3.69949 763760 21.1797
4.41605 3.66348 782498 20.9735
4.44546 3.62439 797178 20.7497
4.47509 3.59068 814976 20.5567
4.50493 3.57759 831266 20.4818
4.53494 3.5271 845696 20.1928
4.56506 3.50066 860234 20.0414
4.59545 3.46541 883928 19.8395
4.62609 3.43097 898338 19.6424
4.65691 3.3927 917576 19.4233
4.68789 3.36419 933194 19.26
4.71906 3.33015 952736 19.0652
4.75048 3.29277 974522 18.8512
4.78209 3.26227 990032 18.6765
4.8139 3.23909 1013438 18.5439
4.84595 3.20444 1031168 18.3455
4.87821 3.17568 1055610 18.1809
4.91071 3.13905 1074440 17.9711
4.94338 3.10883 1095146 17.7981
4.97629 3.08473 1119584 17.6602
5.00945 3.05818 1141922 17.5081
5.04276 3.02753 1160216 17.3327
5.07626 3.00259 1185992 17.1899
5.1101 2.97229 1215422 17.0164
5.14418 2.94191 1235072 16.8425
5.1784 2.91572 1259024 16.6925
5.21287 2.88394 1286210 16.5106
5.24757 2.85367 1310960 16.3373
5.2825 2.83179 1338056 16.2121
5.31768 2.79872 1364966 16.0228
5.35308 2.77242 1391768 15.8722
5.38871 2.74984 1420448 15.7429
5.42459 2.72526 1448858 15.6022
5.46071 2.69441 1477952 15.4255
5.49705 2.67378 1506308 15.3075
5.53363 2.64829 1538144 15.1615
5.57046 2.61852 1567562 14.9911
5.60749 2.59499 1596704 14.8564
5.64482 2.56717 1635572 14.6971
5.68244 2.5455 1666520 14.573
5.72029 2.5207 1699304 14.4311
5.7584 2.49384 1734278 14.2773
5.79671 2.46887 1764392 14.1343
5.83528 2.44403 1804904 13.9921
5.87416 2.42531 1841024 13.8849
5.91325 2.39784 1873820 13.7277
5.95258 2.37679 1913600 13.6072
5.99221 2.34864 1952864 13.446
6.03213 2.33518 1994966 13.3689
6.07232 2.30705 2032160 13.2079
6.11272 2.28559 2070124 13.0851
6.15341 2.26341 2117456 12.9581
6.1944 2.24263 2156600 12.8391
6.23563 2.21749 2200316 12.6952
6.27716 2.19824 2247272 12.585
6.31895 2.17505 2287460 12.4522
6.36099 2.1555 2335424 12.3403
6.40334 2.13024 2383216 12.1957
6.44597 2.11322 2430548 12.0982
6.48883 2.09187 2474288 11.976
6.53202 2.07119 2533724 11.8576
6.57553 2.04865 2578544 11.7286
6.61931 2.03191 2634154 11.6327
6.66339 2.00943 2685200 11.5041
6.70776 1.99098 2740268 11.3984
6.7524 1.96923 2791568 11.2739
6.79737 1.94977 2854940 11.1625
6.84263 1.93039 2904208 11.0515
6.88816 1.9141 2965964 10.9583
6.93399 1.89513 3022550 10.8497
6.98015 1.87332 3089068 10.7248
7.02663 1.85556 3148604 10.6231
7.0734 1.83737 3210680 10.519
7.12047 1.81605 3275210 10.3969
7.16789 1.79944 3346312 10.3018
7.21564 1.78129 3408932 10.1979
7.26365 1.76412 3475196 10.0996
7.312 1.74752 3550342 10.0046
7.36069 1.72738 3618788 9.88926
7.40968 1.71297 3690872 9.80677
7.459 1.69709 3765538 9.7159
7.50862 1.67791 3838964 9.6061
7.5586 1.66183 3920362 9.51402
7.60894 1.64524 4000832 9.41903
7.65961 1.62951 4077428 9.329
7.7106 1.61415 4160626 9.24107
7.76192 1.59639 4243208 9.13935
7.81363 1.58463 4335538 9.07207
7.86566 1.56696 4413500 8.97089
7.91801 1.54993 4505450 8.87336
7.97072 1.53566 4596040 8.79169
8.02376 1.52328 4684418 8.72081
8.07717 1.50883 4784836 8.63808
8.13095 1.49233 4877354 8.5436
8.18507 1.47878 4975786 8.46603
8.23956 1.46217 5078756 8.37093
8.29442 1.44925 5177662 8.29698
8.34962 1.43757 5280932 8.23012
8.40521 1.42451 5391274 8.15534
8.46119 1.41308 5500906 8.08992
8.51752 1.39821 5604530 8.00476
8.57417 1.38492 5715700 7.92868
8.63126 1.37349 5842058 7.86329
8.68876 1.36172 5955226 7.79587
8.74657 1.34971 6063770 7.72712
8.80479 1.33835 6202156 7.66208
8.86345 1.32784 6320530 7.60193
8.92244 1.3151 6442874 7.52899
8.98183 1.30518 6578986 7.47219
9.04164 1.29571 6707818 7.41796
9.10181 1.28409 6838082 7.35142
9.1624 1.27622 6987316 7.30641
9.22341 1.26775 7117018 7.25789
9.28477 1.2587 7259306 7.20611
9.34659 1.24824 7415650 7.14623
9.40883 1.23985 7558810 7.0982
9.47148 1.23197 7716338 7.05306
9.53453 1.22566 7860058 7.0169
9.59797 1.21901 8022286 6.97884
9.66188 1.21159 8191498 6.93636
9.72619 1.20471 8341402 6.89697
9.79093 1.20011 8524784 6.87065
9.85612 1.19411 8686018 6.8363
9.92173 1.19038 8865142 6.81496
9.98778 1.18619 9040714 6.79097
10.0543 1.18288 9225754 6.77199
10.1212 1.18028 9409058 6.75715
10.1886 1.177 9599212 6.73836
10.2564 1.17708 9792874 6.73884
10.3247 1.17489 9989362 6.72626
10.3934 1.17546 10185502 6.72951
10.4626 1.1761 10394392 6.73322
10.5323 1.1781 10607554 6.74468
10.6024 1.17986 10813990 6.75475
10.6729 1.18469 11029240 6.78237
10.7439 1.18336 11191111 6.77474
10.8154 1.17252 11185948 6.71273
10.8874 1.16297 11191384 6.65803
10.9599 1.15331 11166280 6.60275
11.0329 1.14297 11162812 6.5435
11.1063 1.13525 11148064 6.49931
11.1802 1.12761 11122480 6.45561
11.2546 1.11769 11104984 6.39882
11.3296 1.11068 11085376 6.35866
11.405 1.10443 11049712 6.32288
