# in Mpc/h Units 
# D1 = 0.964949 
# k P N P(z=0)
12.3502 8.16305 10345720 8.76684
12.4324 8.1072 10248148 8.70686
12.5151 8.05749 10144776 8.65348
12.5985 8.0059 10050904 8.59808
12.6823 7.96549 9924772 8.55467
12.7667 7.92089 9816636 8.50678
12.8517 7.89423 9692764 8.47815
12.9373 7.86035 9567688 8.44176
13.0234 7.83019 9424104 8.40937
13.1101 7.80624 9278716 8.38365
13.1973 7.781 9127788 8.35653
13.2852 7.75623 8968792 8.32994
13.3736 7.75552 8801068 8.32917
13.4626 7.7413 8626764 8.3139
13.5522 7.75577 8444740 8.32944
13.6424 7.75119 8248812 8.32453
13.7332 7.77698 8050900 8.35223
13.8247 7.7854 7840044 8.36126
13.9167 7.80905 7621816 8.38666
14.0093 7.84369 7391184 8.42387
14.1025 7.87068 7158996 8.45285
14.1964 7.91678 6904924 8.50237
14.2909 7.96261 6649248 8.55158
14.386 8.01464 6384676 8.60746
14.4818 8.06873 6098844 8.66555
14.5781 8.12865 5811012 8.7299
14.6751 8.16968 5508112 8.77397
14.7727 8.21026 5195916 8.81755
14.8711 8.24298 4872228 8.85269
14.97 8.24725 4531392 8.85728
15.0695 8.20486 4181068 8.81175
15.1698 8.11414 3827115 8.71432
15.2709 8.04883 3511752 8.64418
15.3726 8.01565 3240696 8.60855
15.4749 8.01785 2990682 8.61091
15.5779 8.01644 2763190 8.6094
15.6816 8.02086 2544444 8.61414
15.786 8.05721 2340936 8.65317
15.8911 8.10514 2149530 8.70465
15.9968 8.13946 1967724 8.74152
16.1033 8.19817 1794918 8.80456
16.2104 8.30349 1632468 8.91768
16.3183 8.38655 1477728 9.00688
16.4269 8.49864 1333008 9.12726
16.5362 8.67351 1194306 9.31506
16.6462 8.80992 1064754 9.46156
16.757 8.97246 941964 9.63613
16.8685 9.19968 826020 9.88016
16.9806 9.41827 718284 10.1149
17.0936 9.69319 619944 10.4102
17.2072 10.0006 524820 10.7403
17.3216 10.3765 441182 11.144
17.4366 10.8116 360702 11.6113
17.5525 11.1814 292782 12.0085
17.6693 11.6963 228006 12.5615
17.7861 12.3164 171158 13.2274
17.9035 12.7747 124494 13.7197
18.0221 13.5604 84168 14.5634
18.1408 14.4427 51006 15.511
18.2586 15.1406 26360 16.2605
18.374 16.2678 9960 17.4711
18.4789 17.7348 1561 19.0466
0 0 0 0
