# in Mpc/h Units 
# D1 = 0.421538 
# k P N P(z=0)
11.4809 1.11883 11013328 6.29637
11.5573 1.11234 10970140 6.25985
11.6343 1.10598 10943872 6.22407
11.7117 1.09976 10885456 6.18904
11.7897 1.09499 10833720 6.16222
11.8682 1.09056 10777816 6.1373
11.9472 1.08461 10724320 6.10382
12.0267 1.08092 10657576 6.08301
12.1068 1.07708 10579924 6.06145
12.1874 1.0734 10508784 6.0407
12.2685 1.07018 10422700 6.02261
12.3502 1.06659 10345720 6.0024
12.4324 1.06431 10248148 5.98954
12.5151 1.06248 10144776 5.97926
12.5985 1.06105 10050904 5.97122
12.6823 1.05952 9924772 5.96259
12.7667 1.05974 9816636 5.96385
12.8517 1.05883 9692764 5.9587
12.9373 1.05899 9567688 5.95959
13.0234 1.06057 9424104 5.96849
13.1101 1.06178 9278716 5.97535
13.1973 1.06397 9127788 5.98764
13.2852 1.0674 8968792 6.00692
13.3736 1.06948 8801068 6.01862
13.4626 1.07476 8626764 6.04837
13.5522 1.08011 8444740 6.07847
13.6424 1.08591 8248812 6.11113
13.7332 1.09135 8050900 6.14171
13.8247 1.09927 7840044 6.18631
13.9167 1.10663 7621816 6.22771
14.0093 1.1171 7391184 6.28666
14.1025 1.12762 7158996 6.34586
14.1964 1.1383 6904924 6.40597
14.2909 1.14966 6649248 6.46987
14.386 1.16166 6384676 6.53739
14.4818 1.17374 6098844 6.60542
14.5781 1.1884 5811012 6.68791
14.6751 1.20007 5508112 6.75358
14.7727 1.21092 5195916 6.81462
14.8711 1.22179 4872228 6.87582
14.97 1.22734 4531392 6.90703
15.0695 1.22559 4181068 6.89717
15.1698 1.21575 3827115 6.84181
15.2709 1.2169 3511752 6.84827
15.3726 1.21601 3240696 6.84325
15.4749 1.22331 2990682 6.88437
15.5779 1.22929 2763190 6.918
15.6816 1.2378 2544444 6.96591
15.786 1.25279 2340936 7.05027
15.8911 1.26478 2149530 7.11776
15.9968 1.28283 1967724 7.21931
16.1033 1.30178 1794918 7.32594
16.2104 1.32243 1632468 7.44218
16.3183 1.34672 1477728 7.57885
16.4269 1.37379 1333008 7.73122
16.5362 1.40128 1194306 7.88589
16.6462 1.43748 1064754 8.08964
16.757 1.47447 941964 8.29781
16.8685 1.51978 826020 8.55279
16.9806 1.57434 718284 8.85982
17.0936 1.62819 619944 9.16288
17.2072 1.68439 524820 9.47913
17.3216 1.75687 441182 9.88705
17.4366 1.82268 360702 10.2574
17.5525 1.91205 292782 10.7603
17.6693 1.99796 228006 11.2438
17.7861 2.10886 171158 11.8679
17.9035 2.23223 124494 12.5622
18.0221 2.37426 84168 13.3615
18.1408 2.52066 51006 14.1854
18.2586 2.70145 26360 15.2028
18.374 2.89738 9960 16.3054
18.4789 2.9544 1561 16.6263
0 0 0 0
