# in Mpc/h Units 
# D1 = 0.508169 
# k P N P(z=0)
11.7117 1.64448 10885456 6.36814
11.7897 1.63577 10833720 6.33442
11.8682 1.62527 10777816 6.29375
11.9472 1.61523 10724320 6.25488
12.0267 1.60474 10657576 6.21427
12.1068 1.59489 10579924 6.1761
12.1874 1.58702 10508784 6.14561
12.2685 1.57999 10422700 6.11842
12.3502 1.57215 10345720 6.08803
12.4324 1.56618 10248148 6.06494
12.5151 1.56003 10144776 6.04111
12.5985 1.55532 10050904 6.02288
12.6823 1.55 9924772 6.00227
12.7667 1.5462 9816636 5.98757
12.8517 1.54086 9692764 5.96687
12.9373 1.54179 9567688 5.97047
13.0234 1.5386 9424104 5.95812
13.1101 1.53872 9278716 5.95857
13.1973 1.53934 9127788 5.96098
13.2852 1.54077 8968792 5.96654
13.3736 1.54257 8801068 5.97351
13.4626 1.54502 8626764 5.98297
13.5522 1.54936 8444740 5.9998
13.6424 1.55361 8248812 6.01626
13.7332 1.56075 8050900 6.0439
13.8247 1.56859 7840044 6.07426
13.9167 1.57852 7621816 6.11271
14.0093 1.58611 7391184 6.14211
14.1025 1.59727 7158996 6.18532
14.1964 1.60952 6904924 6.23276
14.2909 1.6247 6649248 6.29153
14.386 1.63806 6384676 6.34329
14.4818 1.65308 6098844 6.40144
14.5781 1.66857 5811012 6.46143
14.6751 1.68062 5508112 6.5081
14.7727 1.69389 5195916 6.55949
14.8711 1.70461 4872228 6.601
14.97 1.71086 4531392 6.6252
15.0695 1.70875 4181068 6.61704
15.1698 1.69409 3827115 6.56024
15.2709 1.6864 3511752 6.53049
15.3726 1.68448 3240696 6.52304
15.4749 1.69007 2990682 6.54467
15.5779 1.69721 2763190 6.57233
15.6816 1.70799 2544444 6.61409
15.786 1.72458 2340936 6.67831
15.8911 1.73537 2149530 6.72011
15.9968 1.75149 1967724 6.78253
16.1033 1.77599 1794918 6.8774
16.2104 1.79617 1632468 6.95556
16.3183 1.8245 1477728 7.06526
16.4269 1.8564 1333008 7.18877
16.5362 1.89537 1194306 7.3397
16.6462 1.94291 1064754 7.52378
16.757 1.98497 941964 7.68666
16.8685 2.0382 826020 7.89279
16.9806 2.10334 718284 8.14506
17.0936 2.15455 619944 8.34336
17.2072 2.23269 524820 8.64594
17.3216 2.33166 441182 9.02918
17.4366 2.42317 360702 9.38356
17.5525 2.5326 292782 9.80732
17.6693 2.65596 228006 10.285
17.7861 2.77577 171158 10.749
17.9035 2.94272 124494 11.3955
18.0221 3.14486 84168 12.1783
18.1408 3.31825 51006 12.8497
18.2586 3.50721 26360 13.5814
18.374 3.70138 9960 14.3333
18.4789 4.15779 1561 16.1008
0 0 0 0
