# in Mpc/h Units 
# D1 = 0.467943 
# k P N P(z=0)
11.5573 1.38614 10970140 6.33028
11.6343 1.37735 10943872 6.29013
11.7117 1.36809 10885456 6.24784
11.7897 1.36036 10833720 6.21251
11.8682 1.35157 10777816 6.17238
11.9472 1.34526 10724320 6.14358
12.0267 1.33801 10657576 6.11047
12.1068 1.33127 10579924 6.07966
12.1874 1.32531 10508784 6.05243
12.2685 1.31969 10422700 6.02681
12.3502 1.31365 10345720 5.99919
12.4324 1.30993 10248148 5.98221
12.5151 1.30553 10144776 5.96215
12.5985 1.30099 10050904 5.94137
12.6823 1.30021 9924772 5.93784
12.7667 1.29777 9816636 5.92669
12.8517 1.29505 9692764 5.91424
12.9373 1.2935 9567688 5.90719
13.0234 1.29348 9424104 5.9071
13.1101 1.29402 9278716 5.90956
13.1973 1.29553 9127788 5.91646
13.2852 1.29753 8968792 5.92557
13.3736 1.30027 8801068 5.93811
13.4626 1.30218 8626764 5.94685
13.5522 1.30916 8444740 5.97868
13.6424 1.31382 8248812 5.99997
13.7332 1.32082 8050900 6.03195
13.8247 1.32869 7840044 6.06788
13.9167 1.33693 7621816 6.10554
14.0093 1.347 7391184 6.15149
14.1025 1.35814 7158996 6.20236
14.1964 1.36915 6904924 6.25267
14.2909 1.37937 6649248 6.29933
14.386 1.39407 6384676 6.36648
14.4818 1.40728 6098844 6.42678
14.5781 1.42151 5811012 6.49178
14.6751 1.43367 5508112 6.5473
14.7727 1.44595 5195916 6.60338
14.8711 1.45515 4872228 6.6454
14.97 1.45971 4531392 6.66625
15.0695 1.46011 4181068 6.66805
15.1698 1.44974 3827115 6.62071
15.2709 1.44212 3511752 6.58589
15.3726 1.4404 3240696 6.57806
15.4749 1.44712 2990682 6.60874
15.5779 1.45427 2763190 6.64137
15.6816 1.46297 2544444 6.6811
15.786 1.47676 2340936 6.74411
15.8911 1.49318 2149530 6.81911
15.9968 1.50901 1967724 6.89139
16.1033 1.52656 1794918 6.97154
16.2104 1.55275 1632468 7.09114
16.3183 1.57744 1477728 7.2039
16.4269 1.60719 1333008 7.33975
16.5362 1.64351 1194306 7.50563
16.6462 1.68087 1064754 7.67623
16.757 1.72657 941964 7.88495
16.8685 1.77099 826020 8.0878
16.9806 1.82787 718284 8.34757
17.0936 1.88833 619944 8.62369
17.2072 1.95308 524820 8.91938
17.3216 2.03616 441182 9.2988
17.4366 2.11104 360702 9.64072
17.5525 2.20933 292782 10.0896
17.6693 2.33476 228006 10.6624
17.7861 2.45345 171158 11.2045
17.9035 2.59699 124494 11.86
18.0221 2.76944 84168 12.6475
18.1408 2.91314 51006 13.3038
18.2586 3.1773 26360 14.5102
18.374 3.42337 9960 15.6339
18.4789 3.3997 1561 15.5258
0 0 0 0
