# in Mpc/h Units 
# D1 = 0.339317 
# k P N P(z=0)
11.2546 0.713279 11104984 6.19509
11.3296 0.709782 11085376 6.16472
11.405 0.706412 11049712 6.13545
11.4809 0.703307 11013328 6.10848
11.5573 0.701546 10970140 6.09319
11.6343 0.699878 10943872 6.0787
11.7117 0.698139 10885456 6.06359
11.7897 0.697313 10833720 6.05642
11.8682 0.696145 10777816 6.04627
11.9472 0.695979 10724320 6.04483
12.0267 0.694798 10657576 6.03458
12.1068 0.695437 10579924 6.04013
12.1874 0.695205 10508784 6.03811
12.2685 0.696395 10422700 6.04845
12.3502 0.697234 10345720 6.05573
12.4324 0.698627 10248148 6.06784
12.5151 0.699685 10144776 6.07702
12.5985 0.702732 10050904 6.10348
12.6823 0.70412 9924772 6.11554
12.7667 0.707592 9816636 6.1457
12.8517 0.709475 9692764 6.16206
12.9373 0.712355 9567688 6.18707
13.0234 0.715583 9424104 6.2151
13.1101 0.719605 9278716 6.25004
13.1973 0.723228 9127788 6.2815
13.2852 0.727794 8968792 6.32116
13.3736 0.733282 8801068 6.36883
13.4626 0.738924 8626764 6.41783
13.5522 0.744194 8444740 6.4636
13.6424 0.750495 8248812 6.51832
13.7332 0.758238 8050900 6.58558
13.8247 0.765437 7840044 6.6481
13.9167 0.773223 7621816 6.71573
14.0093 0.782241 7391184 6.79405
14.1025 0.79171 7158996 6.87629
14.1964 0.801687 6904924 6.96295
14.2909 0.811592 6649248 7.04897
14.386 0.822422 6384676 7.14304
14.4818 0.833831 6098844 7.24213
14.5781 0.84508 5811012 7.33983
14.6751 0.855503 5508112 7.43036
14.7727 0.866034 5195916 7.52182
14.8711 0.874029 4872228 7.59127
14.97 0.879509 4531392 7.63886
15.0695 0.881231 4181068 7.65381
15.1698 0.879285 3827115 7.63692
15.2709 0.878375 3511752 7.62901
15.3726 0.882296 3240696 7.66307
15.4749 0.889598 2990682 7.72649
15.5779 0.896865 2763190 7.78961
15.6816 0.908426 2544444 7.89002
15.786 0.922013 2340936 8.00802
15.8911 0.938047 2149530 8.14728
15.9968 0.953526 1967724 8.28173
16.1033 0.971561 1794918 8.43836
16.2104 0.989267 1632468 8.59215
16.3183 1.01028 1477728 8.77466
16.4269 1.03766 1333008 9.01244
16.5362 1.0626 1194306 9.22905
16.6462 1.09344 1064754 9.4969
16.757 1.1275 941964 9.79274
16.8685 1.16486 826020 10.1172
16.9806 1.20521 718284 10.4677
17.0936 1.2504 619944 10.8602
17.2072 1.29601 524820 11.2563
17.3216 1.34857 441182 11.7129
17.4366 1.41084 360702 12.2537
17.5525 1.47942 292782 12.8493
17.6693 1.56055 228006 13.554
17.7861 1.64573 171158 14.2938
17.9035 1.75093 124494 15.2075
18.0221 1.86176 84168 16.17
18.1408 1.95738 51006 17.0006
18.2586 2.13451 26360 18.539
18.374 2.26933 9960 19.71
18.4789 2.30649 1561 20.0327
0 0 0 0
