# in Mpc/h Units 
# D1 = 0.403801 
# k P N P(z=0)
11.405 1.02892 11049712 6.31025
11.4809 1.02318 11013328 6.27507
11.5573 1.01735 10970140 6.23932
11.6343 1.01323 10943872 6.21404
11.7117 1.00781 10885456 6.18077
11.7897 1.00405 10833720 6.15771
11.8682 1.00023 10777816 6.13429
11.9472 0.995597 10724320 6.10589
12.0267 0.991845 10657576 6.08288
12.1068 0.989888 10579924 6.07088
12.1874 0.986865 10508784 6.05234
12.2685 0.984249 10422700 6.0363
12.3502 0.981976 10345720 6.02235
12.4324 0.981186 10248148 6.01751
12.5151 0.979975 10144776 6.01008
12.5985 0.978808 10050904 6.00292
12.6823 0.978746 9924772 6.00254
12.7667 0.978327 9816636 5.99998
12.8517 0.979008 9692764 6.00415
12.9373 0.979866 9567688 6.00941
13.0234 0.981759 9424104 6.02102
13.1101 0.983112 9278716 6.02932
13.1973 0.985994 9127788 6.047
13.2852 0.989518 8968792 6.06861
13.3736 0.992292 8801068 6.08562
13.4626 0.997535 8626764 6.11778
13.5522 1.00166 8444740 6.14308
13.6424 1.00859 8248812 6.18556
13.7332 1.01424 8050900 6.22022
13.8247 1.02261 7840044 6.27154
13.9167 1.03069 7621816 6.32113
14.0093 1.0396 7391184 6.37573
14.1025 1.0499 7158996 6.43895
14.1964 1.06111 6904924 6.50768
14.2909 1.07266 6649248 6.57851
14.386 1.08388 6384676 6.6473
14.4818 1.09635 6098844 6.72379
14.5781 1.10887 5811012 6.80056
14.6751 1.12068 5508112 6.87303
14.7727 1.13183 5195916 6.94136
14.8711 1.14171 4872228 7.00197
14.97 1.14547 4531392 7.02503
15.0695 1.14674 4181068 7.03286
15.1698 1.14016 3827115 6.99246
15.2709 1.13732 3511752 6.97509
15.3726 1.14234 3240696 7.00584
15.4749 1.14617 2990682 7.02932
15.5779 1.15415 2763190 7.0783
15.6816 1.16652 2544444 7.15413
15.786 1.17759 2340936 7.22205
15.8911 1.19205 2149530 7.31074
15.9968 1.20861 1967724 7.41229
16.1033 1.22998 1794918 7.54335
16.2104 1.25065 1632468 7.6701
16.3183 1.27515 1477728 7.82034
16.4269 1.30087 1333008 7.97813
16.5362 1.33026 1194306 8.15836
16.6462 1.3657 1064754 8.37568
16.757 1.40334 941964 8.6065
16.8685 1.44681 826020 8.87312
16.9806 1.49765 718284 9.18493
17.0936 1.53921 619944 9.43984
17.2072 1.60618 524820 9.8505
17.3216 1.66973 441182 10.2403
17.4366 1.73933 360702 10.6671
17.5525 1.81594 292782 11.137
17.6693 1.9027 228006 11.6691
17.7861 2.0057 171158 12.3007
17.9035 2.11285 124494 12.9579
18.0221 2.23728 84168 13.721
18.1408 2.39242 51006 14.6725
18.2586 2.60017 26360 15.9466
18.374 2.71015 9960 16.621
18.4789 3.08415 1561 18.9148
0 0 0 0
