# in Mpc/h Units 
# D1 = 0.776756 
# k P N P(z=0)
12.2685 4.24829 10422700 7.04117
12.3502 4.21909 10345720 6.99277
12.4324 4.19656 10248148 6.95543
12.5151 4.16863 10144776 6.90914
12.5985 4.14213 10050904 6.86522
12.6823 4.12811 9924772 6.84198
12.7667 4.10749 9816636 6.8078
12.8517 4.08946 9692764 6.77792
12.9373 4.07408 9567688 6.75242
13.0234 4.06303 9424104 6.73411
13.1101 4.04512 9278716 6.70443
13.1973 4.03728 9127788 6.69144
13.2852 4.0335 8968792 6.68517
13.3736 4.02792 8801068 6.67593
13.4626 4.028 8626764 6.67605
13.5522 4.03068 8444740 6.6805
13.6424 4.0363 8248812 6.68982
13.7332 4.04498 8050900 6.70419
13.8247 4.05355 7840044 6.7184
13.9167 4.0681 7621816 6.74252
14.0093 4.08682 7391184 6.77355
14.1025 4.10155 7158996 6.79796
14.1964 4.13164 6904924 6.84783
14.2909 4.15779 6649248 6.89117
14.386 4.18791 6384676 6.9411
14.4818 4.21735 6098844 6.98989
14.5781 4.24653 5811012 7.03825
14.6751 4.27159 5508112 7.07979
14.7727 4.28994 5195916 7.1102
14.8711 4.30941 4872228 7.14248
14.97 4.30625 4531392 7.13724
15.0695 4.29213 4181068 7.11383
15.1698 4.241 3827115 7.02908
15.2709 4.20567 3511752 6.97053
15.3726 4.19294 3240696 6.94942
15.4749 4.18533 2990682 6.93682
15.5779 4.1967 2763190 6.95566
15.6816 4.20202 2544444 6.96448
15.786 4.21882 2340936 6.99233
15.8911 4.24718 2149530 7.03932
15.9968 4.27685 1967724 7.08851
16.1033 4.32431 1794918 7.16716
16.2104 4.36827 1632468 7.24002
16.3183 4.42831 1477728 7.33953
16.4269 4.49147 1333008 7.44422
16.5362 4.57034 1194306 7.57494
16.6462 4.666 1064754 7.73348
16.757 4.76812 941964 7.90275
16.8685 4.8846 826020 8.0958
16.9806 5.01823 718284 8.31727
17.0936 5.16136 619944 8.5545
17.2072 5.37234 524820 8.90417
17.3216 5.54676 441182 9.19327
17.4366 5.76403 360702 9.55337
17.5525 5.99328 292782 9.93334
17.6693 6.30622 228006 10.452
17.7861 6.61559 171158 10.9648
17.9035 7.00051 124494 11.6027
18.0221 7.36742 84168 12.2108
18.1408 7.88926 51006 13.0758
18.2586 8.32952 26360 13.8054
18.374 8.71459 9960 14.4437
18.4789 9.81436 1561 16.2664
0 0 0 0
