# in Mpc/h Units 
# D1 = 0.684806 
# k P N P(z=0)
0.148096 1549.84 84 3304.85
0 0 0 0
0.14957 1636.98 48 3490.67
0.151029 1799.93 24 3838.13
0 0 0 0
0.152474 1682.05 72 3586.77
0.153906 1549.53 96 3304.2
0 0 0 0
0 0 0 0
0.15673 1314.09 48 2802.14
0.158123 1476.16 48 3147.74
0.159504 1542.42 24 3289.04
0 0 0 0
0.160874 1238.35 72 2640.63
0 0 0 0
0.163577 1672.95 72 3567.38
0 0 0 0
0.164913 1197.43 96 2553.37
0 0 0 0
0.167552 1228.02 6 2618.61
0.168856 1112.5 96 2372.28
0.170149 1426.62 96 3042.11
0.171434 1289.63 24 2749.99
0.172708 1242.23 48 2648.91
0 0 0 0
0.173974 1179.93 96 2516.06
0.17523 1358.48 48 2896.8
0 0 0 0
0.177715 1621.2 36 3457.02
0.178945 913.462 48 1947.85
0.180167 1158.98 120 2471.4
0.18138 1329.45 56 2834.89
0.182585 821.314 24 1751.36
0.183782 1020.66 96 2176.44
0.184972 1241.95 48 2648.32
0 0 0 0
0.187328 994.728 24 2121.14
0.188496 1232.24 102 2627.61
0.190347 932.988 120 1989.49
0.191954 1192.07 48 2541.94
0.193094 949.511 48 2024.72
0.194226 1105.53 120 2357.41
0 0 0 0
0.196472 1022.65 24 2180.69
0.197585 1104.42 144 2355.05
0.199006 1201.06 168 2561.13
0 0 0 0
0.201976 1156.33 48 2465.74
0.203059 830.741 96 1771.46
0.205208 893.237 24 1904.72
0.206274 1135.4 48 2421.11
0.207335 916.071 108 1953.41
0.20839 1050.58 72 2240.24
0.210326 1020.83 198 2176.8
0.211524 1274.97 48 2718.72
0.213587 781.566 72 1666.6
0.214612 843.271 96 1798.18
0.215631 948.145 72 2021.81
0.216957 927.655 104 1978.11
0.218661 721.745 72 1539.04
0.219662 1077.48 144 2297.59
0 0 0 0
0.223129 763.495 192 1628.06
0.224599 768.564 48 1638.87
0.22618 915.63 192 1952.47
0.22751 1076.93 72 2296.42
0.229429 860.843 48 1835.65
0.230383 900.368 78 1919.93
0.231604 859.524 168 1832.83
0.23416 712.988 144 1520.36
0.235095 784.494 144 1672.84
0.236954 983.685 12 2097.59
0.238108 878.495 192 1873.29
0.239975 819.114 168 1746.66
0.241537 683.548 48 1457.58
0.242444 821.901 168 1752.61
0.244844 685.54 144 1461.83
0.246417 701.493 168 1495.85
0.248401 750.835 144 1601.07
0.249576 691.565 48 1474.68
0.251327 615.384 30 1312.23
0.252777 813.641 288 1734.99
0.254191 756.505 80 1613.16
0.25601 742.272 288 1582.81
0.258214 752.136 72 1603.84
0.2594 662.868 240 1413.49
0.26075 462.008 96 985.178
0.262904 653.808 168 1394.17
0.265657 732.814 216 1562.64
0.266722 520.463 132 1109.83
0.268622 568.226 192 1211.68
0.269844 790.7 120 1686.08
0.271964 702.09 126 1497.12
0.273543 663.458 288 1414.75
0.275842 607.703 312 1295.86
0.277853 742.589 24 1583.48
0.279641 670.6 264 1429.98
0.28148 704.881 192 1503.08
0.282936 631.633 192 1346.88
0.285198 672.882 336 1434.84
0.286404 560.788 48 1195.81
0.288084 614.9 240 1311.2
0.291553 585.955 296 1249.48
0.292736 625.999 150 1334.87
0.294335 598.59 240 1276.42
0.296659 572.504 228 1220.8
0.298323 522.734 216 1114.67
0.300394 616.941 336 1315.55
0.302928 524.612 360 1118.67
0.304588 503.241 144 1073.1
0.305974 551.573 168 1176.16
0.308578 547.184 312 1166.81
0.310884 517.253 288 1102.98
0.312408 501.105 192 1068.55
0.314799 539.483 366 1150.38
0.317265 572.031 408 1219.79
0.319597 489.67 168 1044.16
0.320771 461.13 336 983.304
0.3227 485.778 240 1035.86
0.32574 509.241 380 1085.9
0.32795 526.185 384 1122.03
0.330224 535.16 240 1141.17
0.331726 447.806 360 954.894
0.333831 506.262 198 1079.54
0.336246 495.531 384 1056.66
0.338319 528.678 384 1127.34
0.341157 508.759 432 1084.87
0.343593 438.743 528 935.568
0.346262 452.321 288 964.521
0.347842 409.674 288 873.582
0.350326 476.961 456 1017.06
0.352828 418.974 360 893.413
0.354442 460.942 180 982.906
0.356776 441.604 486 941.668
0.359142 454.656 504 969.5
0.361681 410.805 512 875.994
0.363857 413.078 264 880.84
0.366441 396.729 600 845.979
0.368657 417.618 288 890.521
0.371486 427.389 672 911.356
0.374587 386.674 408 824.537
0.376839 408.137 462 870.304
0.379079 398.746 600 850.279
0.38178 326.372 504 695.95
0.384712 407.387 324 868.705
0.386663 361.205 744 770.226
0.389313 391.882 456 835.641
0.39167 397.545 432 847.717
0.394428 410.628 720 875.616
0.397811 378.138 534 806.335
0.400019 436.199 536 930.143
0.402781 390.827 624 833.391
0.405015 377.56 600 805.102
0.40766 402.63 696 858.561
0.410865 350.393 456 747.171
0.413244 373.085 732 795.559
0.416084 345.46 600 736.653
0.418986 376.329 702 802.478
0.421544 363.379 672 774.863
0.424534 356.565 768 760.332
0.42751 342.399 768 730.125
0.430034 356.275 408 759.714
0.432751 360.098 1080 767.867
0.436344 298.385 632 636.271
0.438896 364.84 750 777.978
0.44171 315.225 696 672.181
0.444585 335.978 876 716.433
0.447784 335.336 864 715.065
0.45034 308.253 768 657.312
0.453413 307.981 888 656.732
0.456575 290.672 816 619.825
0.459787 317.436 654 676.894
0.462622 308.684 1296 658.232
0.465862 316.425 816 674.74
0.468802 325.421 816 693.923
0.471915 301.113 1088 642.088
0.475472 287.792 1020 613.682
0.478779 309.947 1032 660.926
0.481919 312.673 942 666.738
0.484939 294.2 1032 627.346
0.488502 282.125 1128 601.598
0.491034 284.902 888 607.52
0.494348 285.731 1176 609.288
0.497688 276.909 960 590.475
0.500527 299.334 1110 638.294
0.504331 270.681 1116 577.196
0.507364 280.206 1352 597.507
0.510774 292.399 1200 623.506
0.514275 274.333 1224 584.983
0.517978 267.018 1320 569.385
0.521294 276.796 1128 590.235
0.524822 258.539 1518 551.304
0.527973 256.271 1080 546.469
0.531698 263.081 1524 560.988
0.535226 262.356 1416 559.444
0.539103 247.667 1704 528.121
0.543 241.811 1088 515.633
0.546011 256.722 1446 547.429
0.549827 246.589 1800 525.821
0.55369 242.918 1512 517.995
0.557166 254.521 1392 542.737
0.560475 250.43 1392 534.013
0.564609 243.784 1962 519.841
0.56859 229.221 1776 488.787
0.572441 227.456 1680 485.024
0.5763 227.407 1776 484.918
0.580121 234.859 1544 500.809
0.583625 232.73 1896 496.268
0.587525 233.288 1662 497.46
0.591428 221.007 1908 471.271
0.595301 227.892 2184 485.953
0.599624 224.847 1848 479.46
0.603294 223.985 1848 477.621
0.60771 209.81 2238 447.394
0.611568 229.702 2088 489.812
0.615779 214.968 2192 458.393
0.619303 214.451 1536 457.292
0.623194 209.334 2412 446.379
0.627636 210.863 2262 449.64
0.631826 210.797 2448 449.5
0.635971 203.76 2040 434.493
0.64039 215.314 2976 459.131
0.644956 194.784 2184 415.355
0.649302 207.351 2550 442.152
0.653461 210.988 2396 449.908
0.657644 200.763 2760 428.103
0.662026 202.104 2424 430.964
0.666685 191.937 2832 409.283
0.670916 203.302 2574 433.517
0.675462 208.919 3024 445.495
0.679703 193.105 2484 411.773
0.684292 199.125 3168 424.611
0.688927 188.924 2894 402.858
0.693468 180.797 2856 385.529
0.698026 182.433 3384 389.018
0.702952 182.805 3240 389.809
0.707372 178.803 2856 381.277
0.712317 184.381 3474 393.171
0.716936 185.614 3432 395.8
0.721869 179.383 3552 382.514
0.726964 171.187 3560 365.037
0.73163 176.348 3270 376.042
0.736224 176.693 3552 376.778
0.74119 168.94 3780 360.245
0.746118 171.471 3960 365.643
0.751313 164.969 3696 351.776
0.756133 173.578 3726 370.135
0.761156 167.455 4376 357.077
0.766095 168.469 3648 359.24
0.771205 168.296 4332 358.871
0.776456 163.69 4254 349.05
0.781432 164.707 4296 351.218
0.786733 162.595 4320 346.715
0.791574 161.649 4368 344.698
0.797255 160.612 4826 342.487
0.802676 157.087 5016 334.97
0.808005 160.183 4608 341.572
0.813482 155.916 4824 332.472
0.818759 161 4950 343.314
0.824173 150.1 5232 320.071
0.829708 154.063 4980 328.522
0.834919 153.618 4838 327.572
0.840568 151.345 6024 322.725
0.846479 146.488 5520 312.369
0.851948 148.006 5400 315.606
0.857592 145.307 5538 309.849
0.863369 150.479 6456 320.878
0.869182 143.939 5504 306.932
0.874831 145.189 6168 309.599
0.880682 143.757 5910 306.545
0.886294 144.678 6372 308.508
0.892352 139.915 6768 298.353
0.898399 148.478 6294 316.612
0.904229 138.44 6656 295.207
0.910231 140.544 7224 299.693
0.916513 137.461 6708 293.12
0.922651 135.203 7566 288.304
0.92895 137.933 7416 294.126
0.935092 130.777 6984 278.866
0.940995 131.804 7310 281.056
0.947406 132.486 8148 282.511
0.953652 131.901 7632 281.263
0.960017 128.735 8088 274.513
0.966595 129.175 8478 275.45
0.972908 126.598 8112 269.956
0.979222 124.448 8108 265.37
0.985855 126.489 9510 269.723
0.992666 125.933 8472 268.538
0.998881 126.493 8832 269.731
1.00551 118.55 8898 252.793
1.01216 122.694 10008 261.63
1.01908 122.008 9392 260.168
1.02599 119.707 10206 255.26
1.03271 119.78 9528 255.417
1.03948 116.955 10236 249.393
1.04641 116.956 10398 249.395
1.05346 115.66 10784 246.631
1.06036 116.354 10584 248.112
1.0676 116.307 11346 248.011
1.07471 114.187 11400 243.491
1.08175 113.069 11016 241.106
1.08895 112.929 11870 240.808
1.09637 112.63 12516 240.17
1.10369 115.058 11880 245.347
1.11092 109.205 11886 232.866
1.1181 111.024 13104 236.746
1.12573 110.772 12764 236.207
1.1332 109.779 13446 234.09
1.14081 110.522 13464 235.674
1.14829 108.067 13398 230.439
1.15605 106.314 14628 226.703
1.16374 105.843 14024 225.697
1.1717 106.729 15054 227.587
1.17935 104.275 14496 222.354
1.18713 101.846 15012 217.174
1.195 103.188 15422 220.037
1.20281 102.394 15624 218.344
1.21088 102.716 16146 219.031
1.21904 100.985 17064 215.338
1.22715 100.572 16152 214.458
1.23533 98.3438 17510 209.707
1.24354 98.4031 17172 209.833
1.25174 96.9098 17880 206.649
1.26013 96.4262 18030 205.618
1.26845 96.0904 18680 204.901
1.27706 96.3857 19170 205.531
1.28545 96.2729 18720 205.291
1.29387 94.982 19536 202.538
1.3027 94.3285 20954 201.144
1.31143 93.9741 20328 200.389
1.3202 92.9042 20718 198.107
1.32891 91.0108 21348 194.07
1.33775 90.6647 21534 193.332
1.34663 90.1205 22256 192.171
1.35548 89.7237 22104 191.325
1.3645 89.0532 23178 189.895
1.37362 89.9921 23880 191.898
1.38289 88.3406 24230 188.376
1.39214 86.0484 24468 183.488
1.40146 86.9285 25230 185.365
1.41076 85.4423 25328 182.196
1.42016 85.6549 25818 182.649
1.42955 85.4199 26616 182.148
1.43897 83.5134 26376 178.083
1.44856 84.0714 28034 179.272
1.45815 82.3935 27816 175.694
1.46783 82.5982 28398 176.131
1.47755 81.2316 29652 173.217
1.48753 80.5746 30134 171.816
1.4975 79.4441 30792 169.405
1.50759 78.8112 31218 168.056
1.51744 79.2686 30912 169.031
1.52762 78.6318 33158 167.673
1.53782 77.489 32772 165.236
1.54798 78.2001 33150 166.752
1.55817 77.2127 34256 164.647
1.56867 76.0943 35562 162.262
1.579 76.7187 34992 163.594
1.58955 74.476 37158 158.811
1.60018 73.7011 36956 157.159
1.61084 75.7089 37950 161.44
1.62148 73.0423 38496 155.754
1.63242 72.9958 40274 155.655
1.64322 72.3258 39264 154.226
1.65411 72.626 41466 154.866
1.66512 71.2793 41960 151.995
1.67627 71.4747 42702 152.411
1.68736 71.1463 43356 151.711
1.69863 69.3918 44886 147.97
1.70994 68.4972 45248 146.062
1.72135 68.2929 46362 145.627
1.73279 68.1504 46974 145.323
1.74428 67.1995 48236 143.295
1.75588 67.2654 48774 143.436
1.76756 65.8362 50616 140.388
1.77941 65.7524 51050 140.209
1.79124 66.2106 52272 141.186
1.80325 65.0449 53658 138.701
1.81507 64.1261 52640 136.741
1.82722 63.9203 57366 136.302
1.83948 63.9835 55170 136.437
1.85166 62.0752 58544 132.368
1.86408 62.2687 58506 132.781
1.87633 61.2116 58968 130.527
1.88886 61.7701 62366 131.717
1.90144 60.3975 61266 128.791
1.914 60.5237 63960 129.06
1.92679 59.5883 64730 127.065
1.93957 59.3104 66360 126.472
1.95256 58.019 67778 123.719
1.96563 58.5606 69558 124.874
1.97869 57.7212 69660 123.084
1.99179 57.549 71390 122.716
2.00509 56.558 73974 120.603
2.01846 56.6084 74196 120.711
2.03193 55.6908 76622 118.754
2.04528 55.6136 75516 118.589
2.05892 54.885 81510 117.036
2.07279 54.466 80138 116.142
2.0865 54.5769 82368 116.379
2.10039 53.5383 84098 114.164
2.11443 53.3614 86286 113.787
2.12845 53.0292 86700 113.078
2.14263 52.1617 90014 111.229
2.15695 52.1292 90930 111.159
2.17119 51.1221 91694 109.012
2.18567 50.9278 96228 108.598
2.20036 50.4488 97014 107.576
2.21494 50.4485 97370 107.576
2.22958 49.6371 100656 105.845
2.24445 48.9131 102530 104.301
2.25936 48.7172 104454 103.884
2.27439 48.1641 107196 102.704
2.28969 47.9051 110414 102.152
2.30493 47.6268 109578 101.559
2.32027 46.8249 114974 99.8486
2.33573 46.3675 114396 98.8732
2.35122 45.8311 118190 97.7294
2.3669 45.6953 120498 97.4399
2.38266 45.1628 122718 96.3043
2.39847 44.8435 124604 95.6235
2.41442 44.5993 127950 95.1028
2.43055 43.8548 130826 93.5152
2.44673 43.3288 132510 92.3936
2.4629 43.0108 134180 91.7155
2.47932 43.0604 140214 91.8213
2.4959 42.3176 140018 90.2373
2.51254 42.0801 145650 89.7308
2.52927 41.1515 145350 87.7508
2.54604 41.2571 150188 87.976
2.56299 40.5796 152214 86.5312
2.58009 40.0996 157226 85.5076
2.5973 39.8797 158118 85.0387
2.61455 39.3378 162338 83.8832
2.63195 39.2006 165378 83.5906
2.64948 38.4983 169256 82.0931
2.66707 38.2933 170682 81.6559
2.68485 38.1285 177566 81.3045
2.70286 37.7375 179610 80.4707
2.72085 37.2619 182690 79.4566
2.73892 36.837 185694 78.5505
2.75712 36.4157 190346 77.6522
2.77543 36.3163 192852 77.4403
2.79389 35.7088 198806 76.1448
2.81251 35.43 201378 75.5502
2.83127 35.1222 207446 74.894
2.85007 34.6692 207258 73.928
2.86897 34.2848 215762 73.1082
2.88818 34.1741 219702 72.8722
2.90739 33.7445 221522 71.9561
2.92669 33.2823 227754 70.9707
2.94616 32.8173 231710 69.979
2.96573 32.7395 235994 69.8132
2.98548 32.2823 242346 68.8382
3.00539 32.0611 246704 68.3666
3.02539 31.6469 250410 67.4833
3.04557 31.293 258410 66.7286
3.06592 30.9728 261414 66.0458
3.0863 30.7382 265874 65.5456
3.10684 30.4005 273450 64.8254
3.12756 30.0573 276974 64.0936
3.1484 29.7652 284402 63.4708
3.16935 29.4771 287754 62.8563
3.19042 28.9604 295010 61.7546
3.21172 28.8818 302142 61.587
3.2331 28.5128 304946 60.8002
3.25451 28.0472 311642 59.8073
3.27615 27.7462 319326 59.1654
3.2979 27.4792 323618 58.5961
3.31984 27.2412 333744 58.0887
3.34198 26.9601 337970 57.4892
3.3643 26.7343 348758 57.0077
3.38673 26.3483 350346 56.1847
3.40918 25.9929 358778 55.4268
3.43196 25.7656 370578 54.942
3.45493 25.5127 374258 54.4029
3.47788 25.1992 380558 53.7342
3.50098 25.0166 388434 53.3449
3.52428 24.6606 398522 52.5858
3.54776 24.4146 404042 52.0614
3.5713 24.1612 412164 51.521
3.59506 23.8048 422258 50.761
3.61902 23.5115 430754 50.1355
3.64313 23.3321 438906 49.753
3.66736 23.0789 446738 49.2131
3.69182 22.8314 459098 48.6853
3.71639 22.4923 463380 47.9622
3.7411 22.4082 476138 47.7827
3.76602 22.029 484322 46.9743
3.7911 21.8043 495738 46.4951
3.81637 21.5606 504266 45.9754
3.8418 21.2621 515696 45.3389
3.8673 21.1131 520974 45.0211
3.89298 20.8494 536882 44.4589
3.91895 20.5362 546818 43.791
3.94503 20.3959 556178 43.4919
3.97125 20.1163 567672 42.8957
3.99772 19.8468 582314 42.321
4.02443 19.579 593138 41.75
4.05121 19.3219 600920 41.2017
4.07809 19.2014 614274 40.9447
4.10526 18.9215 630050 40.3478
4.13259 18.6979 638678 39.8711
4.16008 18.4759 653984 39.3978
4.18785 18.212 669618 38.835
4.21573 18.029 676922 38.4447
4.24371 17.8413 692552 38.0444
4.27197 17.6158 709178 37.5637
4.30044 17.4446 721416 37.1985
4.32905 17.1719 735698 36.6171
4.35788 16.9814 752546 36.2109
4.38688 16.7693 763760 35.7586
4.41605 16.6083 782498 35.4152
4.44546 16.3617 797178 34.8894
4.47509 16.2137 814976 34.5738
4.50493 15.9967 831266 34.111
4.53494 15.8282 845696 33.7518
4.56506 15.6225 860234 33.3132
4.59545 15.4169 883928 32.8747
4.62609 15.2316 898338 32.4795
4.65691 15.0805 917576 32.1574
4.68789 14.9062 933194 31.7858
4.71906 14.6945 952736 31.3343
4.75048 14.514 974522 30.9493
4.78209 14.3242 990032 30.5448
4.8139 14.177 1013438 30.2307
4.84595 14.0278 1031168 29.9126
4.87821 13.8262 1055610 29.4827
4.91071 13.6506 1074440 29.1083
4.94338 13.4753 1095146 28.7345
4.97629 13.3039 1119584 28.3689
5.00945 13.1833 1141922 28.1119
5.04276 12.9951 1160216 27.7104
5.07626 12.8351 1185992 27.3693
5.1101 12.6776 1215422 27.0334
5.14418 12.5358 1235072 26.7311
5.1784 12.3711 1259024 26.3799
5.21287 12.2469 1286210 26.1151
5.24757 12.0754 1310960 25.7493
5.2825 11.9076 1338056 25.3916
5.31768 11.7792 1364966 25.1177
5.35308 11.6464 1391768 24.8346
5.38871 11.4988 1420448 24.5198
5.42459 11.332 1448858 24.1642
5.46071 11.1708 1477952 23.8204
5.49705 11.0527 1506308 23.5687
5.53363 10.913 1538144 23.2707
5.57046 10.7982 1567562 23.0259
5.60749 10.6464 1596704 22.7021
5.64482 10.5269 1635572 22.4475
5.68244 10.3783 1666520 22.1305
5.72029 10.2616 1699304 21.8817
5.7584 10.1121 1734278 21.5628
5.79671 9.9877 1764392 21.2976
5.83528 9.8792 1804904 21.0662
5.87416 9.7526 1841024 20.7963
5.91325 9.62299 1873820 20.5199
5.95258 9.48865 1913600 20.2334
5.99221 9.38064 1952864 20.0031
6.03213 9.25945 1994966 19.7447
6.07232 9.13604 2032160 19.4815
6.11272 9.03304 2070124 19.2619
6.15341 8.90641 2117456 18.9919
6.1944 8.80271 2156600 18.7707
6.23563 8.70392 2200316 18.5601
6.27716 8.58356 2247272 18.3034
6.31895 8.47293 2287460 18.0675
6.36099 8.36552 2335424 17.8385
6.40334 8.26272 2383216 17.6193
6.44597 8.16511 2430548 17.4111
6.48883 8.05359 2474288 17.1733
6.53202 7.9543 2533724 16.9616
6.57553 7.84908 2578544 16.7372
6.61931 7.76547 2634154 16.559
6.66339 7.65948 2685200 16.3329
6.70776 7.55502 2740268 16.1102
6.7524 7.46226 2791568 15.9124
6.79737 7.36918 2854940 15.7139
6.84263 7.27553 2904208 15.5142
6.88816 7.17473 2965964 15.2993
6.93399 7.09238 3022550 15.1237
6.98015 7.00671 3089068 14.941
7.02663 6.90283 3148604 14.7195
7.0734 6.82439 3210680 14.5522
7.12047 6.73857 3275210 14.3692
7.16789 6.64333 3346312 14.1661
7.21564 6.56554 3408932 14.0002
7.26365 6.4729 3475196 13.8027
7.312 6.3947 3550342 13.6359
7.36069 6.32202 3618788 13.481
7.40968 6.24447 3690872 13.3156
7.459 6.15436 3765538 13.1235
7.50862 6.07821 3838964 12.9611
7.5586 6.00354 3920362 12.8018
7.60894 5.92968 4000832 12.6443
7.65961 5.8491 4077428 12.4725
7.7106 5.78162 4160626 12.3286
7.76192 5.71023 4243208 12.1764
7.81363 5.6368 4335538 12.0198
7.86566 5.56351 4413500 11.8635
7.91801 5.49308 4505450 11.7133
7.97072 5.42182 4596040 11.5614
8.02376 5.35491 4684418 11.4187
8.07717 5.2907 4784836 11.2818
8.13095 5.22253 4877354 11.1364
8.18507 5.1642 4975786 11.012
8.23956 5.10002 5078756 10.8752
8.29442 5.03693 5177662 10.7407
8.34962 4.97672 5280932 10.6123
8.40521 4.91386 5391274 10.4782
8.46119 4.85338 5500906 10.3493
8.51752 4.7937 5604530 10.222
8.57417 4.74117 5715700 10.11
8.63126 4.689 5842058 9.99874
8.68876 4.63061 5955226 9.87424
8.74657 4.5777 6063770 9.7614
8.80479 4.52576 6202156 9.65064
8.86345 4.47856 6320530 9.55001
8.92244 4.42878 6442874 9.44385
8.98183 4.37897 6578986 9.33763
9.04164 4.32847 6707818 9.22994
9.10181 4.28448 6838082 9.13616
9.1624 4.23891 6987316 9.03898
9.22341 4.19919 7117018 8.95428
9.28477 4.1537 7259306 8.85728
9.34659 4.1171 7415650 8.77922
9.40883 4.07343 7558810 8.68611
9.47148 4.04005 7716338 8.61493
9.53453 4.00538 7860058 8.54101
9.59797 3.96857 8022286 8.46252
9.66188 3.9357 8191498 8.39241
9.72619 3.90484 8341402 8.3266
9.79093 3.8721 8524784 8.2568
9.85612 3.84908 8686018 8.20771
9.92173 3.8198 8865142 8.14526
9.98778 3.79669 9040714 8.096
10.0543 3.77194 9225754 8.04322
10.1212 3.75137 9409058 7.99936
10.1886 3.73747 9599212 7.96971
10.2564 3.72017 9792874 7.93283
10.3247 3.70743 9989362 7.90565
10.3934 3.69439 10185502 7.87785
10.4626 3.68533 10394392 7.85854
10.5323 3.68454 10607554 7.85685
10.6024 3.68232 10813990 7.85211
10.6729 3.68259 11029240 7.85268
10.7439 3.67038 11191111 7.82665
10.8154 3.63534 11185948 7.75194
10.8874 3.59859 11191384 7.67357
10.9599 3.56644 11166280 7.60501
11.0329 3.52913 11162812 7.52545
11.1063 3.49493 11148064 7.45252
11.1802 3.46492 11122480 7.38853
11.2546 3.43641 11104984 7.32774
11.3296 3.40405 11085376 7.25873
11.405 3.36902 11049712 7.18403
11.4809 3.33884 11013328 7.11968
11.5573 3.31158 10970140 7.06155
11.6343 3.28285 10943872 7.00029
11.7117 3.25643 10885456 6.94396
11.7897 3.22892 10833720 6.88529
11.8682 3.20529 10777816 6.83491
11.9472 3.18041 10724320 6.78185
12.0267 3.15438 10657576 6.72635
