# in Mpc/h Units 
# D1 = 0.078593 
# k P N P(z=0)
9.72619 0.328572 8341402 53.1941
9.79093 0.364716 8524784 59.0456
9.85612 0.408211 8686018 66.0871
9.92173 0.445348 8865142 72.0996
9.98778 0.476896 9040714 77.2069
10.0543 0.518084 9225754 83.875
10.1212 0.553218 9409058 89.5631
10.1886 0.606613 9599212 98.2074
10.2564 0.666912 9792874 107.97
10.3247 0.691417 9989362 111.937
10.3934 0.708702 10185502 114.735
10.4626 0.79748 10394392 129.108
10.5323 0.811995 10607554 131.458
10.6024 0.80546 10813990 130.4
10.6729 0.889836 11029240 144.06
10.7439 0.392611 11191111 63.5617
10.8154 0.076204 11185948 12.337
10.8874 0.0434248 11191384 7.03025
10.9599 0.0336753 11166280 5.45185
11.0329 0.029858 11162812 4.83385
11.1063 0.028449 11148064 4.60575
11.1802 0.0282006 11122480 4.56552
11.2546 0.0286905 11104984 4.64483
11.3296 0.0297576 11085376 4.81759
11.405 0.0313417 11049712 5.07406
11.4809 0.0332442 11013328 5.38206
11.5573 0.0355559 10970140 5.75632
11.6343 0.0384119 10943872 6.21869
11.7117 0.0417621 10885456 6.76107
11.7897 0.0453687 10833720 7.34495
11.8682 0.0497673 10777816 8.05706
11.9472 0.0549208 10724320 8.89138
12.0267 0.0605082 10657576 9.79597
12.1068 0.0671485 10579924 10.871
12.1874 0.0745971 10508784 12.0769
12.2685 0.0830459 10422700 13.4447
12.3502 0.0929807 10345720 15.0531
12.4324 0.104329 10248148 16.8903
12.5151 0.117048 10144776 18.9494
12.5985 0.132197 10050904 21.402
12.6823 0.148904 9924772 24.1068
12.7667 0.168503 9816636 27.2798
12.8517 0.191833 9692764 31.0568
12.9373 0.217481 9567688 35.209
13.0234 0.247061 9424104 39.9978
13.1101 0.281308 9278716 45.5423
13.1973 0.320592 9127788 51.9022
13.2852 0.367475 8968792 59.4923
13.3736 0.419137 8801068 67.8561
13.4626 0.480868 8626764 77.8499
13.5522 0.552178 8444740 89.3948
13.6424 0.632639 8248812 102.421
13.7332 0.725842 8050900 117.51
13.8247 0.824692 7840044 133.513
13.9167 0.937574 7621816 151.788
14.0093 1.07519 7391184 174.067
14.1025 1.22433 7158996 198.213
14.1964 1.36391 6904924 220.81
14.2909 1.54359 6649248 249.899
14.386 1.71199 6384676 277.163
14.4818 1.85967 6098844 301.07
14.5781 1.99858 5811012 323.559
14.6751 2.06636 5508112 334.533
14.7727 2.05051 5195916 331.966
14.8711 1.93622 4872228 313.463
14.97 1.61307 4531392 261.148
15.0695 1.05948 4181068 171.524
15.1698 0.41683 3827115 67.4826
15.2709 0.250537 3511752 40.5607
15.3726 0.279484 3240696 45.2469
15.4749 0.327926 2990682 53.0895
15.5779 0.393009 2763190 63.6262
15.6816 0.473887 2544444 76.7198
15.786 0.574243 2340936 92.9669
15.8911 0.698594 2149530 113.099
15.9968 0.85231 1967724 137.985
16.1033 1.04497 1794918 169.174
16.2104 1.27991 1632468 207.21
16.3183 1.57933 1477728 255.684
16.4269 1.946 1333008 315.047
16.5362 2.41341 1194306 390.719
16.6462 2.99428 1064754 484.758
16.757 3.731 941964 604.029
16.8685 4.63785 826020 750.843
16.9806 5.81432 718284 941.308
17.0936 7.29287 619944 1180.68
17.2072 9.14228 524820 1480.09
17.3216 11.4217 441182 1849.11
17.4366 14.3319 360702 2320.25
17.5525 17.9144 292782 2900.25
17.6693 22.0602 228006 3571.43
17.7861 27.3046 171158 4420.47
17.9035 33.2406 124494 5381.48
18.0221 40.1983 84168 6507.89
18.1408 47.8117 51006 7740.47
18.2586 55.1914 26360 8935.2
18.374 62.3171 9960 10088.8
18.4789 73.8715 1561 11959.4
0 0 0 0
