# in Mpc/h Units 
# D1 = 0.191304 
# k P N P(z=0)
10.8154 0.303375 11185948 8.28954
10.8874 0.268997 11191384 7.35018
10.9599 0.246483 11166280 6.735
11.0329 0.231755 11162812 6.33256
11.1063 0.222286 11148064 6.07384
11.1802 0.216485 11122480 5.91533
11.2546 0.21338 11104984 5.83048
11.3296 0.212148 11085376 5.79682
11.405 0.213063 11049712 5.82182
11.4809 0.214845 11013328 5.87052
11.5573 0.217815 10970140 5.95166
11.6343 0.22232 10943872 6.07475
11.7117 0.22718 10885456 6.20756
11.7897 0.233042 10833720 6.36773
11.8682 0.239543 10777816 6.54536
11.9472 0.246839 10724320 6.74473
12.0267 0.254258 10657576 6.94744
12.1068 0.262669 10579924 7.17727
12.1874 0.271623 10508784 7.42194
12.2685 0.280745 10422700 7.67119
12.3502 0.29084 10345720 7.94702
12.4324 0.300872 10248148 8.22116
12.5151 0.311357 10144776 8.50764
12.5985 0.322798 10050904 8.82027
12.6823 0.33433 9924772 9.13536
12.7667 0.345513 9816636 9.44093
12.8517 0.357791 9692764 9.77642
12.9373 0.369475 9567688 10.0957
13.0234 0.382164 9424104 10.4424
13.1101 0.3946 9278716 10.7822
13.1973 0.406747 9127788 11.1141
13.2852 0.419708 8968792 11.4683
13.3736 0.432634 8801068 11.8215
13.4626 0.445727 8626764 12.1792
13.5522 0.458332 8444740 12.5237
13.6424 0.471415 8248812 12.8811
13.7332 0.483642 8050900 13.2152
13.8247 0.495444 7840044 13.5377
13.9167 0.508088 7621816 13.8832
14.0093 0.520546 7391184 14.2236
14.1025 0.532096 7158996 14.5392
14.1964 0.543903 6904924 14.8618
14.2909 0.55552 6649248 15.1792
14.386 0.565972 6384676 15.4648
14.4818 0.57539 6098844 15.7222
14.5781 0.584265 5811012 15.9647
14.6751 0.590582 5508112 16.1373
14.7727 0.594487 5195916 16.244
14.8711 0.5953 4872228 16.2662
14.97 0.590402 4531392 16.1324
15.0695 0.578214 4181068 15.7994
15.1698 0.558678 3827115 15.2655
15.2709 0.555817 3511752 15.1874
15.3726 0.567876 3240696 15.5169
15.4749 0.589513 2990682 16.1081
15.5779 0.615081 2763190 16.8067
15.6816 0.64495 2544444 17.6229
15.786 0.678082 2340936 18.5282
15.8911 0.714995 2149530 19.5368
15.9968 0.754785 1967724 20.624
16.1033 0.794342 1794918 21.7049
16.2104 0.837644 1632468 22.8881
16.3183 0.883123 1477728 24.1308
16.4269 0.933178 1333008 25.4985
16.5362 0.979721 1194306 26.7703
16.6462 1.0323 1064754 28.2068
16.757 1.0876 941964 29.7179
16.8685 1.1469 826020 31.3384
16.9806 1.20349 718284 32.8845
17.0936 1.2714 619944 34.7402
17.2072 1.33776 524820 36.5534
17.3216 1.40943 441182 38.5117
17.4366 1.47808 360702 40.3877
17.5525 1.5634 292782 42.7191
17.6693 1.65508 228006 45.2239
17.7861 1.7654 171158 48.2386
17.9035 1.8701 124494 51.0994
18.0221 1.99534 84168 54.5214
18.1408 2.11478 51006 57.785
18.2586 2.27519 26360 62.1681
18.374 2.41864 9960 66.0879
18.4789 2.56691 1561 70.1393
0 0 0 0
