# in Mpc/h Units 
# D1 = 0.669812 
# k P N P(z=0)
12.1068 2.98131 10579924 6.64509
12.1874 2.95689 10508784 6.59065
12.2685 2.94165 10422700 6.55668
12.3502 2.92217 10345720 6.51328
12.4324 2.90487 10248148 6.47471
12.5151 2.89144 10144776 6.44478
12.5985 2.87666 10050904 6.41182
12.6823 2.86451 9924772 6.38475
12.7667 2.85214 9816636 6.35719
12.8517 2.84025 9692764 6.33067
12.9373 2.83162 9567688 6.31145
13.0234 2.82726 9424104 6.30172
13.1101 2.81937 9278716 6.28414
13.1973 2.81414 9127788 6.27248
13.2852 2.81242 8968792 6.26865
13.3736 2.81222 8801068 6.2682
13.4626 2.81506 8626764 6.27454
13.5522 2.81478 8444740 6.2739
13.6424 2.8215 8248812 6.28889
13.7332 2.82901 8050900 6.30563
13.8247 2.84014 7840044 6.33043
13.9167 2.85255 7621816 6.3581
14.0093 2.86465 7391184 6.38505
14.1025 2.87995 7158996 6.41916
14.1964 2.89737 6904924 6.458
14.2909 2.91754 6649248 6.50295
14.386 2.93877 6384676 6.55027
14.4818 2.9619 6098844 6.60182
14.5781 2.98352 5811012 6.65001
14.6751 3.00193 5508112 6.69104
14.7727 3.02068 5195916 6.73285
14.8711 3.0338 4872228 6.76208
14.97 3.0348 4531392 6.76432
15.0695 3.02231 4181068 6.73648
15.1698 2.99392 3827115 6.6732
15.2709 2.96899 3511752 6.61764
15.3726 2.95995 3240696 6.59748
15.4749 2.96271 2990682 6.60363
15.5779 2.96232 2763190 6.60277
15.6816 2.98197 2544444 6.64657
15.786 2.99668 2340936 6.67935
15.8911 3.01116 2149530 6.71163
15.9968 3.04205 1967724 6.78047
16.1033 3.07293 1794918 6.84929
16.2104 3.10966 1632468 6.93118
16.3183 3.14827 1477728 7.01723
16.4269 3.19374 1333008 7.11858
16.5362 3.25046 1194306 7.24501
16.6462 3.31529 1064754 7.38951
16.757 3.39972 941964 7.57768
16.8685 3.47856 826020 7.75342
16.9806 3.56689 718284 7.95029
17.0936 3.69122 619944 8.22741
17.2072 3.82004 524820 8.51455
17.3216 3.95517 441182 8.81574
17.4366 4.12904 360702 9.20328
17.5525 4.28697 292782 9.55529
17.6693 4.49206 228006 10.0124
17.7861 4.75145 171158 10.5906
17.9035 5.00085 124494 11.1465
18.0221 5.25543 84168 11.7139
18.1408 5.64701 51006 12.5867
18.2586 5.92556 26360 13.2076
18.374 6.34787 9960 14.1489
18.4789 7.31588 1561 16.3065
0 0 0 0
