# in Mpc/h Units 
# D1 = 0.526194 
# k P N P(z=0)
11.7117 1.7673 10885456 6.38291
11.7897 1.75511 10833720 6.33887
11.8682 1.74446 10777816 6.30043
11.9472 1.73304 10724320 6.25919
12.0267 1.72144 10657576 6.21729
12.1068 1.71252 10579924 6.18505
12.1874 1.7036 10508784 6.15285
12.2685 1.69623 10422700 6.12622
12.3502 1.68662 10345720 6.09154
12.4324 1.6794 10248148 6.06545
12.5151 1.67225 10144776 6.03963
12.5985 1.66708 10050904 6.02095
12.6823 1.6616 9924772 6.00117
12.7667 1.65474 9816636 5.97639
12.8517 1.65144 9692764 5.96448
12.9373 1.64753 9567688 5.95034
13.0234 1.64776 9424104 5.95116
13.1101 1.64523 9278716 5.94203
13.1973 1.64594 9127788 5.94459
13.2852 1.64535 8968792 5.94245
13.3736 1.64952 8801068 5.95753
13.4626 1.65267 8626764 5.96892
13.5522 1.65463 8444740 5.97599
13.6424 1.66115 8248812 5.99955
13.7332 1.66703 8050900 6.02076
13.8247 1.67418 7840044 6.0466
13.9167 1.68582 7621816 6.08865
14.0093 1.69576 7391184 6.12453
14.1025 1.70725 7158996 6.16602
14.1964 1.71883 6904924 6.20784
14.2909 1.73385 6649248 6.2621
14.386 1.74813 6384676 6.31369
14.4818 1.76545 6098844 6.37623
14.5781 1.7801 5811012 6.42913
14.6751 1.79347 5508112 6.47743
14.7727 1.80703 5195916 6.52641
14.8711 1.81674 4872228 6.56148
14.97 1.82293 4531392 6.58383
15.0695 1.81706 4181068 6.56264
15.1698 1.80317 3827115 6.51246
15.2709 1.79396 3511752 6.47921
15.3726 1.79125 3240696 6.46941
15.4749 1.79267 2990682 6.47456
15.5779 1.80023 2763190 6.50184
15.6816 1.80934 2544444 6.53475
15.786 1.82244 2340936 6.58205
15.8911 1.84111 2149530 6.64948
15.9968 1.85901 1967724 6.71413
16.1033 1.88264 1794918 6.79947
16.2104 1.90623 1632468 6.88467
16.3183 1.93061 1477728 6.97273
16.4269 1.97054 1333008 7.11696
16.5362 2.00948 1194306 7.25759
16.6462 2.05172 1064754 7.41014
16.757 2.10537 941964 7.60392
16.8685 2.15712 826020 7.79081
16.9806 2.22861 718284 8.04901
17.0936 2.30246 619944 8.31574
17.2072 2.37177 524820 8.56606
17.3216 2.45475 441182 8.86578
17.4366 2.55494 360702 9.2276
17.5525 2.67045 292782 9.64481
17.6693 2.79479 228006 10.0939
17.7861 2.95153 171158 10.66
17.9035 3.09215 124494 11.1678
18.0221 3.28648 84168 11.8697
18.1408 3.52071 51006 12.7157
18.2586 3.79962 26360 13.723
18.374 4.0111 9960 14.4868
18.4789 4.30111 1561 15.5342
0 0 0 0
