# in Mpc/h Units 
# D1 = 0.609399 
# k P N P(z=0)
0.363857 312.126 264 840.478
0.366441 294.109 600 791.965
0.368657 315.899 288 850.639
0.371486 330.312 672 889.45
0.374587 289.031 408 778.291
0.376839 306.527 462 825.403
0.379079 303.388 600 816.95
0.38178 247.118 504 665.429
0.384712 298.484 324 803.745
0.386663 266.085 744 716.503
0.389313 286.442 456 771.318
0.39167 296.326 432 797.933
0.394428 302.96 720 815.798
0.397811 276.59 534 744.79
0.400019 329.074 536 886.116
0.402781 291.909 624 786.041
0.405015 284.246 600 765.406
0.40766 305.598 696 822.902
0.410865 263.682 456 710.032
0.413244 280.995 732 756.652
0.416084 256.942 600 691.881
0.418986 277.397 702 746.963
0.421544 267.309 672 719.797
0.424534 264.153 768 711.301
0.42751 245.824 768 661.944
0.430034 275.7 408 742.393
0.432751 267.629 1080 720.659
0.436344 219.807 632 591.887
0.438896 274.994 750 740.493
0.44171 235.536 696 634.242
0.444585 246.383 876 663.45
0.447784 243.81 864 656.522
0.45034 227.145 768 611.647
0.453413 226.142 888 608.947
0.456575 210.451 816 566.694
0.459787 229.511 654 618.018
0.462622 225.301 1296 606.682
0.465862 231.95 816 624.584
0.468802 237.141 816 638.562
0.471915 216.636 1088 583.349
0.475472 210.829 1020 567.712
0.478779 228.404 1032 615.038
0.481919 226.65 942 610.315
0.484939 215.314 1032 579.789
0.488502 208.648 1128 561.837
0.491034 208.805 888 562.26
0.494348 204.98 1176 551.96
0.497688 198.901 960 535.591
0.500527 217.456 1110 585.556
0.504331 198.191 1116 533.681
0.507364 203.491 1352 547.951
0.510774 205.642 1200 553.744
0.514275 199.328 1224 536.741
0.517978 192.857 1320 519.317
0.521294 197.208 1128 531.034
0.524822 182.869 1518 492.421
0.527973 185.773 1080 500.242
0.531698 188.236 1524 506.875
0.535226 188.068 1416 506.421
0.539103 180.128 1704 485.041
0.543 175.578 1088 472.79
0.546011 183.425 1446 493.918
0.549827 175.469 1800 472.497
0.55369 174.037 1512 468.639
0.557166 179.76 1392 484.051
0.560475 180.473 1392 485.969
0.564609 177.215 1962 477.197
0.56859 164.502 1776 442.963
0.572441 165.299 1680 445.109
0.5763 161.412 1776 434.644
0.580121 167.448 1544 450.897
0.583625 163.653 1896 440.677
0.587525 165.055 1662 444.453
0.591428 156.768 1908 422.139
0.595301 160.212 2184 431.413
0.599624 161.294 1848 434.325
0.603294 157.955 1848 425.336
0.60771 150.171 2238 404.375
0.611568 164.727 2088 443.57
0.615779 153.246 2192 412.654
0.619303 153.028 1536 412.066
0.623194 147.1 2412 396.105
0.627636 148.698 2262 400.409
0.631826 149.052 2448 401.36
0.635971 143.274 2040 385.802
0.64039 153.19 2976 412.503
0.644956 141.085 2184 379.906
0.649302 147.301 2550 396.646
0.653461 147.645 2396 397.571
0.657644 142.013 2760 382.406
0.662026 142.116 2424 382.683
0.666685 133.241 2832 358.786
0.670916 144.019 2574 387.808
0.675462 143.123 3024 385.396
0.679703 137.124 2484 369.241
0.684292 138.74 3168 373.594
0.688927 132.406 2894 356.537
0.693468 129.11 2856 347.663
0.698026 126.856 3384 341.592
0.702952 128.284 3240 345.439
0.707372 126.422 2856 340.422
0.712317 130.072 3474 350.253
0.716936 127.774 3432 344.064
0.721869 125.052 3552 336.736
0.726964 122.507 3560 329.882
0.73163 121.676 3270 327.644
0.736224 120.938 3552 325.656
0.74119 117.84 3780 317.316
0.746118 119.518 3960 321.834
0.751313 113.194 3696 304.804
0.756133 121.199 3726 326.361
0.761156 117.978 4376 317.686
0.766095 117.963 3648 317.646
0.771205 116.443 4332 313.552
0.776456 116.297 4254 313.159
0.781432 112.508 4296 302.957
0.786733 111.594 4320 300.494
0.791574 111.743 4368 300.896
0.797255 110.67 4826 298.008
0.802676 107.86 5016 290.442
0.808005 111.774 4608 300.981
0.813482 108.27 4824 291.545
0.818759 112.307 4950 302.417
0.824173 103.639 5232 279.076
0.829708 105.661 4980 284.518
0.834919 106.932 4838 287.941
0.840568 104.008 6024 280.069
0.846479 102.685 5520 276.507
0.851948 101.011 5400 271.999
0.857592 100.192 5538 269.793
0.863369 103.823 6456 279.571
0.869182 99.1648 5504 267.027
0.874831 100.067 6168 269.457
0.880682 99.2432 5910 267.238
0.886294 99.6752 6372 268.401
0.892352 96.9736 6768 261.126
0.898399 101.467 6294 273.226
0.904229 94.651 6656 254.872
0.910231 95.1176 7224 256.129
0.916513 92.7664 6708 249.797
0.922651 92.217 7566 248.318
0.92895 93.6853 7416 252.272
0.935092 89.4241 6984 240.797
0.940995 89.4568 7310 240.885
0.947406 90.7088 8148 244.257
0.953652 89.1191 7632 239.976
0.960017 86.7121 8088 233.494
0.966595 89.2551 8478 240.342
0.972908 86.4462 8112 232.779
0.979222 85.4475 8108 230.089
0.985855 86.8537 9510 233.876
0.992666 85.6197 8472 230.553
0.998881 84.1342 8832 226.553
1.00551 80.7662 8898 217.484
1.01216 84.1326 10008 226.549
1.01908 84.2225 9392 226.791
1.02599 81.8196 10206 220.32
1.03271 81.5755 9528 219.663
1.03948 81.0627 10236 218.282
1.04641 79.4577 10398 213.96
1.05346 79.8534 10784 215.026
1.06036 78.9869 10584 212.692
1.0676 78.8352 11346 212.284
1.07471 78.4601 11400 211.274
1.08175 76.7801 11016 206.75
1.08895 76.6483 11870 206.395
1.09637 78.2316 12516 210.659
1.10369 77.7921 11880 209.475
1.11092 74.9581 11886 201.844
1.1181 75.889 13104 204.351
1.12573 73.7293 12764 198.535
1.1332 74.3647 13446 200.246
1.14081 75.299 13464 202.762
1.14829 72.5579 13398 195.381
1.15605 73.7588 14628 198.614
1.16374 71.8665 14024 193.519
1.1717 71.2158 15054 191.767
1.17935 69.8163 14496 187.998
1.18713 69.3744 15012 186.808
1.195 69.1125 15422 186.103
1.20281 68.7299 15624 185.073
1.21088 69.568 16146 187.33
1.21904 69.016 17064 185.843
1.22715 67.8132 16152 182.604
1.23533 66.3311 17510 178.614
1.24354 66.7184 17172 179.656
1.25174 65.3635 17880 176.008
1.26013 64.8661 18030 174.669
1.26845 65.6605 18680 176.808
1.27706 64.9158 19170 174.803
1.28545 64.5662 18720 173.861
1.29387 64.1038 19536 172.616
1.3027 63.091 20954 169.889
1.31143 62.8623 20328 169.273
1.3202 62.6495 20718 168.7
1.32891 61.307 21348 165.085
1.33775 60.5879 21534 163.148
1.34663 60.9953 22256 164.246
1.35548 59.7874 22104 160.993
1.3645 59.5776 23178 160.428
1.37362 60.6335 23880 163.271
1.38289 58.9939 24230 158.856
1.39214 57.4118 24468 154.596
1.40146 58.0678 25230 156.363
1.41076 57.3058 25328 154.31
1.42016 57.5058 25818 154.849
1.42955 57.664 26616 155.275
1.43897 56.3227 26376 151.663
1.44856 55.7037 28034 149.997
1.45815 55.0112 27816 148.132
1.46783 54.9271 28398 147.905
1.47755 53.7967 29652 144.861
1.48753 53.6902 30134 144.575
1.4975 53.4424 30792 143.908
1.50759 53.3876 31218 143.76
1.51744 53.442 30912 143.906
1.52762 52.6913 33158 141.885
1.53782 52.17 32772 140.481
1.54798 51.7109 33150 139.245
1.55817 52.2348 34256 140.656
1.56867 51.5642 35562 138.85
1.579 51.0944 34992 137.585
1.58955 50.3934 37158 135.697
1.60018 49.6696 36956 133.748
1.61084 50.7128 37950 136.557
1.62148 48.9569 38496 131.829
1.63242 49.0635 40274 132.116
1.64322 48.6486 39264 130.999
1.65411 48.4783 41466 130.54
1.66512 47.656 41960 128.326
1.67627 47.3075 42702 127.388
1.68736 47.8772 43356 128.922
1.69863 46.8433 44886 126.138
1.70994 46.2438 45248 124.523
1.72135 45.7379 46362 123.161
1.73279 45.6741 46974 122.989
1.74428 45.0906 48236 121.418
1.75588 44.7712 48774 120.558
1.76756 44.3771 50616 119.497
1.77941 44.2722 51050 119.214
1.79124 43.8567 52272 118.095
1.80325 43.4983 53658 117.13
1.81507 43.6196 52640 117.457
1.82722 42.8962 57366 115.509
1.83948 42.8752 55170 115.452
1.85166 42.1339 58544 113.456
1.86408 41.8905 58506 112.801
1.87633 41.7212 58968 112.345
1.88886 41.51 62366 111.776
1.90144 40.8573 61266 110.019
1.914 40.8374 63960 109.965
1.92679 40.0383 64730 107.813
1.93957 39.9343 66360 107.533
1.95256 39.5794 67778 106.578
1.96563 39.6032 69558 106.642
1.97869 39.0802 69660 105.233
1.99179 38.7868 71390 104.443
2.00509 38.3345 73974 103.225
2.01846 38.3349 74196 103.227
2.03193 38.1757 76622 102.798
2.04528 37.6656 75516 101.424
2.05892 37.2345 81510 100.263
2.07279 36.7315 80138 98.909
2.0865 36.6904 82368 98.7983
2.10039 36.121 84098 97.265
2.11443 35.9263 86286 96.7407
2.12845 35.9796 86700 96.8843
2.14263 35.4256 90014 95.3927
2.15695 35.5248 90930 95.6598
2.17119 34.7917 91694 93.6855
2.18567 34.6586 96228 93.3271
2.20036 34.4827 97014 92.8536
2.21494 34.3204 97370 92.4164
2.22958 33.6224 100656 90.5369
2.24445 33.1916 102530 89.377
2.25936 33.1218 104454 89.189
2.27439 32.862 107196 88.4893
2.28969 32.6703 110414 87.9731
2.30493 32.2721 109578 86.9009
2.32027 32.1756 114974 86.6412
2.33573 31.6836 114396 85.3163
2.35122 31.3401 118190 84.3912
2.3669 31.1942 120498 83.9983
2.38266 31.001 122718 83.4782
2.39847 30.5753 124604 82.3319
2.41442 30.5598 127950 82.2901
2.43055 30.0359 130826 80.8793
2.44673 29.8475 132510 80.3722
2.4629 29.7029 134180 79.9827
2.47932 29.5359 140214 79.5331
2.4959 29.1284 140018 78.4356
2.51254 28.8522 145650 77.6919
2.52927 28.5529 145350 76.886
2.54604 28.4293 150188 76.5532
2.56299 28.1966 152214 75.9265
2.58009 27.9472 157226 75.255
2.5973 27.7356 158118 74.6852
2.61455 27.359 162338 73.671
2.63195 27.2417 165378 73.3552
2.64948 26.7759 169256 72.1011
2.66707 26.6462 170682 71.7518
2.68485 26.502 177566 71.3634
2.70286 26.1361 179610 70.3783
2.72085 25.9153 182690 69.7835
2.73892 25.7134 185694 69.24
2.75712 25.4092 190346 68.4208
2.77543 25.3096 192852 68.1526
2.79389 24.9702 198806 67.2387
2.81251 24.8276 201378 66.8546
2.83127 24.512 207446 66.0048
2.85007 24.2995 207258 65.4327
2.86897 24.0261 215762 64.6965
2.88818 23.8401 219702 64.1955
2.90739 23.6379 221522 63.651
2.92669 23.4192 227754 63.0623
2.94616 23.1923 231710 62.4513
2.96573 23.0025 235994 61.94
2.98548 22.7392 242346 61.2312
3.00539 22.5392 246704 60.6927
3.02539 22.165 250410 59.6849
3.04557 21.963 258410 59.1411
3.06592 21.8007 261414 58.704
3.0863 21.7008 265874 58.4351
3.10684 21.4523 273450 57.7658
3.12756 21.2941 276974 57.3397
3.1484 20.988 284402 56.5155
3.16935 20.7831 287754 55.9638
3.19042 20.5337 295010 55.2924
3.21172 20.3048 302142 54.6759
3.2331 20.0724 304946 54.0501
3.25451 20.0011 311642 53.8582
3.27615 19.7544 319326 53.1937
3.2979 19.5005 323618 52.5101
3.31984 19.3334 333744 52.0603
3.34198 19.064 337970 51.3347
3.3643 18.896 348758 50.8824
3.38673 18.7728 350346 50.5505
3.40918 18.5745 358778 50.0165
3.43196 18.35 370578 49.4121
3.45493 18.194 374258 48.9921
3.47788 17.9119 380558 48.2325
3.50098 17.759 388434 47.8206
3.52428 17.6396 398522 47.4991
3.54776 17.4086 404042 46.8772
3.5713 17.2273 412164 46.3888
3.59506 17.0753 422258 45.9796
3.61902 16.8593 430754 45.398
3.64313 16.7188 438906 45.0198
3.66736 16.4915 446738 44.4077
3.69182 16.3317 459098 43.9773
3.71639 16.1557 463380 43.5034
3.7411 15.963 476138 42.9846
3.76602 15.8395 484322 42.6519
3.7911 15.6003 495738 42.0078
3.81637 15.4266 504266 41.54
3.8418 15.2786 515696 41.1416
3.8673 15.1432 520974 40.7769
3.89298 14.951 536882 40.2594
3.91895 14.7506 546818 39.7199
3.94503 14.6219 556178 39.3732
3.97125 14.4588 567672 38.934
3.99772 14.2533 582314 38.3805
4.02443 14.0905 593138 37.9422
4.05121 13.9658 600920 37.6064
4.07809 13.8012 614274 37.1632
4.10526 13.6697 630050 36.8093
4.13259 13.5291 638678 36.4305
4.16008 13.3516 653984 35.9527
4.18785 13.2207 669618 35.6001
4.21573 13.0718 676922 35.1993
4.24371 12.9363 692552 34.8343
4.27197 12.7382 709178 34.3008
4.30044 12.64 721416 34.0364
4.32905 12.4886 735698 33.6288
4.35788 12.336 752546 33.2179
4.38688 12.1958 763760 32.8404
4.41605 12.0297 782498 32.393
4.44546 11.9376 797178 32.145
4.47509 11.7789 814976 31.7178
4.50493 11.6616 831266 31.4019
4.53494 11.5427 845696 31.0818
4.56506 11.3354 860234 30.5236
4.59545 11.2162 883928 30.2026
4.62609 11.1025 898338 29.8964
4.65691 10.9644 917576 29.5244
4.68789 10.8048 933194 29.0948
4.71906 10.6873 952736 28.7783
4.75048 10.5875 974522 28.5096
4.78209 10.4733 990032 28.2021
4.8139 10.3115 1013438 27.7665
4.84595 10.1958 1031168 27.4549
4.87821 10.0723 1055610 27.1223
4.91071 9.94928 1074440 26.791
4.94338 9.86557 1095146 26.5656
4.97629 9.72789 1119584 26.1948
5.00945 9.6132 1141922 25.886
5.04276 9.49472 1160216 25.567
5.07626 9.40714 1185992 25.3312
5.1101 9.27876 1215422 24.9854
5.14418 9.16732 1235072 24.6854
5.1784 9.05085 1259024 24.3717
5.21287 8.955 1286210 24.1136
5.24757 8.83974 1310960 23.8033
5.2825 8.73035 1338056 23.5087
5.31768 8.63363 1364966 23.2483
5.35308 8.52624 1391768 22.9591
5.38871 8.42408 1420448 22.684
5.42459 8.33472 1448858 22.4434
5.46071 8.21622 1477952 22.1243
5.49705 8.11552 1506308 21.8531
5.53363 8.01161 1538144 21.5733
5.57046 7.93354 1567562 21.3631
5.60749 7.83767 1596704 21.1049
5.64482 7.73191 1635572 20.8202
5.68244 7.64171 1666520 20.5773
5.72029 7.55224 1699304 20.3364
5.7584 7.45826 1734278 20.0833
5.79671 7.36365 1764392 19.8285
5.83528 7.26994 1804904 19.5762
5.87416 7.18308 1841024 19.3423
5.91325 7.10744 1873820 19.1386
5.95258 7.01464 1913600 18.8887
5.99221 6.91753 1952864 18.6272
6.03213 6.84879 1994966 18.4421
6.07232 6.7591 2032160 18.2006
6.11272 6.67364 2070124 17.9705
6.15341 6.58547 2117456 17.7331
6.1944 6.50946 2156600 17.5284
6.23563 6.42823 2200316 17.3097
6.27716 6.35607 2247272 17.1153
6.31895 6.2655 2287460 16.8715
6.36099 6.19895 2335424 16.6923
6.40334 6.12241 2383216 16.4862
6.44597 6.04245 2430548 16.2709
6.48883 5.95659 2474288 16.0396
6.53202 5.88951 2533724 15.859
6.57553 5.81375 2578544 15.655
6.61931 5.7421 2634154 15.4621
6.66339 5.67369 2685200 15.2779
6.70776 5.61018 2740268 15.1068
6.7524 5.52946 2791568 14.8895
6.79737 5.45945 2854940 14.701
6.84263 5.38815 2904208 14.509
6.88816 5.32042 2965964 14.3266
6.93399 5.25727 3022550 14.1566
6.98015 5.19116 3089068 13.9785
7.02663 5.13035 3148604 13.8148
7.0734 5.06467 3210680 13.6379
7.12047 4.99833 3275210 13.4593
7.16789 4.93545 3346312 13.29
7.21564 4.87272 3408932 13.1211
7.26365 4.81628 3475196 12.9691
7.312 4.75435 3550342 12.8023
7.36069 4.69181 3618788 12.6339
7.40968 4.63146 3690872 12.4714
7.459 4.56994 3765538 12.3057
7.50862 4.51095 3838964 12.1469
7.5586 4.4644 3920362 12.0215
7.60894 4.41009 4000832 11.8753
7.65961 4.35058 4077428 11.7151
7.7106 4.29491 4160626 11.5652
7.76192 4.24057 4243208 11.4188
7.81363 4.19145 4335538 11.2865
7.86566 4.14252 4413500 11.1548
7.91801 4.0889 4505450 11.0104
7.97072 4.04248 4596040 10.8854
8.02376 3.99678 4684418 10.7624
8.07717 3.9449 4784836 10.6227
8.13095 3.89391 4877354 10.4853
8.18507 3.84892 4975786 10.3642
8.23956 3.80566 5078756 10.2477
8.29442 3.76021 5177662 10.1253
8.34962 3.71482 5280932 10.0031
8.40521 3.67286 5391274 9.89012
8.46119 3.63428 5500906 9.78624
8.51752 3.59059 5604530 9.66858
8.57417 3.54623 5715700 9.54913
8.63126 3.50912 5842058 9.44921
8.68876 3.46807 5955226 9.33867
8.74657 3.43206 6063770 9.2417
8.80479 3.38942 6202156 9.12689
8.86345 3.35486 6320530 9.03382
8.92244 3.3191 6442874 8.93752
8.98183 3.28565 6578986 8.84745
9.04164 3.25028 6707818 8.75221
9.10181 3.21789 6838082 8.665
9.1624 3.18554 6987316 8.57789
9.22341 3.1545 7117018 8.49431
9.28477 3.12156 7259306 8.40561
9.34659 3.09308 7415650 8.32891
9.40883 3.06658 7558810 8.25755
9.47148 3.03738 7716338 8.17892
9.53453 3.0133 7860058 8.11408
9.59797 2.98773 8022286 8.04524
9.66188 2.96151 8191498 7.97464
9.72619 2.93817 8341402 7.91179
9.79093 2.92082 8524784 7.86505
9.85612 2.9026 8686018 7.81601
9.92173 2.87993 8865142 7.75495
9.98778 2.8669 9040714 7.71987
10.0543 2.85027 9225754 7.67508
10.1212 2.83912 9409058 7.64507
10.1886 2.82342 9599212 7.60278
10.2564 2.81302 9792874 7.57479
10.3247 2.80705 9989362 7.5587
10.3934 2.79675 10185502 7.53097
10.4626 2.79098 10394392 7.51544
10.5323 2.7881 10607554 7.50768
10.6024 2.78716 10813990 7.50514
10.6729 2.79198 11029240 7.51812
10.7439 2.78484 11191111 7.4989
10.8154 2.75708 11185948 7.42415
10.8874 2.73068 11191384 7.35307
10.9599 2.70367 11166280 7.28033
11.0329 2.67949 11162812 7.21522
11.1063 2.65579 11148064 7.15139
11.1802 2.62727 11122480 7.07459
11.2546 2.60786 11104984 7.02232
11.3296 2.58418 11085376 6.95857
11.405 2.56253 11049712 6.90026
11.4809 2.53909 11013328 6.83716
11.5573 2.51743 10970140 6.77882
11.6343 2.49758 10943872 6.72538
11.7117 2.4755 10885456 6.66592
11.7897 2.45883 10833720 6.62104
11.8682 2.44174 10777816 6.575
11.9472 2.42458 10724320 6.52882
