# in Mpc/h Units 
# D1 = 0.161001 
# k P N P(z=0)
10.3934 0.357896 10185502 13.807
10.4626 0.365949 10394392 14.1176
10.5323 0.373301 10607554 14.4012
10.6024 0.379638 10813990 14.6457
10.6729 0.389339 11029240 15.02
10.7439 0.349916 11191111 13.4991
10.8154 0.258983 11185948 9.99105
10.8874 0.208963 11191384 8.06138
10.9599 0.181283 11166280 6.99356
11.0329 0.164815 11162812 6.35825
11.1063 0.155562 11148064 6.00127
11.1802 0.150418 11122480 5.80283
11.2546 0.148511 11104984 5.72926
11.3296 0.148625 11085376 5.73367
11.405 0.150742 11049712 5.81535
11.4809 0.153955 11013328 5.93931
11.5573 0.158575 10970140 6.11751
11.6343 0.164004 10943872 6.32697
11.7117 0.170511 10885456 6.57797
11.7897 0.1778 10833720 6.85917
11.8682 0.185757 10777816 7.16616
11.9472 0.195056 10724320 7.52488
12.0267 0.204378 10657576 7.8845
12.1068 0.214746 10579924 8.28451
12.1874 0.226514 10508784 8.73848
12.2685 0.237831 10422700 9.17507
12.3502 0.251025 10345720 9.68405
12.4324 0.264287 10248148 10.1957
12.5151 0.278506 10144776 10.7442
12.5985 0.293498 10050904 11.3226
12.6823 0.30872 9924772 11.9098
12.7667 0.325091 9816636 12.5414
12.8517 0.342584 9692764 13.2162
12.9373 0.36014 9567688 13.8935
13.0234 0.378003 9424104 14.5826
13.1101 0.396374 9278716 15.2913
13.1973 0.415102 9127788 16.0138
13.2852 0.435039 8968792 16.783
13.3736 0.454629 8801068 17.5387
13.4626 0.474511 8626764 18.3057
13.5522 0.494374 8444740 19.072
13.6424 0.514601 8248812 19.8523
13.7332 0.53374 8050900 20.5906
13.8247 0.551882 7840044 21.2905
13.9167 0.570447 7621816 22.0068
14.0093 0.587859 7391184 22.6785
14.1025 0.604499 7158996 23.3204
14.1964 0.620561 6904924 23.94
14.2909 0.635059 6649248 24.4993
14.386 0.647964 6384676 24.9972
14.4818 0.655997 6098844 25.3071
14.5781 0.664882 5811012 25.6499
14.6751 0.666595 5508112 25.7159
14.7727 0.664152 5195916 25.6217
14.8711 0.657345 4872228 25.3591
14.97 0.636713 4531392 24.5632
15.0695 0.603717 4181068 23.2903
15.1698 0.55752 3827115 21.5081
15.2709 0.547637 3511752 21.1268
15.3726 0.566681 3240696 21.8615
15.4749 0.600576 2990682 23.1691
15.5779 0.643424 2763190 24.8221
15.6816 0.692353 2544444 26.7096
15.786 0.749154 2340936 28.9009
15.8911 0.81076 2149530 31.2775
15.9968 0.877588 1967724 33.8557
16.1033 0.950658 1794918 36.6746
16.2104 1.02842 1632468 39.6744
16.3183 1.11061 1477728 42.8452
16.4269 1.19632 1333008 46.1518
16.5362 1.2922 1194306 49.8505
16.6462 1.39217 1064754 53.7074
16.757 1.49745 941964 57.7686
16.8685 1.60197 826020 61.8009
16.9806 1.71521 718284 66.1695
17.0936 1.83911 619944 70.9494
17.2072 1.96882 524820 75.9532
17.3216 2.1028 441182 81.1222
17.4366 2.23937 360702 86.3906
17.5525 2.39923 292782 92.5575
17.6693 2.55777 228006 98.6738
17.7861 2.74531 171158 105.909
17.9035 2.91056 124494 112.284
18.0221 3.13242 84168 120.843
18.1408 3.33718 51006 128.742
18.2586 3.57352 26360 137.859
18.374 3.76417 9960 145.214
18.4789 4.17093 1561 160.907
0 0 0 0
