# in Mpc/h Units 
# D1 = 0.925373 
# k P N P(z=0)
12.3502 7.15505 10345720 8.35562
12.4324 7.10792 10248148 8.30059
12.5151 7.0716 10144776 8.25817
12.5985 7.02502 10050904 8.20377
12.6823 6.98837 9924772 8.16097
12.7667 6.95718 9816636 8.12455
12.8517 6.92567 9692764 8.08775
12.9373 6.89633 9567688 8.05349
13.0234 6.87495 9424104 8.02852
13.1101 6.85378 9278716 8.0038
13.1973 6.83306 9127788 7.9796
13.2852 6.81354 8968792 7.95681
13.3736 6.80496 8801068 7.94679
13.4626 6.80163 8626764 7.9429
13.5522 6.80341 8444740 7.94497
13.6424 6.81284 8248812 7.95599
13.7332 6.82819 8050900 7.97391
13.8247 6.82962 7840044 7.97559
13.9167 6.85564 7621816 8.00597
14.0093 6.87406 7391184 8.02748
14.1025 6.89668 7158996 8.0539
14.1964 6.93976 6904924 8.10421
14.2909 6.97451 6649248 8.14478
14.386 7.01732 6384676 8.19478
14.4818 7.05731 6098844 8.24148
14.5781 7.10432 5811012 8.29638
14.6751 7.14631 5508112 8.34542
14.7727 7.17715 5195916 8.38142
14.8711 7.19287 4872228 8.39979
14.97 7.19848 4531392 8.40633
15.0695 7.16428 4181068 8.36639
15.1698 7.07456 3827115 8.26162
15.2709 7.00173 3511752 8.17657
15.3726 6.96556 3240696 8.13433
15.4749 6.96454 2990682 8.13314
15.5779 6.97379 2763190 8.14394
15.6816 6.98243 2544444 8.15404
15.786 7.01884 2340936 8.19655
15.8911 7.05382 2149530 8.2374
15.9968 7.10394 1967724 8.29593
16.1033 7.14782 1794918 8.34717
16.2104 7.24137 1632468 8.45643
16.3183 7.33054 1477728 8.56056
16.4269 7.41321 1333008 8.6571
16.5362 7.54474 1194306 8.8107
16.6462 7.70735 1064754 9.00059
16.757 7.8701 941964 9.19065
16.8685 8.07008 826020 9.42419
16.9806 8.28203 718284 9.6717
17.0936 8.50511 619944 9.93221
17.2072 8.7887 524820 10.2634
17.3216 9.10606 441182 10.634
17.4366 9.49332 360702 11.0862
17.5525 9.88837 292782 11.5476
17.6693 10.3319 228006 12.0655
17.7861 10.8451 171158 12.6649
17.9035 11.5008 124494 13.4305
18.0221 12.1164 84168 14.1494
18.1408 12.9234 51006 15.0918
18.2586 13.8498 26360 16.1737
18.374 14.2944 9960 16.6929
18.4789 16.0617 1561 18.7567
0 0 0 0
