# in Mpc/h Units 
# D1 = 0.308971 
# k P N P(z=0)
0.331726 80.2372 360 840.506
0.333831 79.8794 198 836.758
0.336246 77.1026 384 807.67
0.338319 79.1719 384 829.346
0.341157 78.9953 432 827.496
0.343593 68.9546 528 722.318
0.346262 68.7783 288 720.47
0.347842 67.1059 288 702.952
0.350326 76.3666 456 799.96
0.352828 63.1361 360 661.367
0.354442 65.1229 180 682.179
0.356776 68.825 486 720.96
0.359142 67.0966 504 702.854
0.361681 67.1773 512 703.699
0.363857 67.4676 264 706.74
0.366441 61.7352 600 646.692
0.368657 66.2572 288 694.061
0.371486 70.6574 672 740.155
0.374587 58.4454 408 612.23
0.376839 64.2053 462 672.567
0.379079 65.817 600 689.451
0.38178 58.6306 504 614.17
0.384712 56.1509 324 588.196
0.386663 53.7972 744 563.539
0.389313 57.928 456 606.811
0.39167 59.3134 432 621.323
0.394428 58.9951 720 617.989
0.397811 54.903 534 575.123
0.400019 64.2052 536 672.566
0.402781 59.1857 624 619.986
0.405015 58.3014 600 610.723
0.40766 59.94 696 627.887
0.410865 52.9497 456 554.662
0.413244 55.6049 732 582.476
0.416084 52.316 600 548.023
0.418986 53.6677 702 562.183
0.421544 51.5355 672 539.848
0.424534 52.0591 768 545.332
0.42751 45.1456 768 472.912
0.430034 54.4244 408 570.109
0.432751 51.55 1080 540
0.436344 49.3827 632 517.296
0.438896 51.0141 750 534.386
0.44171 47.6556 696 499.204
0.444585 44.8981 876 470.319
0.447784 43.1475 864 451.981
0.45034 43.5007 768 455.681
0.453413 42.6192 888 446.448
0.456575 40.0209 816 419.229
0.459787 43.2117 654 452.654
0.462622 41.7202 1296 437.03
0.465862 42.9156 816 449.552
0.468802 40.4217 816 423.428
0.471915 40.7224 1088 426.578
0.475472 40.0243 1020 419.265
0.478779 42.0606 1032 440.596
0.481919 41.1802 942 431.374
0.484939 38.5721 1032 404.053
0.488502 39.2702 1128 411.365
0.491034 38.5505 888 403.827
0.494348 35.3745 1176 370.557
0.497688 36.2545 960 379.775
0.500527 39.0608 1110 409.172
0.504331 37.853 1116 396.52
0.507364 36.71 1352 384.546
0.510774 35.031 1200 366.959
0.514275 34.7171 1224 363.671
0.517978 34.3469 1320 359.793
0.521294 33.3962 1128 349.834
0.524822 32.2193 1518 337.506
0.527973 32.5029 1080 340.476
0.531698 32.3956 1524 339.352
0.535226 31.8715 1416 333.863
0.539103 32.2681 1704 338.017
0.543 32.5395 1088 340.86
0.546011 30.525 1446 319.758
0.549827 29.7372 1800 311.505
0.55369 31.4232 1512 329.166
0.557166 29.5037 1392 309.059
0.560475 31.3415 1392 328.31
0.564609 29.8382 1962 312.562
0.56859 30.4169 1776 318.625
0.572441 29.8188 1680 312.359
0.5763 28.4171 1776 297.676
0.580121 28.2349 1544 295.768
0.583625 28.9637 1896 303.402
0.587525 26.6218 1662 278.87
0.591428 26.9965 1908 282.795
0.595301 26.1561 2184 273.992
0.599624 27.0884 1848 283.758
0.603294 27.1149 1848 284.035
0.60771 25.1881 2238 263.851
0.611568 26.1745 2088 274.184
0.615779 25.8214 2192 270.486
0.619303 25.13 1536 263.243
0.623194 24.2444 2412 253.967
0.627636 24.3671 2262 255.252
0.631826 24.0591 2448 252.025
0.635971 22.5705 2040 236.432
0.64039 24.6782 2976 258.51
0.644956 24.2695 2184 254.229
0.649302 23.527 2550 246.452
0.653461 23.1327 2396 242.321
0.657644 22.437 2760 235.034
0.662026 22.4594 2424 235.268
0.666685 21.8974 2832 229.381
0.670916 21.147 2574 221.521
0.675462 20.9323 3024 219.271
0.679703 21.9411 2484 229.838
0.684292 20.9155 3168 219.096
0.688927 20.8312 2894 218.212
0.693468 19.8064 2856 207.477
0.698026 19.4368 3384 203.605
0.702952 20.2034 3240 211.636
0.707372 18.8253 2856 197.2
0.712317 19.3929 3474 203.145
0.716936 19.0182 3432 199.22
0.721869 19.7469 3552 206.854
0.726964 18.2924 3560 191.617
0.73163 17.6156 3270 184.528
0.736224 17.8974 3552 187.48
0.74119 18.3511 3780 192.232
0.746118 17.6054 3960 184.421
0.751313 17.4046 3696 182.317
0.756133 17.9739 3726 188.281
0.761156 17.21 4376 180.279
0.766095 17.1248 3648 179.387
0.771205 16.469 4332 172.518
0.776456 16.9396 4254 177.446
0.781432 15.9812 4296 167.408
0.786733 15.4644 4320 161.993
0.791574 16.3262 4368 171.022
0.797255 15.7062 4826 164.526
0.802676 15.5884 5016 163.292
0.808005 15.3164 4608 160.443
0.813482 15.2979 4824 160.249
0.818759 15.4348 4950 161.683
0.824173 14.9956 5232 157.083
0.829708 15.0269 4980 157.41
0.834919 14.4965 4838 151.854
0.840568 14.0195 6024 146.857
0.846479 14.8541 5520 155.6
0.851948 14.0511 5400 147.189
0.857592 13.6713 5538 143.211
0.863369 13.7213 6456 143.734
0.869182 13.7884 5504 144.437
0.874831 13.3833 6168 140.194
0.880682 13.5864 5910 142.322
0.886294 12.8695 6372 134.811
0.892352 12.8916 6768 135.043
0.898399 12.5447 6294 131.409
0.904229 12.7979 6656 134.061
0.910231 12.6859 7224 132.888
0.916513 12.0345 6708 126.065
0.922651 11.9477 7566 125.155
0.92895 12.0052 7416 125.758
0.935092 11.8397 6984 124.024
0.940995 11.7972 7310 123.579
0.947406 11.7102 8148 122.667
0.953652 11.3356 7632 118.744
0.960017 11.0679 8088 115.94
0.966595 11.3085 8478 118.459
0.972908 11.2603 8112 117.954
0.979222 10.7343 8108 112.444
0.985855 10.8371 9510 113.521
0.992666 11.1582 8472 116.885
0.998881 10.7596 8832 112.71
1.00551 10.5151 8898 110.148
1.01216 10.4985 10008 109.974
1.01908 10.2439 9392 107.308
1.02599 10.1008 10206 105.809
1.03271 9.95375 9528 104.268
1.03948 9.73235 10236 101.949
1.04641 9.90132 10398 103.719
1.05346 9.65787 10784 101.169
1.06036 9.43063 10584 98.7884
1.0676 9.4347 11346 98.8309
1.07471 9.29689 11400 97.3873
1.08175 9.04804 11016 94.7805
1.08895 9.07709 11870 95.0848
1.09637 9.01908 12516 94.4773
1.10369 8.80337 11880 92.2176
1.11092 8.86759 11886 92.8903
1.1181 8.7104 13104 91.2438
1.12573 8.78756 12764 92.052
1.1332 8.50251 13446 89.066
1.14081 8.52467 13464 89.2981
1.14829 8.15773 13398 85.4544
1.15605 8.19521 14628 85.8469
1.16374 8.06845 14024 84.5191
1.1717 8.04533 15054 84.2769
1.17935 7.96493 14496 83.4347
1.18713 7.89968 15012 82.7512
1.195 7.73522 15422 81.0284
1.20281 7.6398 15624 80.0289
1.21088 7.56379 16146 79.2326
1.21904 7.48176 17064 78.3734
1.22715 7.34351 16152 76.9252
1.23533 7.4378 17510 77.9129
1.24354 7.27194 17172 76.1755
1.25174 7.13747 17880 74.7669
1.26013 7.17043 18030 75.1122
1.26845 7.02698 18680 73.6094
1.27706 6.92975 19170 72.5909
1.28545 6.8839 18720 72.1107
1.29387 6.80478 19536 71.2819
1.3027 6.83769 20954 71.6266
1.31143 6.66995 20328 69.8694
1.3202 6.56965 20718 68.8188
1.32891 6.46495 21348 67.7221
1.33775 6.44588 21534 67.5223
1.34663 6.24583 22256 65.4267
1.35548 6.25057 22104 65.4764
1.3645 6.25299 23178 65.5017
1.37362 6.13223 23880 64.2367
1.38289 6.12974 24230 64.2107
1.39214 6.01145 24468 62.9715
1.40146 5.97584 25230 62.5984
1.41076 5.87115 25328 61.5018
1.42016 5.80829 25818 60.8434
1.42955 5.82212 26616 60.9882
1.43897 5.6862 26376 59.5644
1.44856 5.63171 28034 58.9936
1.45815 5.65746 27816 59.2634
1.46783 5.58166 28398 58.4693
1.47755 5.50087 29652 57.6231
1.48753 5.23489 30134 54.8369
1.4975 5.26257 30792 55.1268
1.50759 5.23304 31218 54.8175
1.51744 5.28193 30912 55.3296
1.52762 5.17779 33158 54.2387
1.53782 5.07728 32772 53.1858
1.54798 5.08939 33150 53.3127
1.55817 5.06913 34256 53.1004
1.56867 4.93049 35562 51.6482
1.579 4.93736 34992 51.7201
1.58955 4.84494 37158 50.752
1.60018 4.78818 36956 50.1574
1.61084 4.74802 37950 49.7367
1.62148 4.69628 38496 49.1948
1.63242 4.60257 40274 48.2131
1.64322 4.59711 39264 48.156
1.65411 4.52751 41466 47.4268
1.66512 4.55147 41960 47.6779
1.67627 4.48241 42702 46.9545
1.68736 4.39704 43356 46.0601
1.69863 4.31009 44886 45.1493
1.70994 4.30427 45248 45.0883
1.72135 4.29686 46362 45.0107
1.73279 4.20387 46974 44.0366
1.74428 4.16904 48236 43.6718
1.75588 4.11884 48774 43.1459
1.76756 4.11029 50616 43.0564
1.77941 4.10654 51050 43.0171
1.79124 3.98669 52272 41.7616
1.80325 3.95244 53658 41.4028
1.81507 3.92016 52640 41.0646
1.82722 3.83544 57366 40.1772
1.83948 3.83679 55170 40.1913
1.85166 3.81006 58544 39.9114
1.86408 3.7498 58506 39.2802
1.87633 3.71031 58968 38.8665
1.88886 3.64798 62366 38.2135
1.90144 3.66437 61266 38.3852
1.914 3.62149 63960 37.936
1.92679 3.53699 64730 37.0509
1.93957 3.55006 66360 37.1879
1.95256 3.4782 67778 36.435
1.96563 3.42702 69558 35.8989
1.97869 3.38243 69660 35.4318
1.99179 3.40687 71390 35.6879
2.00509 3.38789 73974 35.489
2.01846 3.29987 74196 34.567
2.03193 3.29969 76622 34.5651
2.04528 3.25669 75516 34.1147
2.05892 3.23548 81510 33.8925
2.07279 3.20922 80138 33.6174
2.0865 3.13098 82368 32.7979
2.10039 3.13091 84098 32.7971
2.11443 3.07995 86286 32.2633
2.12845 3.04771 86700 31.9256
2.14263 3.02932 90014 31.7329
2.15695 3.00265 90930 31.4535
2.17119 2.97812 91694 31.1965
2.18567 2.93562 96228 30.7514
2.20036 2.89704 97014 30.3472
2.21494 2.87481 97370 30.1143
2.22958 2.83329 100656 29.6795
2.24445 2.83413 102530 29.6882
2.25936 2.7957 104454 29.2856
2.27439 2.77049 107196 29.0217
2.28969 2.74078 110414 28.7103
2.30493 2.72245 109578 28.5184
2.32027 2.694 114974 28.2203
2.33573 2.66988 114396 27.9677
2.35122 2.64398 118190 27.6963
2.3669 2.61634 120498 27.4068
2.38266 2.57916 122718 27.0174
2.39847 2.5471 124604 26.6815
2.41442 2.55993 127950 26.816
2.43055 2.50655 130826 26.2568
2.44673 2.48465 132510 26.0273
2.4629 2.4559 134180 25.7262
2.47932 2.42525 140214 25.4051
2.4959 2.41737 140018 25.3226
2.51254 2.385 145650 24.9835
2.52927 2.36957 145350 24.8219
2.54604 2.34866 150188 24.6029
2.56299 2.32339 152214 24.3381
2.58009 2.29835 157226 24.0758
2.5973 2.28653 158118 23.952
2.61455 2.24937 162338 23.5627
2.63195 2.23132 165378 23.3737
2.64948 2.20932 169256 23.1432
2.66707 2.19378 170682 22.9805
2.68485 2.17055 177566 22.737
2.70286 2.14627 179610 22.4828
2.72085 2.13014 182690 22.3138
2.73892 2.11547 185694 22.1601
2.75712 2.11059 190346 22.109
2.77543 2.06334 192852 21.614
2.79389 2.04803 198806 21.4537
2.81251 2.02225 201378 21.1836
2.83127 2.00443 207446 20.997
2.85007 1.99865 207258 20.9363
2.86897 1.96294 215762 20.5623
2.88818 1.95522 219702 20.4815
2.90739 1.95158 221522 20.4433
2.92669 1.91473 227754 20.0573
2.94616 1.89898 231710 19.8923
2.96573 1.89276 235994 19.8272
2.98548 1.86591 242346 19.5459
3.00539 1.84353 246704 19.3115
3.02539 1.82978 250410 19.1674
3.04557 1.81631 258410 19.0263
3.06592 1.79915 261414 18.8466
3.0863 1.78305 265874 18.6779
3.10684 1.76166 273450 18.4538
3.12756 1.74556 276974 18.2852
3.1484 1.73411 284402 18.1653
3.16935 1.71822 287754 17.9988
3.19042 1.7078 295010 17.8897
3.21172 1.68398 302142 17.6402
3.2331 1.668 304946 17.4727
3.25451 1.65205 311642 17.3057
3.27615 1.63489 319326 17.1259
3.2979 1.62634 323618 17.0363
3.31984 1.61121 333744 16.8779
3.34198 1.59174 337970 16.6739
3.3643 1.57969 348758 16.5477
3.38673 1.56263 350346 16.369
3.40918 1.55411 358778 16.2797
3.43196 1.5374 370578 16.1046
3.45493 1.52827 374258 16.009
3.47788 1.512 380558 15.8386
3.50098 1.4928 388434 15.6375
3.52428 1.47936 398522 15.4967
3.54776 1.47326 404042 15.4328
3.5713 1.4549 412164 15.2405
3.59506 1.43819 422258 15.0654
3.61902 1.43012 430754 14.9809
3.64313 1.42094 438906 14.8847
3.66736 1.41006 446738 14.7708
3.69182 1.39199 459098 14.5815
3.71639 1.37846 463380 14.4397
3.7411 1.36932 476138 14.344
3.76602 1.35423 484322 14.186
3.7911 1.34206 495738 14.0584
3.81637 1.33327 504266 13.9664
3.8418 1.32056 515696 13.8332
3.8673 1.30636 520974 13.6845
3.89298 1.29974 536882 13.6151
3.91895 1.28505 546818 13.4612
3.94503 1.27506 556178 13.3566
3.97125 1.26027 567672 13.2017
3.99772 1.24622 582314 13.0545
4.02443 1.23918 593138 12.9807
4.05121 1.23436 600920 12.9303
4.07809 1.21808 614274 12.7597
4.10526 1.20296 630050 12.6013
4.13259 1.19461 638678 12.5138
4.16008 1.1884 653984 12.4488
4.18785 1.17443 669618 12.3025
4.21573 1.16553 676922 12.2093
4.24371 1.15742 692552 12.1243
4.27197 1.14442 709178 11.9881
4.30044 1.13614 721416 11.9014
4.32905 1.12717 735698 11.8073
4.35788 1.11646 752546 11.6952
4.38688 1.10745 763760 11.6008
4.41605 1.09692 782498 11.4905
4.44546 1.08691 797178 11.3856
4.47509 1.07864 814976 11.2991
4.50493 1.06721 831266 11.1793
4.53494 1.05804 845696 11.0833
4.56506 1.04941 860234 10.9929
4.59545 1.04153 883928 10.9103
4.62609 1.03216 898338 10.8121
4.65691 1.02655 917576 10.7533
4.68789 1.01461 933194 10.6283
4.71906 1.0084 952736 10.5632
4.75048 1.00091 974522 10.4848
4.78209 0.987599 990032 10.3454
4.8139 0.982153 1013438 10.2883
4.84595 0.974527 1031168 10.2084
4.87821 0.966319 1055610 10.1224
4.91071 0.957219 1074440 10.0271
4.94338 0.950453 1095146 9.95624
4.97629 0.941998 1119584 9.86767
5.00945 0.936623 1141922 9.81137
5.04276 0.928548 1160216 9.72678
5.07626 0.921894 1185992 9.65708
5.1101 0.915272 1215422 9.58772
5.14418 0.906568 1235072 9.49654
5.1784 0.897928 1259024 9.40603
5.21287 0.892242 1286210 9.34647
5.24757 0.884735 1310960 9.26783
5.2825 0.879065 1338056 9.20844
5.31768 0.872271 1364966 9.13726
5.35308 0.866229 1391768 9.07397
5.38871 0.858302 1420448 8.99094
5.42459 0.851659 1448858 8.92135
5.46071 0.847156 1477952 8.87418
5.49705 0.838849 1506308 8.78716
5.53363 0.835771 1538144 8.75492
5.57046 0.827716 1567562 8.67055
5.60749 0.823586 1596704 8.62728
5.64482 0.81637 1635572 8.55169
5.68244 0.81112 1666520 8.4967
5.72029 0.80543 1699304 8.43709
5.7584 0.800131 1734278 8.38158
5.79671 0.795255 1764392 8.33051
5.83528 0.791289 1804904 8.28895
5.87416 0.783738 1841024 8.20986
5.91325 0.779995 1873820 8.17065
5.95258 0.776484 1913600 8.13387
5.99221 0.770561 1952864 8.07183
6.03213 0.765528 1994966 8.0191
6.07232 0.758738 2032160 7.94798
6.11272 0.755234 2070124 7.91127
6.15341 0.751199 2117456 7.869
6.1944 0.748018 2156600 7.83568
6.23563 0.740336 2200316 7.75521
6.27716 0.738941 2247272 7.7406
6.31895 0.734151 2287460 7.69042
6.36099 0.730778 2335424 7.65509
6.40334 0.727234 2383216 7.61797
6.44597 0.722889 2430548 7.57245
6.48883 0.718315 2474288 7.52454
6.53202 0.715115 2533724 7.49102
6.57553 0.711627 2578544 7.45448
6.61931 0.709202 2634154 7.42908
6.66339 0.705011 2685200 7.38518
6.70776 0.702564 2740268 7.35954
6.7524 0.698808 2791568 7.3202
6.79737 0.694532 2854940 7.27541
6.84263 0.691588 2904208 7.24457
6.88816 0.688442 2965964 7.21161
6.93399 0.685249 3022550 7.17816
6.98015 0.682914 3089068 7.1537
7.02663 0.680008 3148604 7.12326
7.0734 0.67732 3210680 7.0951
7.12047 0.673641 3275210 7.05656
7.16789 0.671791 3346312 7.03718
7.21564 0.668732 3408932 7.00514
7.26365 0.66352 3475196 6.95055
7.312 0.662395 3550342 6.93876
7.36069 0.659888 3618788 6.91249
7.40968 0.657109 3690872 6.88339
7.459 0.654702 3765538 6.85817
7.50862 0.651002 3838964 6.81941
7.5586 0.649278 3920362 6.80135
7.60894 0.646632 4000832 6.77364
7.65961 0.644403 4077428 6.75029
7.7106 0.641989 4160626 6.72501
7.76192 0.639308 4243208 6.69691
7.81363 0.636984 4335538 6.67257
7.86566 0.633863 4413500 6.63988
7.91801 0.631497 4505450 6.6151
7.97072 0.628678 4596040 6.58556
8.02376 0.626457 4684418 6.5623
8.07717 0.623955 4784836 6.53609
8.13095 0.622158 4877354 6.51727
8.18507 0.618973 4975786 6.4839
8.23956 0.617706 5078756 6.47063
8.29442 0.615343 5177662 6.44587
8.34962 0.613146 5280932 6.42287
8.40521 0.610752 5391274 6.39778
8.46119 0.609499 5500906 6.38466
8.51752 0.606928 5604530 6.35772
8.57417 0.605078 5715700 6.33835
8.63126 0.603667 5842058 6.32357
8.68876 0.601244 5955226 6.29819
8.74657 0.598642 6063770 6.27094
8.80479 0.598423 6202156 6.26864
8.86345 0.596492 6320530 6.24841
8.92244 0.595488 6442874 6.23789
8.98183 0.594117 6578986 6.22354
9.04164 0.592136 6707818 6.20278
9.10181 0.592137 6838082 6.20279
9.1624 0.590681 6987316 6.18754
9.22341 0.589287 7117018 6.17294
9.28477 0.588739 7259306 6.1672
9.34659 0.588132 7415650 6.16084
9.40883 0.588146 7558810 6.16099
9.47148 0.587298 7716338 6.1521
9.53453 0.587222 7860058 6.15131
9.59797 0.587046 8022286 6.14946
9.66188 0.587613 8191498 6.1554
9.72619 0.587868 8341402 6.15807
9.79093 0.588897 8524784 6.16885
9.85612 0.589482 8686018 6.17498
9.92173 0.590665 8865142 6.18736
9.98778 0.591644 9040714 6.19762
10.0543 0.592767 9225754 6.20939
10.1212 0.595401 9409058 6.23698
10.1886 0.597413 9599212 6.25806
10.2564 0.599853 9792874 6.28361
10.3247 0.602398 9989362 6.31027
10.3934 0.606099 10185502 6.34904
10.4626 0.610034 10394392 6.39026
10.5323 0.614133 10607554 6.43321
10.6024 0.618946 10813990 6.48362
10.6729 0.623977 11029240 6.53632
10.7439 0.623457 11191111 6.53088
10.8154 0.614268 11185948 6.43462
10.8874 0.605472 11191384 6.34248
10.9599 0.59842 11166280 6.2686
11.0329 0.592197 11162812 6.20341
