# in Mpc/h Units 
# D1 = 0.833246 
# k P N P(z=0)
12.4324 5.15414 10248148 7.42351
12.5151 5.11795 10144776 7.37139
12.5985 5.08866 10050904 7.3292
12.6823 5.06615 9924772 7.29679
12.7667 5.04408 9816636 7.265
12.8517 5.025 9692764 7.23752
12.9373 5.00858 9567688 7.21386
13.0234 4.98707 9424104 7.18288
13.1101 4.97554 9278716 7.16627
13.1973 4.9606 9127788 7.14476
13.2852 4.95019 8968792 7.12977
13.3736 4.94993 8801068 7.1294
13.4626 4.94456 8626764 7.12165
13.5522 4.94886 8444740 7.12785
13.6424 4.95372 8248812 7.13484
13.7332 4.96047 8050900 7.14457
13.8247 4.97348 7840044 7.16331
13.9167 4.98899 7621816 7.18565
14.0093 5.00989 7391184 7.21576
14.1025 5.03746 7158996 7.25546
14.1964 5.06513 6904924 7.29531
14.2909 5.09582 6649248 7.33952
14.386 5.13285 6384676 7.39285
14.4818 5.16567 6098844 7.44013
14.5781 5.20342 5811012 7.4945
14.6751 5.23618 5508112 7.54168
14.7727 5.27052 5195916 7.59114
14.8711 5.28603 4872228 7.61348
14.97 5.29232 4531392 7.62254
15.0695 5.27536 4181068 7.59812
15.1698 5.21302 3827115 7.50832
15.2709 5.17192 3511752 7.44912
15.3726 5.15233 3240696 7.42091
15.4749 5.14722 2990682 7.41355
15.5779 5.15508 2763190 7.42488
15.6816 5.15484 2544444 7.42453
15.786 5.18927 2340936 7.47411
15.8911 5.23289 2149530 7.53694
15.9968 5.27079 1967724 7.59152
16.1033 5.31396 1794918 7.6537
16.2104 5.38138 1632468 7.75082
16.3183 5.44683 1477728 7.84508
16.4269 5.53977 1333008 7.97895
16.5362 5.61207 1194306 8.08308
16.6462 5.7403 1064754 8.26777
16.757 5.8673 941964 8.45068
16.8685 5.98025 826020 8.61336
16.9806 6.15271 718284 8.86175
17.0936 6.3217 619944 9.10515
17.2072 6.53264 524820 9.40898
17.3216 6.77246 441182 9.75438
17.4366 7.04416 360702 10.1457
17.5525 7.3747 292782 10.6218
17.6693 7.6716 228006 11.0494
17.7861 8.08423 171158 11.6437
17.9035 8.44907 124494 12.1692
18.0221 9.02885 84168 13.0043
18.1408 9.71041 51006 13.9859
18.2586 10.3002 26360 14.8354
18.374 11.2715 9960 16.2344
18.4789 11.4298 1561 16.4623
0 0 0 0
