# in Mpc/h Units 
# D1 = 0.650037 
# k P N P(z=0)
12.1068 2.77098 10579924 6.55778
12.1874 2.752 10508784 6.51287
12.2685 2.73765 10422700 6.4789
12.3502 2.71712 10345720 6.43033
12.4324 2.70298 10248148 6.39684
12.5151 2.68886 10144776 6.36344
12.5985 2.67194 10050904 6.32339
12.6823 2.66198 9924772 6.29983
12.7667 2.65112 9816636 6.27411
12.8517 2.6428 9692764 6.25442
12.9373 2.63321 9567688 6.23173
13.0234 2.62816 9424104 6.21978
13.1101 2.62227 9278716 6.20584
13.1973 2.61965 9127788 6.19965
13.2852 2.61595 8968792 6.19089
13.3736 2.61652 8801068 6.19223
13.4626 2.61989 8626764 6.20021
13.5522 2.61907 8444740 6.19827
13.6424 2.6206 8248812 6.2019
13.7332 2.63378 8050900 6.23309
13.8247 2.6442 7840044 6.25774
13.9167 2.65373 7621816 6.2803
14.0093 2.66689 7391184 6.31145
14.1025 2.68082 7158996 6.34441
14.1964 2.70066 6904924 6.39137
14.2909 2.7191 6649248 6.435
14.386 2.73971 6384676 6.48377
14.4818 2.75882 6098844 6.529
14.5781 2.77564 5811012 6.5688
14.6751 2.79404 5508112 6.61236
14.7727 2.81746 5195916 6.66779
14.8711 2.82638 4872228 6.68888
14.97 2.82844 4531392 6.69377
15.0695 2.81623 4181068 6.66487
15.1698 2.7886 3827115 6.59949
15.2709 2.76752 3511752 6.54958
15.3726 2.76101 3240696 6.53418
15.4749 2.7597 2990682 6.53108
15.5779 2.76687 2763190 6.54806
15.6816 2.7787 2544444 6.57606
15.786 2.78651 2340936 6.59453
15.8911 2.80854 2149530 6.64667
15.9968 2.83445 1967724 6.70799
16.1033 2.87006 1794918 6.79227
16.2104 2.89861 1632468 6.85983
16.3183 2.9414 1477728 6.96109
16.4269 2.99362 1333008 7.08467
16.5362 3.03584 1194306 7.18461
16.6462 3.11057 1064754 7.36146
16.757 3.17179 941964 7.50634
16.8685 3.25611 826020 7.7059
16.9806 3.34711 718284 7.92125
17.0936 3.4466 619944 8.15671
17.2072 3.56037 524820 8.42595
17.3216 3.69957 441182 8.75537
17.4366 3.8522 360702 9.11659
17.5525 4.01357 292782 9.49848
17.6693 4.21752 228006 9.98114
17.7861 4.44607 171158 10.522
17.9035 4.68986 124494 11.099
18.0221 4.91965 84168 11.6428
18.1408 5.28594 51006 12.5097
18.2586 5.57794 26360 13.2007
18.374 6.02043 9960 14.2479
18.4789 6.07403 1561 14.3748
0 0 0 0
