# in Mpc/h Units 
# D1 = 0.284571 
# k P N P(z=0)
11.0329 0.497373 11162812 6.14189
11.1063 0.491415 11148064 6.06831
11.1802 0.488073 11122480 6.02704
11.2546 0.48486 11104984 5.98737
11.3296 0.48287 11085376 5.9628
11.405 0.48133 11049712 5.94378
11.4809 0.480771 11013328 5.93687
11.5573 0.481283 10970140 5.94319
11.6343 0.481461 10943872 5.94539
11.7117 0.482417 10885456 5.9572
11.7897 0.483478 10833720 5.9703
11.8682 0.485298 10777816 5.99278
11.9472 0.487638 10724320 6.02167
12.0267 0.489539 10657576 6.04514
12.1068 0.492694 10579924 6.0841
12.1874 0.495142 10508784 6.11433
12.2685 0.498583 10422700 6.15683
12.3502 0.502442 10345720 6.20449
12.4324 0.505514 10248148 6.24241
12.5151 0.509638 10144776 6.29334
12.5985 0.513886 10050904 6.34579
12.6823 0.518109 9924772 6.39795
12.7667 0.522261 9816636 6.44923
12.8517 0.527276 9692764 6.51115
12.9373 0.532671 9567688 6.57777
13.0234 0.537125 9424104 6.63278
13.1101 0.542604 9278716 6.70043
13.1973 0.548498 9127788 6.77321
13.2852 0.554532 8968792 6.84773
13.3736 0.560583 8801068 6.92245
13.4626 0.567081 8626764 7.00268
13.5522 0.573525 8444740 7.08226
13.6424 0.580874 8248812 7.17301
13.7332 0.588587 8050900 7.26826
13.8247 0.596329 7840044 7.36386
13.9167 0.604405 7621816 7.46359
14.0093 0.61281 7391184 7.56738
14.1025 0.622354 7158996 7.68523
14.1964 0.631677 6904924 7.80037
14.2909 0.642024 6649248 7.92814
14.386 0.652081 6384676 8.05233
14.4818 0.662035 6098844 8.17525
14.5781 0.671998 5811012 8.29827
14.6751 0.681731 5508112 8.41846
14.7727 0.691095 5195916 8.5341
14.8711 0.698512 4872228 8.62568
14.97 0.704025 4531392 8.69376
15.0695 0.705697 4181068 8.71441
15.1698 0.702155 3827115 8.67067
15.2709 0.703906 3511752 8.69229
15.3726 0.70921 3240696 8.75779
15.4749 0.718774 2990682 8.87589
15.5779 0.728334 2763190 8.99395
15.6816 0.742478 2544444 9.1686
15.786 0.755296 2340936 9.32689
15.8911 0.771592 2149530 9.52813
15.9968 0.788302 1967724 9.73446
16.1033 0.804744 1794918 9.9375
16.2104 0.825254 1632468 10.1908
16.3183 0.849354 1477728 10.4884
16.4269 0.870683 1333008 10.7518
16.5362 0.896485 1194306 11.0704
16.6462 0.925211 1064754 11.4251
16.757 0.953053 941964 11.7689
16.8685 0.985539 826020 12.1701
16.9806 1.01924 718284 12.5862
17.0936 1.06171 619944 13.1106
17.2072 1.10849 524820 13.6883
17.3216 1.16092 441182 14.3358
17.4366 1.20946 360702 14.9352
17.5525 1.27062 292782 15.6904
17.6693 1.34136 228006 16.5641
17.7861 1.4207 171158 17.5438
17.9035 1.5012 124494 18.5378
18.0221 1.59539 84168 19.7009
18.1408 1.69858 51006 20.9752
18.2586 1.80634 26360 22.3059
18.374 1.91579 9960 23.6575
18.4789 2.1521 1561 26.5755
0 0 0 0
