# in Mpc/h Units 
# D1 = 0.919157 
# k P N P(z=0)
12.3502 6.97677 10345720 8.25801
12.4324 6.92957 10248148 8.20213
12.5151 6.89483 10144776 8.16102
12.5985 6.85208 10050904 8.11041
12.6823 6.81705 9924772 8.06896
12.7667 6.77982 9816636 8.02489
12.8517 6.74757 9692764 7.98671
12.9373 6.71946 9567688 7.95345
13.0234 6.69846 9424104 7.92858
13.1101 6.67934 9278716 7.90596
13.1973 6.66128 9127788 7.88458
13.2852 6.64698 8968792 7.86765
13.3736 6.64533 8801068 7.86569
13.4626 6.63646 8626764 7.85519
13.5522 6.63332 8444740 7.85148
13.6424 6.64623 8248812 7.86676
13.7332 6.66045 8050900 7.8836
13.8247 6.66559 7840044 7.88968
13.9167 6.69305 7621816 7.92218
14.0093 6.71395 7391184 7.94692
14.1025 6.73633 7158996 7.9734
14.1964 6.78155 6904924 8.02693
14.2909 6.82642 6649248 8.08004
14.386 6.86659 6384676 8.12759
14.4818 6.9155 6098844 8.18548
14.5781 6.96039 5811012 8.23862
14.6751 7.00686 5508112 8.29362
14.7727 7.03808 5195916 8.33058
14.8711 7.05058 4872228 8.34537
14.97 7.06171 4531392 8.35855
15.0695 7.03104 4181068 8.32223
15.1698 6.93453 3827115 8.20801
15.2709 6.87871 3511752 8.14194
15.3726 6.84891 3240696 8.10667
15.4749 6.85348 2990682 8.11207
15.5779 6.85787 2763190 8.11727
15.6816 6.8529 2544444 8.11139
15.786 6.89761 2340936 8.16431
15.8911 6.93427 2149530 8.2077
15.9968 6.98967 1967724 8.27327
16.1033 7.03375 1794918 8.32545
16.2104 7.13455 1632468 8.44476
16.3183 7.22561 1477728 8.55254
16.4269 7.3068 1333008 8.64864
16.5362 7.43516 1194306 8.80057
16.6462 7.59247 1064754 8.98677
16.757 7.71278 941964 9.12917
16.8685 7.93314 826020 9.39
16.9806 8.11715 718284 9.60781
17.0936 8.3462 619944 9.87892
17.2072 8.62052 524820 10.2036
17.3216 8.89216 441182 10.5251
17.4366 9.29184 360702 10.9982
17.5525 9.67226 292782 11.4485
17.6693 10.1031 228006 11.9585
17.7861 10.676 171158 12.6366
17.9035 11.2581 124494 13.3256
18.0221 11.86 84168 14.038
18.1408 12.4703 51006 14.7604
18.2586 13.4851 26360 15.9615
18.374 14.0524 9960 16.633
18.4789 15.5178 1561 18.3675
0 0 0 0
