# in Mpc/h Units 
# D1 = 0.882127 
# k P N P(z=0)
12.2685 6.17023 10422700 7.92937
12.3502 6.12564 10345720 7.87207
12.4324 6.0874 10248148 7.82293
12.5151 6.05383 10144776 7.77978
12.5985 6.01695 10050904 7.73239
12.6823 5.98336 9924772 7.68923
12.7667 5.95929 9816636 7.6583
12.8517 5.92863 9692764 7.6189
12.9373 5.90344 9567688 7.58652
13.0234 5.88268 9424104 7.55984
13.1101 5.86769 9278716 7.54058
13.1973 5.84656 9127788 7.51343
13.2852 5.83905 8968792 7.50377
13.3736 5.83358 8801068 7.49675
13.4626 5.83007 8626764 7.49223
13.5522 5.83553 8444740 7.49925
13.6424 5.84139 8248812 7.50679
13.7332 5.84449 8050900 7.51076
13.8247 5.85536 7840044 7.52473
13.9167 5.87478 7621816 7.54969
14.0093 5.89848 7391184 7.58015
14.1025 5.92868 7158996 7.61896
14.1964 5.9559 6904924 7.65394
14.2909 5.99101 6649248 7.69906
14.386 6.02757 6384676 7.74605
14.4818 6.06727 6098844 7.79707
14.5781 6.11227 5811012 7.85489
14.6751 6.15235 5508112 7.9064
14.7727 6.18345 5195916 7.94637
14.8711 6.19627 4872228 7.96284
14.97 6.20925 4531392 7.97951
15.0695 6.16648 4181068 7.92456
15.1698 6.10427 3827115 7.84461
15.2709 6.04595 3511752 7.76966
15.3726 6.01814 3240696 7.73392
15.4749 6.00693 2990682 7.71952
15.5779 6.00622 2763190 7.71861
15.6816 6.03188 2544444 7.75158
15.786 6.0407 2340936 7.76291
15.8911 6.08699 2149530 7.8224
15.9968 6.11803 1967724 7.8623
16.1033 6.15961 1794918 7.91573
16.2104 6.24444 1632468 8.02474
16.3183 6.30276 1477728 8.09969
16.4269 6.36518 1333008 8.1799
16.5362 6.47491 1194306 8.32092
16.6462 6.59872 1064754 8.48003
16.757 6.7208 941964 8.63691
16.8685 6.86681 826020 8.82455
16.9806 7.07274 718284 9.08919
17.0936 7.27454 619944 9.34852
17.2072 7.50581 524820 9.64573
17.3216 7.78365 441182 10.0028
17.4366 8.09476 360702 10.4026
17.5525 8.46015 292782 10.8721
17.6693 8.80462 228006 11.3148
17.7861 9.24297 171158 11.8782
17.9035 9.72562 124494 12.4984
18.0221 10.4145 84168 13.3837
18.1408 11.0167 51006 14.1576
18.2586 11.7037 26360 15.0405
18.374 12.3235 9960 15.8369
18.4789 14.1647 1561 18.2031
0 0 0 0
