# in Mpc/h Units 
# D1 = 0.909776 
# k P N P(z=0)
12.3502 6.79807 10345720 8.21328
12.4324 6.75045 10248148 8.15576
12.5151 6.71277 10144776 8.11023
12.5985 6.66981 10050904 8.05833
12.6823 6.63305 9924772 8.01391
12.7667 6.60163 9816636 7.97596
12.8517 6.56788 9692764 7.93518
12.9373 6.54421 9567688 7.90658
13.0234 6.52266 9424104 7.88055
13.1101 6.505 9278716 7.85921
13.1973 6.48897 9127788 7.83984
13.2852 6.47602 8968792 7.82419
13.3736 6.47572 8801068 7.82384
13.4626 6.46145 8626764 7.8066
13.5522 6.4598 8444740 7.80459
13.6424 6.47308 8248812 7.82064
13.7332 6.4838 8050900 7.83359
13.8247 6.49343 7840044 7.84523
13.9167 6.51598 7621816 7.87247
14.0093 6.54026 7391184 7.90181
14.1025 6.56989 7158996 7.9376
14.1964 6.60952 6904924 7.98548
14.2909 6.65316 6649248 8.03821
14.386 6.6955 6384676 8.08937
14.4818 6.74039 6098844 8.1436
14.5781 6.7857 5811012 8.19835
14.6751 6.81719 5508112 8.23639
14.7727 6.86099 5195916 8.28931
14.8711 6.88607 4872228 8.31961
14.97 6.87521 4531392 8.30649
15.0695 6.84108 4181068 8.26525
15.1698 6.75567 3827115 8.16206
15.2709 6.7069 3511752 8.10314
15.3726 6.68018 3240696 8.07086
15.4749 6.68088 2990682 8.0717
15.5779 6.65393 2763190 8.03915
15.6816 6.67007 2544444 8.05864
15.786 6.67757 2340936 8.0677
15.8911 6.7334 2149530 8.13515
15.9968 6.78643 1967724 8.19923
16.1033 6.84732 1794918 8.2728
16.2104 6.94066 1632468 8.38556
16.3183 7.01543 1477728 8.4759
16.4269 7.11242 1333008 8.59308
16.5362 7.21708 1194306 8.71952
16.6462 7.3615 1064754 8.89401
16.757 7.50473 941964 9.06706
16.8685 7.69499 826020 9.29692
16.9806 7.89692 718284 9.54089
17.0936 8.11818 619944 9.80822
17.2072 8.39149 524820 10.1384
17.3216 8.71241 441182 10.5262
17.4366 9.0494 360702 10.9333
17.5525 9.39836 292782 11.3549
17.6693 9.97211 228006 12.0481
17.7861 10.4202 171158 12.5895
17.9035 11.11 124494 13.4228
18.0221 11.6106 84168 14.0276
18.1408 12.3295 51006 14.8963
18.2586 13.111 26360 15.8405
18.374 13.6783 9960 16.5259
18.4789 14.8145 1561 17.8986
0 0 0 0
