# in Mpc/h Units 
# D1 = 0.25296 
# k P N P(z=0)
11.0329 0.390372 11162812 6.10064
11.1063 0.384515 11148064 6.00911
11.1802 0.379893 11122480 5.93688
11.2546 0.376485 11104984 5.88362
11.3296 0.374981 11085376 5.8601
11.405 0.374543 11049712 5.85327
11.4809 0.374283 11013328 5.8492
11.5573 0.375268 10970140 5.86459
11.6343 0.376886 10943872 5.88988
11.7117 0.379234 10885456 5.92657
11.7897 0.381854 10833720 5.96752
11.8682 0.385163 10777816 6.01924
11.9472 0.388866 10724320 6.0771
12.0267 0.392335 10657576 6.13131
12.1068 0.396611 10579924 6.19813
12.1874 0.401508 10508784 6.27466
12.2685 0.406354 10422700 6.3504
12.3502 0.411224 10345720 6.42651
12.4324 0.416908 10248148 6.51534
12.5151 0.422272 10144776 6.59917
12.5985 0.428095 10050904 6.69017
12.6823 0.434055 9924772 6.7833
12.7667 0.440148 9816636 6.87853
12.8517 0.446359 9692764 6.97559
12.9373 0.45257 9567688 7.07265
13.0234 0.4591 9424104 7.17469
13.1101 0.465852 9278716 7.28021
13.1973 0.47233 9127788 7.38146
13.2852 0.479956 8968792 7.50064
13.3736 0.487073 8801068 7.61185
13.4626 0.494736 8626764 7.73161
13.5522 0.50221 8444740 7.84841
13.6424 0.510115 8248812 7.97196
13.7332 0.518938 8050900 8.10984
13.8247 0.527599 7840044 8.24518
13.9167 0.53602 7621816 8.37679
14.0093 0.544788 7391184 8.51381
14.1025 0.554319 7158996 8.66276
14.1964 0.563437 6904924 8.80525
14.2909 0.572791 6649248 8.95143
14.386 0.583052 6384676 9.11179
14.4818 0.592962 6098844 9.26665
14.5781 0.601658 5811012 9.40256
14.6751 0.611039 5508112 9.54917
14.7727 0.618357 5195916 9.66352
14.8711 0.626246 4872228 9.78682
14.97 0.629012 4531392 9.83005
15.0695 0.628943 4181068 9.82896
15.1698 0.623807 3827115 9.7487
15.2709 0.626667 3511752 9.79339
15.3726 0.634163 3240696 9.91054
15.4749 0.642597 2990682 10.0423
15.5779 0.656039 2763190 10.2524
15.6816 0.670323 2544444 10.4756
15.786 0.688207 2340936 10.7551
15.8911 0.704426 2149530 11.0086
15.9968 0.724658 1967724 11.3248
16.1033 0.745344 1794918 11.648
16.2104 0.764101 1632468 11.9412
16.3183 0.79111 1477728 12.3633
16.4269 0.813663 1333008 12.7157
16.5362 0.840234 1194306 13.131
16.6462 0.87007 1064754 13.5972
16.757 0.901475 941964 14.088
16.8685 0.937749 826020 14.6549
16.9806 0.971727 718284 15.1859
17.0936 1.00809 619944 15.7541
17.2072 1.05427 524820 16.4758
17.3216 1.09929 441182 17.1794
17.4366 1.15485 360702 18.0476
17.5525 1.21545 292782 18.9948
17.6693 1.27546 228006 19.9325
17.7861 1.35343 171158 21.1511
17.9035 1.42963 124494 22.342
18.0221 1.52524 84168 23.8361
18.1408 1.63137 51006 25.4946
18.2586 1.74401 26360 27.2549
18.374 1.8648 9960 29.1426
18.4789 1.95164 1561 30.4997
0 0 0 0
