# in Mpc/h Units 
# D1 = 0.0303855 
# k P N P(z=0)
0.127397 4.11535 24 4457.33
0 0 0 0
0.129107 4.02208 72 4356.31
0 0 0 0
0 0 0 0
0.132461 3.81472 24 4131.72
0 0 0 0
0.134107 3.81104 96 4127.73
0 0 0 0
0.135732 3.73048 48 4040.48
0 0 0 0
0.137339 3.64758 24 3950.69
0 0 0 0
0.138926 3.59302 24 3891.59
0.140496 3.4529 72 3739.83
0 0 0 0
0.142049 3.3651 48 3644.74
0 0 0 0
0 0 0 0
0.145104 3.10461 8 3362.6
0 0 0 0
0.146608 3.14391 54 3405.17
0.148096 3.07619 84 3331.81
0 0 0 0
0.14957 3.00066 48 3250.01
0.151029 2.93828 24 3182.45
0 0 0 0
0.152474 2.89697 72 3137.7
0.153906 2.82191 96 3056.41
0 0 0 0
0 0 0 0
0.15673 2.72164 48 2947.81
0.158123 2.66066 48 2881.75
0.159504 2.6107 24 2827.64
0 0 0 0
0.160874 2.57163 72 2785.33
0 0 0 0
0.163577 2.53311 72 2743.6
0 0 0 0
0.164913 2.47192 96 2677.34
0 0 0 0
0.167552 2.39652 6 2595.67
0.168856 2.39031 96 2588.95
0.170149 2.37984 96 2577.6
0.171434 2.36001 24 2556.12
0.172708 2.32965 48 2523.25
0 0 0 0
0.173974 2.28223 96 2471.88
0.17523 2.28227 48 2471.92
0 0 0 0
0.177715 2.29775 36 2488.69
0.178945 2.2141 48 2398.09
0.180167 2.23981 120 2425.93
0.18138 2.23265 56 2418.18
0.182585 2.18539 24 2366.99
0.183782 2.1817 96 2363
0.184972 2.15651 48 2335.71
0 0 0 0
0.187328 2.10939 24 2284.68
0.188496 2.13388 102 2311.21
0.190347 2.06817 120 2240.03
0.191954 2.06321 48 2234.66
0.193094 2.00563 48 2172.29
0.194226 1.99558 120 2161.41
0 0 0 0
0.196472 1.97458 24 2138.67
0.197585 1.95209 144 2114.3
0.199006 1.93005 168 2090.43
0 0 0 0
0.201976 1.86688 48 2022.01
0.203059 1.81649 96 1967.44
0.205208 1.77652 24 1924.15
0.206274 1.7642 48 1910.8
0.207335 1.73212 108 1876.06
0.20839 1.7283 72 1871.92
0.210326 1.6882 198 1828.49
0.211524 1.67728 48 1816.66
0.213587 1.61283 72 1746.86
0.214612 1.58579 96 1717.56
0.215631 1.58266 72 1714.18
0.216957 1.55046 104 1679.3
0.218661 1.53495 72 1662.5
0.219662 1.52865 144 1655.68
0 0 0 0
0.223129 1.46606 192 1587.88
0.224599 1.4433 48 1563.23
0.22618 1.44373 192 1563.7
0.22751 1.43851 72 1558.05
0.229429 1.3774 48 1491.87
0.230383 1.40256 78 1519.11
0.231604 1.38997 168 1505.47
0.23416 1.3599 144 1472.91
0.235095 1.33867 144 1449.91
0.236954 1.34054 12 1451.94
0.238108 1.33563 192 1446.62
0.239975 1.32366 168 1433.65
0.241537 1.30094 48 1409.05
0.242444 1.28259 168 1389.17
0.244844 1.27651 144 1382.59
0.246417 1.2593 168 1363.95
0.248401 1.25554 144 1359.88
0.249576 1.23403 48 1336.58
0.251327 1.21134 30 1312
0.252777 1.21114 288 1311.78
0.254191 1.21019 80 1310.76
0.25601 1.19796 288 1297.51
0.258214 1.1564 72 1252.5
0.2594 1.15146 240 1247.15
0.26075 1.11527 96 1207.95
0.262904 1.12374 168 1217.12
0.265657 1.091 216 1181.66
0.266722 1.07804 132 1167.62
0.268622 1.06574 192 1154.3
0.269844 1.06543 120 1153.97
0.271964 1.03923 126 1125.59
0.273543 1.02419 288 1109.29
0.275842 0.997644 312 1080.55
0.277853 1.02378 24 1108.86
0.279641 0.978841 264 1060.18
0.28148 0.981123 192 1062.65
0.282936 0.951245 192 1030.29
0.285198 0.949989 336 1028.93
0.286404 0.932622 48 1010.12
0.288084 0.91687 240 993.061
0.291553 0.895916 296 970.366
0.292736 0.907629 150 983.052
0.294335 0.883459 240 956.873
0.296659 0.868456 228 940.624
0.298323 0.858903 216 930.277
0.300394 0.849817 336 920.436
0.302928 0.83965 360 909.424
0.304588 0.837471 144 907.064
0.305974 0.832146 168 901.296
0.308578 0.818443 312 886.455
0.310884 0.805286 288 872.205
0.312408 0.791524 192 857.299
0.314799 0.787193 366 852.608
0.317265 0.785551 408 850.83
0.319597 0.765414 168 829.019
0.320771 0.751794 336 814.268
0.3227 0.753274 240 815.87
0.32574 0.740405 380 801.932
0.32795 0.72666 384 787.045
0.330224 0.71461 240 773.993
0.331726 0.708675 360 767.566
0.333831 0.7011 198 759.361
0.336246 0.686309 384 743.341
0.338319 0.675829 384 731.989
0.341157 0.666846 432 722.26
0.343593 0.650943 528 705.035
0.346262 0.639697 288 692.855
0.347842 0.634878 288 687.636
0.350326 0.632751 456 685.332
0.352828 0.612449 360 663.343
0.354442 0.605669 180 655.999
0.356776 0.603355 486 653.494
0.359142 0.593861 504 643.21
0.361681 0.589729 512 638.735
0.363857 0.585481 264 634.134
0.366441 0.570433 600 617.836
0.368657 0.571716 288 619.225
0.371486 0.56579 672 612.807
0.374587 0.544538 408 589.789
0.376839 0.547011 462 592.467
0.379079 0.544607 600 589.863
0.38178 0.530193 504 574.251
0.384712 0.520316 324 563.554
0.386663 0.511071 744 553.54
0.389313 0.509812 456 552.176
0.39167 0.504605 432 546.537
0.394428 0.498324 720 539.734
0.397811 0.486481 534 526.907
0.400019 0.485897 536 526.274
0.402781 0.478769 624 518.554
0.405015 0.470394 600 509.483
0.40766 0.464658 696 503.27
0.410865 0.452284 456 489.869
0.413244 0.449974 732 487.366
0.416084 0.442771 600 479.565
0.418986 0.441777 702 478.489
0.421544 0.433559 672 469.587
0.424534 0.427499 768 463.024
0.42751 0.414361 768 448.794
0.430034 0.414746 408 449.21
0.432751 0.411409 1080 445.597
0.436344 0.407515 632 441.379
0.438896 0.3978 750 430.857
0.44171 0.392747 696 425.384
0.444585 0.382344 876 414.117
0.447784 0.379779 864 411.338
0.45034 0.374898 768 406.052
0.453413 0.367798 888 398.362
0.456575 0.360338 816 390.281
0.459787 0.359886 654 389.792
0.462622 0.352321 1296 381.599
0.465862 0.350764 816 379.912
0.468802 0.34574 816 374.471
0.471915 0.340499 1088 368.794
0.475472 0.335404 1020 363.275
0.478779 0.330602 1032 358.075
0.481919 0.327298 942 354.496
0.484939 0.320747 1032 347.4
0.488502 0.319496 1128 346.046
0.491034 0.311831 888 337.744
0.494348 0.306958 1176 332.466
0.497688 0.304528 960 329.834
0.500527 0.301643 1110 326.71
0.504331 0.297731 1116 322.472
0.507364 0.291684 1352 315.923
0.510774 0.288003 1200 311.936
0.514275 0.284481 1224 308.121
0.517978 0.27941 1320 302.629
0.521294 0.27505 1128 297.906
0.524822 0.269967 1518 292.401
0.527973 0.269629 1080 292.035
0.531698 0.261648 1524 283.391
0.535226 0.26077 1416 282.44
0.539103 0.258043 1704 279.486
0.543 0.25335 1088 274.403
0.546011 0.249517 1446 270.252
0.549827 0.245065 1800 265.43
0.55369 0.242889 1512 263.073
0.557166 0.237422 1392 257.152
0.560475 0.238324 1392 258.129
0.564609 0.233186 1962 252.564
0.56859 0.228927 1776 247.951
0.572441 0.227526 1680 246.433
0.5763 0.2224 1776 240.881
0.580121 0.217152 1544 235.197
0.583625 0.216513 1896 234.505
0.587525 0.212499 1662 230.157
0.591428 0.211113 1908 228.657
0.595301 0.206131 2184 223.26
0.599624 0.203168 1848 220.051
0.603294 0.201907 1848 218.685
0.60771 0.198828 2238 215.35
0.611568 0.194572 2088 210.74
0.615779 0.191426 2192 207.334
0.619303 0.189012 1536 204.719
0.623194 0.187416 2412 202.99
0.627636 0.184055 2262 199.349
0.631826 0.182 2448 197.124
0.635971 0.179192 2040 194.083
0.64039 0.177352 2976 192.09
0.644956 0.174224 2184 188.702
0.649302 0.170746 2550 184.934
0.653461 0.168509 2396 182.512
0.657644 0.166519 2760 180.357
0.662026 0.16498 2424 178.689
0.666685 0.161432 2832 174.847
0.670916 0.159138 2574 172.362
0.675462 0.156534 3024 169.542
0.679703 0.154765 2484 167.626
0.684292 0.151612 3168 164.211
0.688927 0.149435 2894 161.853
0.693468 0.146692 2856 158.882
0.698026 0.145743 3384 157.854
0.702952 0.14382 3240 155.772
0.707372 0.140587 2856 152.27
0.712317 0.139288 3474 150.862
0.716936 0.138094 3432 149.569
0.721869 0.135407 3552 146.659
0.726964 0.132787 3560 143.822
0.73163 0.129411 3270 140.165
0.736224 0.129364 3552 140.114
0.74119 0.127549 3780 138.148
0.746118 0.126412 3960 136.916
0.751313 0.122706 3696 132.902
0.756133 0.122846 3726 133.055
0.761156 0.119654 4376 129.597
0.766095 0.118529 3648 128.378
0.771205 0.116845 4332 126.555
0.776456 0.115173 4254 124.743
0.781432 0.113607 4296 123.048
0.786733 0.111362 4320 120.616
0.791574 0.110078 4368 119.226
0.797255 0.108669 4826 117.699
0.802676 0.106696 5016 115.562
0.808005 0.104539 4608 113.226
0.813482 0.1032 4824 111.776
0.818759 0.10231 4950 110.812
0.824173 0.100827 5232 109.206
0.829708 0.0983638 4980 106.538
0.834919 0.0978711 4838 106.004
0.840568 0.0966057 6024 104.634
0.846479 0.0945454 5520 102.402
0.851948 0.0926407 5400 100.339
0.857592 0.0913421 5538 98.9326
0.863369 0.0903505 6456 97.8585
0.869182 0.0889033 5504 96.2911
0.874831 0.0883788 6168 95.7229
0.880682 0.086134 5910 93.2917
0.886294 0.0847263 6372 91.767
0.892352 0.0834105 6768 90.3418
0.898399 0.0825646 6294 89.4256
0.904229 0.0816844 6656 88.4723
0.910231 0.0798579 7224 86.494
0.916513 0.0788764 6708 85.4309
0.922651 0.0772995 7566 83.7231
0.92895 0.076609 7416 82.9751
0.935092 0.0756251 6984 81.9095
0.940995 0.0745985 7310 80.7975
0.947406 0.0733053 8148 79.3969
0.953652 0.0720073 7632 77.9911
0.960017 0.0705496 8088 76.4122
0.966595 0.0695131 8478 75.2895
0.972908 0.0687204 8112 74.431
0.979222 0.0673314 8108 72.9265
0.985855 0.0667722 9510 72.3209
0.992666 0.0657336 8472 71.196
0.998881 0.0644518 8832 69.8077
1.00551 0.0635348 8898 68.8145
1.01216 0.063102 10008 68.3457
1.01908 0.0614257 9392 66.5301
1.02599 0.0607908 10206 65.8424
1.03271 0.0602084 9528 65.2117
1.03948 0.0589451 10236 63.8434
1.04641 0.0584766 10398 63.336
1.05346 0.0571332 10784 61.8809
1.06036 0.0562011 10584 60.8714
1.0676 0.0556233 11346 60.2456
1.07471 0.054563 11400 59.0972
1.08175 0.053611 11016 58.066
1.08895 0.0531842 11870 57.6037
1.09637 0.0523924 12516 56.7461
1.10369 0.0513989 11880 55.6701
1.11092 0.050704 11886 54.9174
1.1181 0.0500131 13104 54.1691
1.12573 0.0494056 12764 53.5111
1.1332 0.0484959 13446 52.5258
1.14081 0.0478744 13464 51.8527
1.14829 0.0467153 13398 50.5972
1.15605 0.0459196 14628 49.7355
1.16374 0.04559 14024 49.3785
1.1717 0.044925 15054 48.6582
1.17935 0.0440338 14496 47.693
1.18713 0.0432077 15012 46.7982
1.195 0.0425888 15422 46.1279
1.20281 0.0418378 15624 45.3145
1.21088 0.0416343 16146 45.0941
1.21904 0.040659 17064 44.0378
1.22715 0.0401897 16152 43.5294
1.23533 0.0394749 17510 42.7552
1.24354 0.0388391 17172 42.0666
1.25174 0.0381356 17880 41.3047
1.26013 0.0377307 18030 40.8661
1.26845 0.0370582 18680 40.1377
1.27706 0.0366353 19170 39.6797
1.28545 0.0359735 18720 38.9629
1.29387 0.0354319 19536 38.3763
1.3027 0.034975 20954 37.8813
1.31143 0.0342898 20328 37.1392
1.3202 0.0338316 20718 36.643
1.32891 0.0331423 21348 35.8964
1.33775 0.0323941 21534 35.0861
1.34663 0.032448 22256 35.1444
1.35548 0.0315826 22104 34.2071
1.3645 0.031208 23178 33.8013
1.37362 0.0308268 23880 33.3885
1.38289 0.0301909 24230 32.6997
1.39214 0.0296261 24468 32.088
1.40146 0.0293753 25230 31.8163
1.41076 0.0289374 25328 31.3421
1.42016 0.0284455 25818 30.8093
1.42955 0.0278946 26616 30.2126
1.43897 0.0276965 26376 29.998
1.44856 0.0269939 28034 29.2371
1.45815 0.0267046 27816 28.9237
1.46783 0.0261932 28398 28.3698
1.47755 0.0258353 29652 27.9822
1.48753 0.0255492 30134 27.6724
1.4975 0.0249601 30792 27.0343
1.50759 0.0247177 31218 26.7717
1.51744 0.0242031 30912 26.2144
1.52762 0.0238202 33158 25.7996
1.53782 0.0235281 32772 25.4833
1.54798 0.023216 33150 25.1453
1.55817 0.0228573 34256 24.7567
1.56867 0.0225739 35562 24.4497
1.579 0.0220836 34992 23.9187
1.58955 0.0216093 37158 23.405
1.60018 0.0212945 36956 23.064
1.61084 0.0209676 37950 22.71
1.62148 0.0207617 38496 22.487
1.63242 0.02034 40274 22.0302
1.64322 0.0199765 39264 21.6365
1.65411 0.0196332 41466 21.2647
1.66512 0.0193023 41960 20.9063
1.67627 0.0190281 42702 20.6093
1.68736 0.0188919 43356 20.4618
1.69863 0.0184131 44886 19.9433
1.70994 0.0182398 45248 19.7555
1.72135 0.0179363 46362 19.4268
1.73279 0.0176414 46974 19.1074
1.74428 0.0173655 48236 18.8086
1.75588 0.0170951 48774 18.5157
1.76756 0.0168436 50616 18.2432
1.77941 0.0165929 51050 17.9718
1.79124 0.0162713 52272 17.6235
1.80325 0.0159935 53658 17.3225
1.81507 0.0158176 52640 17.1321
1.82722 0.0154466 57366 16.7302
1.83948 0.015343 55170 16.618
1.85166 0.0150601 58544 16.3115
1.86408 0.0148231 58506 16.0548
1.87633 0.0145501 58968 15.7592
1.88886 0.014324 62366 15.5143
1.90144 0.0141118 61266 15.2845
1.914 0.0139256 63960 15.0828
1.92679 0.0137067 64730 14.8457
1.93957 0.0134455 66360 14.5628
1.95256 0.0132405 67778 14.3408
1.96563 0.0130191 69558 14.1009
1.97869 0.0128456 69660 13.9131
1.99179 0.0125961 71390 13.6429
2.00509 0.0123707 73974 13.3987
2.01846 0.0121756 74196 13.1873
2.03193 0.0120163 76622 13.0148
2.04528 0.0117986 75516 12.779
2.05892 0.0116415 81510 12.6089
2.07279 0.0114252 80138 12.3746
2.0865 0.0112618 82368 12.1976
2.10039 0.0111304 84098 12.0553
2.11443 0.0108416 86286 11.7425
2.12845 0.0107282 86700 11.6197
2.14263 0.0105552 90014 11.4324
2.15695 0.0103735 90930 11.2355
2.17119 0.0101839 91694 11.0302
2.18567 0.0100494 96228 10.8845
2.20036 0.00993173 97014 10.757
2.21494 0.00968552 97370 10.4904
2.22958 0.00952956 100656 10.3215
2.24445 0.00939874 102530 10.1798
2.25936 0.00928325 104454 10.0547
2.27439 0.00913152 107196 9.89034
2.28969 0.00898496 110414 9.73161
2.30493 0.0088471 109578 9.58228
2.32027 0.00865981 114974 9.37944
2.33573 0.00851443 114396 9.22197
2.35122 0.00843099 118190 9.1316
2.3669 0.00827142 120498 8.95877
2.38266 0.00812413 122718 8.79924
2.39847 0.00800274 124604 8.66776
2.41442 0.00782383 127950 8.47398
2.43055 0.00772936 130826 8.37166
2.44673 0.00764266 132510 8.27776
2.4629 0.00749354 134180 8.11625
2.47932 0.00736564 140214 7.97772
2.4959 0.00724884 140018 7.85122
2.51254 0.00712381 145650 7.71579
2.52927 0.00701426 145350 7.59713
2.54604 0.00690027 150188 7.47368
2.56299 0.00679806 152214 7.36297
2.58009 0.0066764 157226 7.2312
2.5973 0.00656822 158118 7.11403
2.61455 0.00644645 162338 6.98215
2.63195 0.00634679 165378 6.8742
2.64948 0.006261 169256 6.78129
2.66707 0.00617901 170682 6.69248
2.68485 0.00606117 177566 6.56484
2.70286 0.00596447 179610 6.46012
2.72085 0.00586263 182690 6.34981
2.73892 0.00576519 185694 6.24427
2.75712 0.00567573 190346 6.14738
2.77543 0.00558038 192852 6.0441
2.79389 0.00549943 198806 5.95642
2.81251 0.00540835 201378 5.85778
2.83127 0.00531033 207446 5.75161
2.85007 0.00520756 207258 5.6403
2.86897 0.00513831 215762 5.5653
2.88818 0.00505353 219702 5.47347
2.90739 0.00496351 221522 5.37597
2.92669 0.00488887 227754 5.29513
2.94616 0.00482398 231710 5.22485
2.96573 0.00473696 235994 5.1306
2.98548 0.00467284 242346 5.06114
3.00539 0.00457766 246704 4.95806
3.02539 0.00449612 250410 4.86974
3.04557 0.00445557 258410 4.82582
3.06592 0.00434299 261414 4.70389
3.0863 0.00428932 265874 4.64576
3.10684 0.00422803 273450 4.57938
3.12756 0.00414995 276974 4.49481
3.1484 0.00407481 284402 4.41343
3.16935 0.00403788 287754 4.37342
3.19042 0.00395965 295010 4.28869
3.21172 0.00389274 302142 4.21623
3.2331 0.00383897 304946 4.15798
3.25451 0.00376887 311642 4.08206
3.27615 0.00370558 319326 4.01351
3.2979 0.00364098 323618 3.94355
3.31984 0.00359176 333744 3.89024
3.34198 0.00353755 337970 3.83152
3.3643 0.0034637 348758 3.75153
3.38673 0.0034125 350346 3.69608
3.40918 0.00337106 358778 3.65119
3.43196 0.00332179 370578 3.59782
3.45493 0.00325232 374258 3.52259
3.47788 0.00320489 380558 3.47121
3.50098 0.00315296 388434 3.41497
3.52428 0.00310897 398522 3.36733
3.54776 0.00305153 404042 3.30511
3.5713 0.00299958 412164 3.24884
3.59506 0.00295448 422258 3.2
3.61902 0.00291795 430754 3.16043
3.64313 0.00286049 438906 3.09819
3.66736 0.00281733 446738 3.05145
3.69182 0.00277672 459098 3.00746
3.71639 0.00271866 463380 2.94458
3.7411 0.00269202 476138 2.91572
3.76602 0.00265748 484322 2.87831
3.7911 0.00260733 495738 2.824
3.81637 0.00256565 504266 2.77885
3.8418 0.00253423 515696 2.74482
3.8673 0.00249284 520974 2.69999
3.89298 0.00244061 536882 2.64342
3.91895 0.00241016 546818 2.61044
3.94503 0.00237068 556178 2.56768
3.97125 0.0023339 567672 2.52785
3.99772 0.00230034 582314 2.49149
4.02443 0.00227124 593138 2.45998
4.05121 0.00223496 600920 2.42069
4.07809 0.0021963 614274 2.37881
4.10526 0.00216411 630050 2.34395
4.13259 0.00213816 638678 2.31584
4.16008 0.00210392 653984 2.27875
4.18785 0.00206897 669618 2.2409
4.21573 0.00204119 676922 2.21081
4.24371 0.00201352 692552 2.18084
4.27197 0.00198611 709178 2.15115
4.30044 0.00194946 721416 2.11146
4.32905 0.00192672 735698 2.08683
4.35788 0.00190073 752546 2.05868
4.38688 0.00187491 763760 2.03072
4.41605 0.00185091 782498 2.00472
4.44546 0.00182522 797178 1.9769
4.47509 0.00180125 814976 1.95093
4.50493 0.00177158 831266 1.91879
4.53494 0.00175155 845696 1.89711
4.56506 0.00172889 860234 1.87256
4.59545 0.00170552 883928 1.84724
4.62609 0.00168791 898338 1.82818
4.65691 0.00165989 917576 1.79782
4.68789 0.00164588 933194 1.78265
4.71906 0.00162623 952736 1.76137
4.75048 0.00160858 974522 1.74225
4.78209 0.0015867 990032 1.71856
4.8139 0.00157184 1013438 1.70246
4.84595 0.0015514 1031168 1.68032
4.87821 0.00153439 1055610 1.6619
4.91071 0.00151711 1074440 1.64318
4.94338 0.00150527 1095146 1.63035
4.97629 0.00148785 1119584 1.61149
5.00945 0.00147129 1141922 1.59355
5.04276 0.00145999 1160216 1.58132
5.07626 0.00144493 1185992 1.565
5.1101 0.00143475 1215422 1.55397
5.14418 0.00142063 1235072 1.53868
5.1784 0.00141197 1259024 1.5293
5.21287 0.00140194 1286210 1.51844
5.24757 0.00138952 1310960 1.50498
5.2825 0.00138429 1338056 1.49933
5.31768 0.00137128 1364966 1.48523
5.35308 0.0013657 1391768 1.47919
5.38871 0.00135668 1420448 1.46942
5.42459 0.00134957 1448858 1.46172
5.46071 0.00134638 1477952 1.45826
5.49705 0.00134 1506308 1.45136
5.53363 0.00133297 1538144 1.44374
5.57046 0.00133312 1567562 1.4439
5.60749 0.00132929 1596704 1.43975
5.64482 0.00132819 1635572 1.43856
5.68244 0.00132565 1666520 1.43581
5.72029 0.00132416 1699304 1.4342
5.7584 0.00132792 1734278 1.43827
5.79671 0.00133058 1764392 1.44115
5.83528 0.00133221 1804904 1.44291
5.87416 0.00133672 1841024 1.4478
5.91325 0.00133829 1873820 1.4495
5.95258 0.00134608 1913600 1.45794
5.99221 0.00135127 1952864 1.46356
6.03213 0.00136309 1994966 1.47636
6.07232 0.00137302 2032160 1.48711
6.11272 0.00138277 2070124 1.49768
6.15341 0.00139319 2117456 1.50896
6.1944 0.00140779 2156600 1.52477
6.23563 0.00142299 2200316 1.54124
6.27716 0.00143857 2247272 1.55812
6.31895 0.0014581 2287460 1.57927
6.36099 0.00147802 2335424 1.60084
6.40334 0.00149766 2383216 1.62211
6.44597 0.00152268 2430548 1.64921
6.48883 0.00154983 2474288 1.67862
6.53202 0.00157376 2533724 1.70454
6.57553 0.00160141 2578544 1.73448
6.61931 0.00163988 2634154 1.77615
6.66339 0.00167711 2685200 1.81647
6.70776 0.00171366 2740268 1.85607
6.7524 0.00175202 2791568 1.89761
6.79737 0.00179643 2854940 1.94571
6.84263 0.00184063 2904208 1.99358
6.88816 0.00188862 2965964 2.04556
6.93399 0.00194847 3022550 2.11039
6.98015 0.00201141 3089068 2.17856
7.02663 0.00207528 3148604 2.24774
7.0734 0.00213775 3210680 2.31539
7.12047 0.0022115 3275210 2.39527
7.16789 0.00229644 3346312 2.48728
7.21564 0.00237243 3408932 2.56958
7.26365 0.00245519 3475196 2.65922
7.312 0.00256706 3550342 2.78038
7.36069 0.00266624 3618788 2.8878
7.40968 0.00275738 3690872 2.98651
7.459 0.00290909 3765538 3.15083
7.50862 0.00301994 3838964 3.2709
7.5586 0.00315557 3920362 3.41779
7.60894 0.00333359 4000832 3.61061
7.65961 0.00346321 4077428 3.751
7.7106 0.00366616 4160626 3.97081
7.76192 0.00384282 4243208 4.16216
7.81363 0.0040589 4335538 4.39619
7.86566 0.00428067 4413500 4.63639
7.91801 0.00453867 4505450 4.91583
7.97072 0.00478591 4596040 5.18362
8.02376 0.00509386 4684418 5.51715
8.07717 0.0053736 4784836 5.82014
8.13095 0.00576589 4877354 6.24503
8.18507 0.00610771 4975786 6.61525
8.23956 0.00655102 5078756 7.0954
8.29442 0.00700141 5177662 7.58322
8.34962 0.00741628 5280932 8.03257
8.40521 0.00809854 5391274 8.77152
8.46119 0.00865448 5500906 9.37366
8.51752 0.00924435 5604530 10.0126
8.57417 0.010158 5715700 11.0022
8.63126 0.0109319 5842058 11.8404
8.68876 0.011783 5955226 12.7622
8.74657 0.0127809 6063770 13.843
8.80479 0.0141691 6202156 15.3466
8.86345 0.0154155 6320530 16.6965
8.92244 0.0168587 6442874 18.2597
8.98183 0.018463 6578986 19.9973
9.04164 0.0202888 6707818 21.9748
9.10181 0.0223146 6838082 24.1689
9.1624 0.0251152 6987316 27.2022
9.22341 0.0282171 7117018 30.5619
