# in Mpc/h Units 
# D1 = 0.725344 
# k P N P(z=0)
12.1874 3.57598 10508784 6.79683
12.2685 3.5507 10422700 6.74878
12.3502 3.52656 10345720 6.70289
12.4324 3.50584 10248148 6.66351
12.5151 3.48542 10144776 6.6247
12.5985 3.46731 10050904 6.59029
12.6823 3.45192 9924772 6.56103
12.7667 3.43461 9816636 6.52813
12.8517 3.42305 9692764 6.50616
12.9373 3.40802 9567688 6.47759
13.0234 3.39756 9424104 6.45772
13.1101 3.38742 9278716 6.43843
13.1973 3.3829 9127788 6.42985
13.2852 3.37604 8968792 6.4168
13.3736 3.37601 8801068 6.41675
13.4626 3.3789 8626764 6.42224
13.5522 3.37699 8444740 6.41861
13.6424 3.38268 8248812 6.42943
13.7332 3.39277 8050900 6.44861
13.8247 3.40034 7840044 6.463
13.9167 3.41027 7621816 6.48186
14.0093 3.42985 7391184 6.51908
14.1025 3.44128 7158996 6.54081
14.1964 3.46782 6904924 6.59126
14.2909 3.49093 6649248 6.63518
14.386 3.51547 6384676 6.68183
14.4818 3.53433 6098844 6.71767
14.5781 3.56137 5811012 6.76906
14.6751 3.58364 5508112 6.81138
14.7727 3.60772 5195916 6.85717
14.8711 3.62483 4872228 6.88967
14.97 3.62565 4531392 6.89124
15.0695 3.60911 4181068 6.85981
15.1698 3.57317 3827115 6.7915
15.2709 3.53954 3511752 6.72756
15.3726 3.5276 3240696 6.70488
15.4749 3.52833 2990682 6.70626
15.5779 3.52961 2763190 6.7087
15.6816 3.54956 2544444 6.74661
15.786 3.5595 2340936 6.76551
15.8911 3.57509 2149530 6.79514
15.9968 3.59646 1967724 6.83576
16.1033 3.63573 1794918 6.91041
16.2104 3.68019 1632468 6.99491
16.3183 3.72424 1477728 7.07863
16.4269 3.77795 1333008 7.18071
16.5362 3.84488 1194306 7.30792
16.6462 3.92348 1064754 7.45731
16.757 4.01269 941964 7.62688
16.8685 4.11991 826020 7.83068
16.9806 4.22319 718284 8.02697
17.0936 4.34123 619944 8.25133
17.2072 4.50088 524820 8.55479
17.3216 4.66016 441182 8.85752
17.4366 4.8611 360702 9.23944
17.5525 5.04002 292782 9.57953
17.6693 5.30196 228006 10.0774
17.7861 5.59154 171158 10.6278
17.9035 5.92839 124494 11.268
18.0221 6.2869 84168 11.9495
18.1408 6.59894 51006 12.5425
18.2586 7.04319 26360 13.3869
18.374 7.50472 9960 14.2642
18.4789 8.24758 1561 15.6761
0 0 0 0
