# in Mpc/h Units 
# D1 = 0.154202 
# k P N P(z=0)
10.2564 0.354025 9792874 14.8885
10.3247 0.360202 9989362 15.1483
10.3934 0.366174 10185502 15.3994
10.4626 0.375654 10394392 15.7981
10.5323 0.382715 10607554 16.0951
10.6024 0.388795 10813990 16.3508
10.6729 0.399014 11029240 16.7805
10.7439 0.351521 11191111 14.7832
10.8154 0.248255 11185948 10.4404
10.8874 0.194874 11191384 8.19542
10.9599 0.166507 11166280 7.00245
11.0329 0.150192 11162812 6.31632
11.1063 0.141368 11148064 5.94523
11.1802 0.136617 11122480 5.74542
11.2546 0.135095 11104984 5.68144
11.3296 0.135599 11085376 5.70262
11.405 0.137938 11049712 5.80099
11.4809 0.141447 11013328 5.94857
11.5573 0.146298 10970140 6.15255
11.6343 0.152004 10943872 6.39254
11.7117 0.158602 10885456 6.67
11.7897 0.166233 10833720 6.99095
11.8682 0.174283 10777816 7.32948
11.9472 0.183965 10724320 7.73667
12.0267 0.193668 10657576 8.1447
12.1068 0.204471 10579924 8.59904
12.1874 0.21647 10508784 9.10367
12.2685 0.228511 10422700 9.61004
12.3502 0.242278 10345720 10.189
12.4324 0.256129 10248148 10.7715
12.5151 0.271295 10144776 11.4093
12.5985 0.28718 10050904 12.0774
12.6823 0.303299 9924772 12.7553
12.7667 0.320758 9816636 13.4895
12.8517 0.339852 9692764 14.2925
12.9373 0.358584 9567688 15.0803
13.0234 0.378457 9424104 15.916
13.1101 0.398345 9278716 16.7524
13.1973 0.419208 9127788 17.6298
13.2852 0.441498 8968792 18.5672
13.3736 0.462935 8801068 19.4688
13.4626 0.485378 8626764 20.4126
13.5522 0.507857 8444740 21.358
13.6424 0.529884 8248812 22.2843
13.7332 0.551846 8050900 23.2079
13.8247 0.572814 7840044 24.0897
13.9167 0.59297 7621816 24.9374
14.0093 0.612752 7391184 25.7693
14.1025 0.63207 7158996 26.5817
14.1964 0.648456 6904924 27.2708
14.2909 0.664154 6649248 27.931
14.386 0.67847 6384676 28.5331
14.4818 0.686671 6098844 28.878
14.5781 0.695374 5811012 29.244
14.6751 0.695538 5508112 29.2509
14.7727 0.690744 5195916 29.0493
14.8711 0.679375 4872228 28.5711
14.97 0.653305 4531392 27.4748
15.0695 0.611886 4181068 25.7329
15.1698 0.556218 3827115 23.3918
15.2709 0.543774 3511752 22.8684
15.3726 0.565362 3240696 23.7763
15.4749 0.602189 2990682 25.3251
15.5779 0.651012 2763190 27.3783
15.6816 0.705322 2544444 29.6623
15.786 0.768204 2340936 32.3068
15.8911 0.838321 2149530 35.2556
15.9968 0.914779 1967724 38.471
16.1033 0.995899 1794918 41.8826
16.2104 1.08631 1632468 45.6849
16.3183 1.18191 1477728 49.7052
16.4269 1.28487 1333008 54.0354
16.5362 1.3936 1194306 58.608
16.6462 1.51333 1064754 63.643
16.757 1.64054 941964 68.9931
16.8685 1.75655 826020 73.8718
16.9806 1.89644 718284 79.7547
17.0936 2.04123 619944 85.8441
17.2072 2.19613 524820 92.3585
17.3216 2.35505 441182 99.0418
17.4366 2.52863 360702 106.342
17.5525 2.7115 292782 114.032
17.6693 2.90125 228006 122.012
17.7861 3.12343 171158 131.356
17.9035 3.32492 124494 139.829
18.0221 3.58009 84168 150.561
18.1408 3.80649 51006 160.082
18.2586 4.0921 26360 172.093
18.374 4.31327 9960 181.395
18.4789 4.67616 1561 196.656
0 0 0 0
