# in Mpc/h Units 
# D1 = 0.490612 
# k P N P(z=0)
11.5573 1.53823 10970140 6.39066
11.6343 1.52765 10943872 6.34668
11.7117 1.51761 10885456 6.30498
11.7897 1.50913 10833720 6.26974
11.8682 1.49888 10777816 6.22716
11.9472 1.48982 10724320 6.18954
12.0267 1.48146 10657576 6.1548
12.1068 1.4737 10579924 6.12255
12.1874 1.46728 10508784 6.09589
12.2685 1.45917 10422700 6.06217
12.3502 1.45389 10345720 6.04024
12.4324 1.44803 10248148 6.01592
12.5151 1.4433 10144776 5.99624
12.5985 1.43761 10050904 5.97262
12.6823 1.43393 9924772 5.95733
12.7667 1.4297 9816636 5.93974
12.8517 1.4271 9692764 5.92894
12.9373 1.42758 9567688 5.93094
13.0234 1.42573 9424104 5.92324
13.1101 1.42463 9278716 5.9187
13.1973 1.42514 9127788 5.9208
13.2852 1.42833 8968792 5.93404
13.3736 1.42903 8801068 5.93697
13.4626 1.43032 8626764 5.94233
13.5522 1.43719 8444740 5.97087
13.6424 1.44154 8248812 5.98896
13.7332 1.44832 8050900 6.01712
13.8247 1.45729 7840044 6.05438
13.9167 1.46436 7621816 6.08373
14.0093 1.47386 7391184 6.12321
14.1025 1.48493 7158996 6.16922
14.1964 1.4971 6904924 6.21975
14.2909 1.50999 6649248 6.27333
14.386 1.52335 6384676 6.32884
14.4818 1.5383 6098844 6.39094
14.5781 1.55314 5811012 6.45259
14.6751 1.56551 5508112 6.504
14.7727 1.57819 5195916 6.55665
14.8711 1.58832 4872228 6.59873
14.97 1.59254 4531392 6.61628
15.0695 1.59166 4181068 6.61263
15.1698 1.57798 3827115 6.5558
15.2709 1.57289 3511752 6.53465
15.3726 1.57085 3240696 6.52618
15.4749 1.57649 2990682 6.5496
15.5779 1.58503 2763190 6.58509
15.6816 1.59757 2544444 6.63719
15.786 1.6079 2340936 6.68007
15.8911 1.62012 2149530 6.73085
15.9968 1.64218 1967724 6.82253
16.1033 1.65915 1794918 6.89301
16.2104 1.68847 1632468 7.01484
16.3183 1.7138 1477728 7.12004
16.4269 1.74382 1333008 7.2448
16.5362 1.77959 1194306 7.39337
16.6462 1.82076 1064754 7.56445
16.757 1.86441 941964 7.74578
16.8685 1.91459 826020 7.95423
16.9806 1.97386 718284 8.2005
17.0936 2.03295 619944 8.44597
17.2072 2.10317 524820 8.73773
17.3216 2.18946 441182 9.09622
17.4366 2.27989 360702 9.47192
17.5525 2.39685 292782 9.95783
17.6693 2.51433 228006 10.4459
17.7861 2.64303 171158 10.9806
17.9035 2.7787 124494 11.5442
18.0221 2.9484 84168 12.2493
18.1408 3.1689 51006 13.1653
18.2586 3.27286 26360 13.5973
18.374 3.51375 9960 14.598
18.4789 3.54364 1561 14.7222
0 0 0 0
