# in Mpc/h Units 
# D1 = 0.242344 
# k P N P(z=0)
10.8874 0.380878 11191384 6.48517
10.9599 0.368353 11166280 6.27191
11.0329 0.359295 11162812 6.11768
11.1063 0.352132 11148064 5.99572
11.1802 0.347441 11122480 5.91584
11.2546 0.3441 11104984 5.85894
11.3296 0.342711 11085376 5.8353
11.405 0.342136 11049712 5.8255
11.4809 0.342525 11013328 5.83213
11.5573 0.343507 10970140 5.84886
11.6343 0.34589 10943872 5.88944
11.7117 0.348347 10885456 5.93127
11.7897 0.351656 10833720 5.9876
11.8682 0.355254 10777816 6.04886
11.9472 0.359925 10724320 6.12841
12.0267 0.363536 10657576 6.18989
12.1068 0.368493 10579924 6.27429
12.1874 0.373846 10508784 6.36543
12.2685 0.379428 10422700 6.46049
12.3502 0.385224 10345720 6.55916
12.4324 0.391423 10248148 6.66472
12.5151 0.397779 10144776 6.77294
12.5985 0.403976 10050904 6.87846
12.6823 0.410826 9924772 6.99509
12.7667 0.416918 9816636 7.09881
12.8517 0.424497 9692764 7.22786
12.9373 0.431479 9567688 7.34674
13.0234 0.43858 9424104 7.46765
13.1101 0.445933 9278716 7.59284
13.1973 0.453099 9127788 7.71486
13.2852 0.461131 8968792 7.85163
13.3736 0.469099 8801068 7.9873
13.4626 0.476912 8626764 8.12033
13.5522 0.484948 8444740 8.25715
13.6424 0.493536 8248812 8.40338
13.7332 0.502173 8050900 8.55044
13.8247 0.511039 7840044 8.7014
13.9167 0.519775 7621816 8.85015
14.0093 0.529383 7391184 9.01374
14.1025 0.538977 7158996 9.1771
14.1964 0.547944 6904924 9.32977
14.2909 0.557411 6649248 9.49098
14.386 0.567093 6384676 9.65583
14.4818 0.577415 6098844 9.83158
14.5781 0.586051 5811012 9.97863
14.6751 0.594889 5508112 10.1291
14.7727 0.602257 5195916 10.2546
14.8711 0.609318 4872228 10.3748
14.97 0.611771 4531392 10.4166
15.0695 0.610456 4181068 10.3942
15.1698 0.605244 3827115 10.3054
15.2709 0.605649 3511752 10.3123
15.3726 0.613938 3240696 10.4534
15.4749 0.62429 2990682 10.6297
15.5779 0.639842 2763190 10.8945
15.6816 0.654665 2544444 11.1469
15.786 0.673054 2340936 11.46
15.8911 0.691521 2149530 11.7745
15.9968 0.712829 1967724 12.1373
16.1033 0.733156 1794918 12.4834
16.2104 0.756891 1632468 12.8875
16.3183 0.78295 1477728 13.3312
16.4269 0.808733 1333008 13.7702
16.5362 0.836389 1194306 14.2411
16.6462 0.865659 1064754 14.7395
16.757 0.899844 941964 15.3215
16.8685 0.93667 826020 15.9486
16.9806 0.971457 718284 16.5409
17.0936 1.01141 619944 17.2211
17.2072 1.05414 524820 17.9488
17.3216 1.10268 441182 18.7752
17.4366 1.16027 360702 19.7558
17.5525 1.21295 292782 20.6528
17.6693 1.28946 228006 21.9554
17.7861 1.3555 171158 23.08
17.9035 1.43637 124494 24.4569
18.0221 1.52225 84168 25.9193
18.1408 1.62099 51006 27.6004
18.2586 1.76236 26360 30.0075
18.374 1.84123 9960 31.3505
18.4789 1.99149 1561 33.9089
0 0 0 0
