# in Mpc/h Units 
# D1 = 0.0240154 
# k P N P(z=0)
0.410865 0.282913 456 490.541
0.413244 0.281074 732 487.352
0.416084 0.276568 600 479.54
0.418986 0.275309 702 477.357
0.421544 0.270584 672 469.163
0.424534 0.266732 768 462.485
0.42751 0.259496 768 449.938
0.430034 0.259106 408 449.261
0.432751 0.256816 1080 445.291
0.436344 0.253674 632 439.844
0.438896 0.248602 750 431.048
0.44171 0.245308 696 425.338
0.444585 0.239615 876 415.467
0.447784 0.23758 864 411.938
0.45034 0.23442 768 406.46
0.453413 0.230226 888 399.188
0.456575 0.226046 816 391.94
0.459787 0.224935 654 390.013
0.462622 0.220292 1296 381.962
0.465862 0.219085 816 379.87
0.468802 0.216046 816 374.601
0.471915 0.212587 1088 368.602
0.475472 0.209549 1020 363.336
0.478779 0.206666 1032 358.336
0.481919 0.204379 942 354.371
0.484939 0.200306 1032 347.309
0.488502 0.19953 1128 345.963
0.491034 0.194926 888 337.981
0.494348 0.192108 1176 333.095
0.497688 0.190149 960 329.698
0.500527 0.188314 1110 326.516
0.504331 0.185845 1116 322.235
0.507364 0.18238 1352 316.227
0.510774 0.179839 1200 311.821
0.514275 0.177709 1224 308.129
0.517978 0.174509 1320 302.58
0.521294 0.171964 1128 298.167
0.524822 0.168884 1518 292.826
0.527973 0.168381 1080 291.954
0.531698 0.163805 1524 284.02
0.535226 0.162948 1416 282.534
0.539103 0.160938 1704 279.048
0.543 0.158247 1088 274.383
0.546011 0.155884 1446 270.286
0.549827 0.153157 1800 265.557
0.55369 0.151615 1512 262.885
0.557166 0.148313 1392 257.159
0.560475 0.148489 1392 257.465
0.564609 0.145544 1962 252.358
0.56859 0.142955 1776 247.869
0.572441 0.141821 1680 245.902
0.5763 0.138967 1776 240.953
0.580121 0.135905 1544 235.644
0.583625 0.135257 1896 234.521
0.587525 0.132968 1662 230.552
0.591428 0.131761 1908 228.459
0.595301 0.128951 2184 223.588
0.599624 0.126975 1848 220.161
0.603294 0.126005 1848 218.479
0.60771 0.124058 2238 215.103
0.611568 0.121772 2088 211.14
0.615779 0.119825 2192 207.764
0.619303 0.118216 1536 204.974
0.623194 0.117122 2412 203.077
0.627636 0.115036 2262 199.459
0.631826 0.113538 2448 196.862
0.635971 0.111964 2040 194.133
0.64039 0.110701 2976 191.944
0.644956 0.108841 2184 188.718
0.649302 0.10668 2550 184.972
0.653461 0.105395 2396 182.744
0.657644 0.104036 2760 180.388
0.662026 0.102876 2424 178.376
0.666685 0.100809 2832 174.793
0.670916 0.0994277 2574 172.397
0.675462 0.0978047 3024 169.583
0.679703 0.0967493 2484 167.753
0.684292 0.094821 3168 164.409
0.688927 0.0934275 2894 161.993
0.693468 0.0918501 2856 159.258
0.698026 0.0911286 3384 158.007
0.702952 0.0898097 3240 155.72
0.707372 0.0880689 2856 152.702
0.712317 0.0870183 3474 150.88
0.716936 0.0861885 3432 149.441
0.721869 0.0846181 3552 146.719
0.726964 0.0830517 3560 144.003
0.73163 0.0811474 3270 140.701
0.736224 0.080936 3552 140.334
0.74119 0.0797178 3780 138.222
0.746118 0.0789222 3960 136.843
0.751313 0.0768222 3696 133.201
0.756133 0.0766751 3726 132.946
0.761156 0.0748458 4376 129.775
0.766095 0.0740362 3648 128.371
0.771205 0.0729582 4332 126.502
0.776456 0.0719949 4254 124.831
0.781432 0.0709593 4296 123.036
0.786733 0.0696051 4320 120.688
0.791574 0.0687513 4368 119.207
0.797255 0.067939 4826 117.799
0.802676 0.0666078 5016 115.491
0.808005 0.0652852 4608 113.197
0.813482 0.0645678 4824 111.954
0.818759 0.0639647 4950 110.908
0.824173 0.0629724 5232 109.187
0.829708 0.061541 4980 106.705
0.834919 0.0611785 4838 106.077
0.840568 0.0603201 6024 104.589
0.846479 0.0591651 5520 102.586
0.851948 0.0580444 5400 100.643
0.857592 0.0570561 5538 98.9292
0.863369 0.0564583 6456 97.8925
0.869182 0.055557 5504 96.3298
0.874831 0.0551302 6168 95.5899
0.880682 0.0538403 5910 93.3532
0.886294 0.0529801 6372 91.8618
0.892352 0.0521784 6768 90.4717
0.898399 0.0516014 6294 89.4712
0.904229 0.0510338 6656 88.4871
0.910231 0.0499871 7224 86.6723
0.916513 0.0493086 6708 85.4958
0.922651 0.04836 7566 83.8511
0.92895 0.0478714 7416 83.0039
0.935092 0.0472227 6984 81.8791
0.940995 0.0465983 7310 80.7964
0.947406 0.0458083 8148 79.4267
0.953652 0.0450037 7632 78.0315
0.960017 0.0441671 8088 76.5809
0.966595 0.0434695 8478 75.3714
0.972908 0.0429823 8112 74.5266
0.979222 0.0421352 8108 73.0579
0.985855 0.0417448 9510 72.381
0.992666 0.0410296 8472 71.1409
0.998881 0.0403318 8832 69.931
1.00551 0.0397743 8898 68.9643
1.01216 0.0394233 10008 68.3558
1.01908 0.0384738 9392 66.7094
1.02599 0.0380586 10206 65.9896
1.03271 0.0375876 9528 65.1728
1.03948 0.0368512 10236 63.8959
1.04641 0.0365063 10398 63.298
1.05346 0.0357369 10784 61.9639
1.06036 0.0351893 10584 61.0145
1.0676 0.0347782 11346 60.3016
1.07471 0.0341493 11400 59.2112
1.08175 0.0335679 11016 58.2031
1.08895 0.0332158 11870 57.5927
1.09637 0.0327158 12516 56.7257
1.10369 0.0321146 11880 55.6833
1.11092 0.0316618 11886 54.8981
1.1181 0.0312517 13104 54.1871
1.12573 0.0308469 12764 53.4852
1.1332 0.0303136 13446 52.5606
1.14081 0.0298865 13464 51.8199
1.14829 0.0292677 13398 50.747
1.15605 0.0287597 14628 49.8662
1.16374 0.0285043 14024 49.4234
1.1717 0.0280777 15054 48.6837
1.17935 0.027531 14496 47.7358
1.18713 0.0270626 15012 46.9237
1.195 0.0266504 15422 46.2089
1.20281 0.0261796 15624 45.3926
1.21088 0.026007 16146 45.0933
1.21904 0.0254553 17064 44.1367
1.22715 0.0251496 16152 43.6067
1.23533 0.0247155 17510 42.854
1.24354 0.0242955 17172 42.1257
1.25174 0.0238863 17880 41.4162
1.26013 0.0236161 18030 40.9477
1.26845 0.0232071 18680 40.2386
1.27706 0.0229258 19170 39.7508
1.28545 0.0225247 18720 39.0555
1.29387 0.0222048 19536 38.5007
1.3027 0.0218588 20954 37.9007
1.31143 0.0214595 20328 37.2085
1.3202 0.021165 20718 36.6978
1.32891 0.0207367 21348 35.9552
1.33775 0.0202995 21534 35.1972
1.34663 0.0202823 22256 35.1674
1.35548 0.0197732 22104 34.2847
1.3645 0.0195302 23178 33.8633
1.37362 0.0192781 23880 33.4261
1.38289 0.0189199 24230 32.8051
1.39214 0.0185565 24468 32.175
1.40146 0.018388 25230 31.8827
1.41076 0.0180925 25328 31.3704
1.42016 0.0178087 25818 30.8784
1.42955 0.0174771 26616 30.3033
1.43897 0.0173428 26376 30.0705
1.44856 0.0169133 28034 29.3258
1.45815 0.0167249 27816 28.9992
1.46783 0.0164316 28398 28.4905
1.47755 0.016183 29652 28.0595
1.48753 0.0159792 30134 27.7062
1.4975 0.015656 30792 27.1457
1.50759 0.0154651 31218 26.8147
1.51744 0.0151583 30912 26.2829
1.52762 0.01493 33158 25.887
1.53782 0.0147416 32772 25.5603
1.54798 0.0145231 33150 25.1814
1.55817 0.0143056 34256 24.8043
1.56867 0.0141143 35562 24.4727
1.579 0.0138218 34992 23.9655
1.58955 0.0135505 37158 23.4951
1.60018 0.0133491 36956 23.1459
1.61084 0.0131379 37950 22.7798
1.62148 0.0129898 38496 22.5229
1.63242 0.0127449 40274 22.0982
1.64322 0.0125238 39264 21.715
1.65411 0.0123376 41466 21.392
1.66512 0.0121078 41960 20.9935
1.67627 0.0119408 42702 20.704
1.68736 0.0118278 43356 20.5081
1.69863 0.0115392 44886 20.0077
1.70994 0.0114411 45248 19.8376
1.72135 0.0112477 46362 19.5022
1.73279 0.0110576 46974 19.1727
1.74428 0.0108951 48236 18.891
1.75588 0.0107135 48774 18.576
1.76756 0.0105633 50616 18.3155
1.77941 0.0103979 51050 18.0289
1.79124 0.0102135 52272 17.7091
1.80325 0.0100353 53658 17.4001
1.81507 0.00991344 52640 17.1888
1.82722 0.00969558 57366 16.8111
1.83948 0.00961513 55170 16.6716
1.85166 0.00944532 58544 16.3772
1.86408 0.00929687 58506 16.1198
1.87633 0.00913074 58968 15.8317
1.88886 0.00899105 62366 15.5895
1.90144 0.00884651 61266 15.3389
1.914 0.00874147 63960 15.1568
1.92679 0.00859494 64730 14.9027
1.93957 0.00843425 66360 14.6241
1.95256 0.0083152 67778 14.4177
1.96563 0.00817566 69558 14.1757
1.97869 0.00805781 69660 13.9714
1.99179 0.00790762 71390 13.711
2.00509 0.00777328 73974 13.478
2.01846 0.00765089 74196 13.2658
2.03193 0.00754715 76622 13.0859
2.04528 0.00741901 75516 12.8638
2.05892 0.00731069 81510 12.676
2.07279 0.00718342 80138 12.4553
2.0865 0.00707393 82368 12.2654
2.10039 0.00698577 84098 12.1126
2.11443 0.00681831 86286 11.8222
2.12845 0.00674112 86700 11.6884
2.14263 0.00663216 90014 11.4994
2.15695 0.00651407 90930 11.2947
2.17119 0.00640389 91694 11.1037
2.18567 0.00631769 96228 10.9542
2.20036 0.00624252 97014 10.8239
2.21494 0.00609748 97370 10.5724
2.22958 0.00599609 100656 10.3966
2.24445 0.00591209 102530 10.2509
2.25936 0.00583796 104454 10.1224
2.27439 0.00573855 107196 9.95004
2.28969 0.00565075 110414 9.79778
2.30493 0.00555917 109578 9.63899
2.32027 0.00545402 114974 9.45668
2.33573 0.00536108 114396 9.29553
2.35122 0.00530438 118190 9.19722
2.3669 0.00520606 120498 9.02674
2.38266 0.00511532 122718 8.86942
2.39847 0.00503985 124604 8.73856
2.41442 0.00493317 127950 8.55359
2.43055 0.00487284 130826 8.44898
2.44673 0.00481397 132510 8.3469
2.4629 0.00472052 134180 8.18487
2.47932 0.00464535 140214 8.05453
2.4959 0.00456777 140018 7.92002
2.51254 0.00449553 145650 7.79477
2.52927 0.00442362 145350 7.67007
2.54604 0.00435348 150188 7.54847
2.56299 0.00428815 152214 7.4352
2.58009 0.00421651 157226 7.31098
2.5973 0.00414407 158118 7.18537
2.61455 0.00407188 162338 7.0602
2.63195 0.00400999 165378 6.95288
2.64948 0.00395223 169256 6.85274
2.66707 0.00389553 170682 6.75442
2.68485 0.00382804 177566 6.63742
2.70286 0.00376579 179610 6.52947
2.72085 0.00370186 182690 6.41863
2.73892 0.00363942 185694 6.31037
2.75712 0.00358982 190346 6.22435
2.77543 0.00353046 192852 6.12143
2.79389 0.00347621 198806 6.02738
2.81251 0.00342045 201378 5.93069
2.83127 0.00335954 207446 5.82508
2.85007 0.00329544 207258 5.71394
2.86897 0.00325107 215762 5.637
2.88818 0.00320088 219702 5.54998
2.90739 0.00314194 221522 5.44779
2.92669 0.00309675 227754 5.36944
2.94616 0.00305465 231710 5.29643
2.96573 0.00300142 235994 5.20413
2.98548 0.00295854 242346 5.1298
3.00539 0.00290198 246704 5.03172
3.02539 0.00285129 250410 4.94383
3.04557 0.00282176 258410 4.89262
3.06592 0.00275589 261414 4.77842
3.0863 0.00272116 265874 4.7182
3.10684 0.00268248 273450 4.65113
3.12756 0.00263551 276974 4.5697
3.1484 0.0025917 284402 4.49372
3.16935 0.00256309 287754 4.44412
3.19042 0.00251501 295010 4.36076
3.21172 0.00246943 302142 4.28172
3.2331 0.00243826 304946 4.22768
3.25451 0.00239609 311642 4.15457
3.27615 0.00235559 319326 4.08433
3.2979 0.00231648 323618 4.01652
3.31984 0.00228596 333744 3.96362
3.34198 0.00224848 337970 3.89862
3.3643 0.00220496 348758 3.82316
3.38673 0.00217424 350346 3.76989
3.40918 0.00214435 358778 3.71807
3.43196 0.00211524 370578 3.6676
3.45493 0.00207167 374258 3.59205
3.47788 0.0020403 380558 3.53765
3.50098 0.00200795 388434 3.48158
3.52428 0.0019822 398522 3.43692
3.54776 0.00194771 404042 3.37712
3.5713 0.00191509 412164 3.32055
3.59506 0.00188568 422258 3.26956
3.61902 0.00186285 430754 3.22998
3.64313 0.00182648 438906 3.16692
3.66736 0.00179855 446738 3.11849
3.69182 0.00177533 459098 3.07823
3.71639 0.00173967 463380 3.01641
3.7411 0.00172071 476138 2.98353
3.76602 0.00169951 484322 2.94677
3.7911 0.00166867 495738 2.8933
3.81637 0.00164259 504266 2.84807
3.8418 0.00162239 515696 2.81304
3.8673 0.00159598 520974 2.76726
3.89298 0.00156397 536882 2.71176
3.91895 0.00154489 546818 2.67868
3.94503 0.00152105 556178 2.63733
3.97125 0.00149805 567672 2.59746
3.99772 0.00147634 582314 2.55981
4.02443 0.00145716 593138 2.52656
4.05121 0.00143438 600920 2.48707
4.07809 0.00140934 614274 2.44364
4.10526 0.00139085 630050 2.41159
4.13259 0.00137366 638678 2.38178
4.16008 0.00135181 653984 2.34389
4.18785 0.0013309 669618 2.30764
4.21573 0.00131387 676922 2.2781
4.24371 0.00129613 692552 2.24736
4.27197 0.00127861 709178 2.21698
4.30044 0.00125641 721416 2.17848
4.32905 0.00124107 735698 2.15188
4.35788 0.00122486 752546 2.12377
4.38688 0.00120783 763760 2.09424
4.41605 0.00119403 782498 2.07032
4.44546 0.00117705 797178 2.04087
4.47509 0.00116229 814976 2.01528
4.50493 0.00114455 831266 1.98453
4.53494 0.00113183 845696 1.96247
4.56506 0.00111737 860234 1.9374
4.59545 0.00110199 883928 1.91073
4.62609 0.00109133 898338 1.89224
4.65691 0.00107423 917576 1.86259
4.68789 0.00106452 933194 1.84576
4.71906 0.00105146 952736 1.82312
4.75048 0.00104033 974522 1.80381
4.78209 0.00102718 990032 1.78101
4.8139 0.00101697 1013438 1.76331
4.84595 0.00100473 1031168 1.7421
4.87821 0.000994057 1055610 1.72359
4.91071 0.00098338 1074440 1.70507
4.94338 0.000975569 1095146 1.69153
4.97629 0.00096549 1119584 1.67406
5.00945 0.00095493 1141922 1.65575
5.04276 0.000947181 1160216 1.64231
5.07626 0.000937223 1185992 1.62504
5.1101 0.000930904 1215422 1.61409
5.14418 0.000921986 1235072 1.59862
5.1784 0.00091634 1259024 1.58884
5.21287 0.000910123 1286210 1.57806
5.24757 0.000901934 1310960 1.56386
5.2825 0.000899261 1338056 1.55922
5.31768 0.000891088 1364966 1.54505
5.35308 0.000886368 1391768 1.53687
5.38871 0.000881158 1420448 1.52783
5.42459 0.000877025 1448858 1.52067
5.46071 0.000874129 1477952 1.51565
5.49705 0.000870765 1506308 1.50981
5.53363 0.000865405 1538144 1.50052
5.57046 0.000865923 1567562 1.50142
5.60749 0.000864287 1596704 1.49858
5.64482 0.000862668 1635572 1.49577
5.68244 0.000861274 1666520 1.49336
5.72029 0.000860124 1699304 1.49136
5.7584 0.000861978 1734278 1.49458
5.79671 0.000863669 1764392 1.49751
5.83528 0.000865245 1804904 1.50024
5.87416 0.000867849 1841024 1.50476
5.91325 0.000869979 1873820 1.50845
5.95258 0.000873425 1913600 1.51442
5.99221 0.00087659 1952864 1.51991
6.03213 0.000884317 1994966 1.53331
6.07232 0.000890747 2032160 1.54446
6.11272 0.000896502 2070124 1.55444
6.15341 0.000903049 2117456 1.56579
6.1944 0.000911564 2156600 1.58055
6.23563 0.000922326 2200316 1.59921
6.27716 0.000931106 2247272 1.61444
6.31895 0.000942832 2287460 1.63477
6.36099 0.000955314 2335424 1.65641
6.40334 0.000968505 2383216 1.67928
6.44597 0.000983013 2430548 1.70444
6.48883 0.00100014 2474288 1.73414
6.53202 0.00101703 2533724 1.76343
6.57553 0.00103347 2578544 1.79192
6.61931 0.00105826 2634154 1.8349
6.66339 0.00108047 2685200 1.87343
6.70776 0.00110339 2740268 1.91316
6.7524 0.00112769 2791568 1.95529
6.79737 0.00115666 2854940 2.00552
6.84263 0.00118586 2904208 2.05615
6.88816 0.00121347 2965964 2.10403
6.93399 0.00125393 3022550 2.17418
6.98015 0.00129113 3089068 2.23868
7.02663 0.00133117 3148604 2.3081
7.0734 0.00137219 3210680 2.37923
7.12047 0.00141655 3275210 2.45615
7.16789 0.00147266 3346312 2.55343
7.21564 0.0015159 3408932 2.6284
7.26365 0.0015705 3475196 2.72307
7.312 0.00164171 3550342 2.84655
7.36069 0.00170334 3618788 2.95341
7.40968 0.00175921 3690872 3.05028
7.459 0.00185639 3765538 3.21879
7.50862 0.00192725 3838964 3.34164
7.5586 0.00201106 3920362 3.48697
7.60894 0.0021238 4000832 3.68245
7.65961 0.00221095 4077428 3.83354
7.7106 0.00233382 4160626 4.04659
7.76192 0.0024422 4243208 4.23451
7.81363 0.00258211 4335538 4.4771
7.86566 0.00271858 4413500 4.71373
7.91801 0.00288714 4505450 5.006
7.97072 0.00304161 4596040 5.27382
8.02376 0.00323839 4684418 5.61501
8.07717 0.00341014 4784836 5.91281
8.13095 0.00366127 4877354 6.34825
8.18507 0.00387176 4975786 6.71321
8.23956 0.00415379 5078756 7.20223
8.29442 0.00442929 5177662 7.6799
8.34962 0.00470365 5280932 8.15562
8.40521 0.00514379 5391274 8.91878
8.46119 0.00548068 5500906 9.50292
8.51752 0.00585344 5604530 10.1492
8.57417 0.00642719 5715700 11.1441
8.63126 0.00691744 5842058 11.9941
8.68876 0.007466 5955226 12.9452
8.74657 0.00808645 6063770 14.021
8.80479 0.00895122 6202156 15.5204
8.86345 0.00975604 6320530 16.9159
8.92244 0.010661 6442874 18.4851
8.98183 0.0117041 6578986 20.2937
9.04164 0.0128606 6707818 22.2988
9.10181 0.0141335 6838082 24.506
