# in Mpc/h Units 
# D1 = 0.147689 
# k P N P(z=0)
10.1886 0.356269 9599212 16.3336
10.2564 0.364317 9792874 16.7026
10.3247 0.37098 9989362 17.008
10.3934 0.376544 10185502 17.2631
10.4626 0.387584 10394392 17.7692
10.5323 0.394335 10607554 18.0787
10.6024 0.399991 10813990 18.3381
10.6729 0.410712 11029240 18.8296
10.7439 0.354149 11191111 16.2364
10.8154 0.237393 11185948 10.8836
10.8874 0.181204 11191384 8.3075
10.9599 0.152425 11166280 6.98812
11.0329 0.136448 11162812 6.2556
11.1063 0.128071 11148064 5.87158
11.1802 0.123821 11122480 5.6767
11.2546 0.122668 11104984 5.62385
11.3296 0.123485 11085376 5.6613
11.405 0.126027 11049712 5.77787
11.4809 0.129822 11013328 5.95186
11.5573 0.134741 10970140 6.17735
11.6343 0.140646 10943872 6.44809
11.7117 0.147371 10885456 6.7564
11.7897 0.15523 10833720 7.11669
11.8682 0.163315 10777816 7.48735
11.9472 0.173319 10724320 7.94603
12.0267 0.183338 10657576 8.40535
12.1068 0.194462 10579924 8.91532
12.1874 0.206679 10508784 9.47545
12.2685 0.219192 10422700 10.0491
12.3502 0.233595 10345720 10.7094
12.4324 0.247784 10248148 11.36
12.5151 0.26389 10144776 12.0983
12.5985 0.2805 10050904 12.8599
12.6823 0.297843 9924772 13.655
12.7667 0.316301 9816636 14.5012
12.8517 0.336832 9692764 15.4425
12.9373 0.356807 9567688 16.3582
13.0234 0.378357 9424104 17.3462
13.1101 0.400268 9278716 18.3508
13.1973 0.42299 9127788 19.3925
13.2852 0.447732 8968792 20.5268
13.3736 0.471042 8801068 21.5955
13.4626 0.496235 8626764 22.7505
13.5522 0.521832 8444740 23.924
13.6424 0.545867 8248812 25.0259
13.7332 0.571071 8050900 26.1815
13.8247 0.594988 7840044 27.278
13.9167 0.617654 7621816 28.3171
14.0093 0.640598 7391184 29.369
14.1025 0.663095 7158996 30.4004
14.1964 0.680403 6904924 31.1939
14.2909 0.698228 6649248 32.0111
14.386 0.712869 6384676 32.6824
14.4818 0.722444 6098844 33.1213
14.5781 0.730595 5811012 33.495
14.6751 0.728213 5508112 33.3858
14.7727 0.720887 5195916 33.0499
14.8711 0.705514 4872228 32.3451
14.97 0.671745 4531392 30.7969
15.0695 0.621501 4181068 28.4935
15.1698 0.5544 3827115 25.4171
15.2709 0.537915 3511752 24.6613
15.3726 0.56191 3240696 25.7614
15.4749 0.602284 2990682 27.6125
15.5779 0.655236 2763190 30.0401
15.6816 0.716583 2544444 32.8526
15.786 0.786234 2340936 36.0459
15.8911 0.862826 2149530 39.5573
15.9968 0.950596 1967724 43.5812
16.1033 1.04192 1794918 47.7682
16.2104 1.14437 1632468 52.4652
16.3183 1.25533 1477728 57.5519
16.4269 1.37659 1333008 63.1112
16.5362 1.50546 1194306 69.0195
16.6462 1.64198 1064754 75.2784
16.757 1.79355 941964 82.2275
16.8685 1.93414 826020 88.6729
16.9806 2.10385 718284 96.4535
17.0936 2.27726 619944 104.404
17.2072 2.45989 524820 112.776
17.3216 2.64976 441182 121.481
17.4366 2.86838 360702 131.504
17.5525 3.07497 292782 140.976
17.6693 3.31574 228006 152.014
17.7861 3.57429 171158 163.867
17.9035 3.83839 124494 175.976
18.0221 4.12316 84168 189.031
18.1408 4.41939 51006 202.612
18.2586 4.75581 26360 218.036
18.374 5.00586 9960 229.5
18.4789 5.38855 1561 247.044
0 0 0 0
