# in Mpc/h Units 
# D1 = 0.887492 
# k P N P(z=0)
12.2685 6.29034 10422700 7.98629
12.3502 6.24573 10345720 7.92964
12.4324 6.20384 10248148 7.87646
12.5151 6.16878 10144776 7.83195
12.5985 6.12968 10050904 7.7823
12.6823 6.09921 9924772 7.74363
12.7667 6.07379 9816636 7.71135
12.8517 6.04514 9692764 7.67498
12.9373 6.01584 9567688 7.63778
13.0234 5.99322 9424104 7.60906
13.1101 5.9761 9278716 7.58732
13.1973 5.95318 9127788 7.55822
13.2852 5.94351 8968792 7.54594
13.3736 5.93747 8801068 7.53828
13.4626 5.93172 8626764 7.53098
13.5522 5.93188 8444740 7.53118
13.6424 5.94284 8248812 7.54509
13.7332 5.94919 8050900 7.55315
13.8247 5.95737 7840044 7.56354
13.9167 5.97546 7621816 7.58651
14.0093 5.99937 7391184 7.61686
14.1025 6.02857 7158996 7.65394
14.1964 6.06399 6904924 7.69891
14.2909 6.09171 6649248 7.7341
14.386 6.13166 6384676 7.78482
14.4818 6.17052 6098844 7.83416
14.5781 6.21441 5811012 7.88989
14.6751 6.25391 5508112 7.94003
14.7727 6.28744 5195916 7.98261
14.8711 6.30344 4872228 8.00292
14.97 6.31039 4531392 8.01175
15.0695 6.27022 4181068 7.96074
15.1698 6.20481 3827115 7.87769
15.2709 6.14815 3511752 7.80576
15.3726 6.11583 3240696 7.76472
15.4749 6.11215 2990682 7.76005
15.5779 6.11145 2763190 7.75916
15.6816 6.14212 2544444 7.7981
15.786 6.14701 2340936 7.80432
15.8911 6.19748 2149530 7.86839
15.9968 6.23249 1967724 7.91284
16.1033 6.28125 1794918 7.97475
16.2104 6.36382 1632468 8.07958
16.3183 6.42885 1477728 8.16213
16.4269 6.48869 1333008 8.23812
16.5362 6.62037 1194306 8.4053
16.6462 6.74855 1064754 8.56803
16.757 6.86841 941964 8.72021
16.8685 7.01242 826020 8.90305
16.9806 7.23206 718284 9.18191
17.0936 7.43599 619944 9.44081
17.2072 7.66672 524820 9.73375
17.3216 7.95334 441182 10.0976
17.4366 8.27861 360702 10.5106
17.5525 8.63891 292782 10.9681
17.6693 9.03983 228006 11.4771
17.7861 9.45877 171158 12.009
17.9035 9.96272 124494 12.6488
18.0221 10.5084 84168 13.3416
18.1408 11.281 51006 14.3224
18.2586 11.9464 26360 15.1673
18.374 12.5563 9960 15.9417
18.4789 15.0863 1561 19.1537
0 0 0 0
