# in Mpc/h Units 
# D1 = 0.906634 
# k P N P(z=0)
12.3502 6.70996 10345720 8.16312
12.4324 6.66128 10248148 8.10389
12.5151 6.62138 10144776 8.05535
12.5985 6.58142 10050904 8.00674
12.6823 6.54412 9924772 7.96135
12.7667 6.51587 9816636 7.92699
12.8517 6.483 9692764 7.88701
12.9373 6.46206 9567688 7.86152
13.0234 6.44218 9424104 7.83734
13.1101 6.42367 9278716 7.81483
13.1973 6.40671 9127788 7.79419
13.2852 6.39616 8968792 7.78136
13.3736 6.39703 8801068 7.78241
13.4626 6.38276 8626764 7.76506
13.5522 6.38187 8444740 7.76397
13.6424 6.39581 8248812 7.78092
13.7332 6.40655 8050900 7.79399
13.8247 6.41885 7840044 7.80896
13.9167 6.44182 7621816 7.8369
14.0093 6.46898 7391184 7.86994
14.1025 6.50103 7158996 7.90893
14.1964 6.53926 6904924 7.95544
14.2909 6.58243 6649248 8.00796
14.386 6.62497 6384676 8.05972
14.4818 6.67223 6098844 8.11722
14.5781 6.71509 5811012 8.16936
14.6751 6.74757 5508112 8.20886
14.7727 6.79248 5195916 8.26351
14.8711 6.8235 4872228 8.30125
14.97 6.81232 4531392 8.28765
15.0695 6.78401 4181068 8.2532
15.1698 6.70403 3827115 8.1559
15.2709 6.65409 3511752 8.09515
15.3726 6.62981 3240696 8.0656
15.4749 6.63192 2990682 8.06818
15.5779 6.6043 2763190 8.03457
15.6816 6.62689 2544444 8.06205
15.786 6.6319 2340936 8.06815
15.8911 6.68386 2149530 8.13136
15.9968 6.74307 1967724 8.20339
16.1033 6.79687 1794918 8.26885
16.2104 6.88965 1632468 8.38172
16.3183 6.96052 1477728 8.46794
16.4269 7.06546 1333008 8.59561
16.5362 7.17663 1194306 8.73086
16.6462 7.30698 1064754 8.88943
16.757 7.45388 941964 9.06814
16.8685 7.65646 826020 9.31459
16.9806 7.86914 718284 9.57333
17.0936 8.09222 619944 9.84473
17.2072 8.37362 524820 10.1871
17.3216 8.69041 441182 10.5725
17.4366 9.01485 360702 10.9672
17.5525 9.36603 292782 11.3944
17.6693 9.95083 228006 12.1058
17.7861 10.3694 171158 12.6151
17.9035 11.0581 124494 13.4529
18.0221 11.5449 84168 14.0451
18.1408 12.3579 51006 15.0342
18.2586 12.9178 26360 15.7154
18.374 13.6439 9960 16.5987
18.4789 14.7037 1561 17.8881
0 0 0 0
