# in Mpc/h Units 
# D1 = 0.946873 
# k P N P(z=0)
0.653461 551.185 2396 614.773
0.657644 528.992 2760 590.019
0.662026 528.284 2424 589.229
0.666685 524.478 2832 584.985
0.670916 497.212 2574 554.572
0.675462 538.307 3024 600.409
0.679703 511.836 2484 570.884
0.684292 517.998 3168 577.757
0.688927 502.827 2894 560.836
0.693468 482.647 2856 538.327
0.698026 509.61 3384 568.401
0.702952 501.826 3240 559.719
0.707372 505.009 2856 563.27
0.712317 480.532 3474 535.968
0.716936 483.035 3432 538.76
0.721869 478.488 3552 533.688
0.726964 482.354 3560 538.001
0.73163 504.71 3270 562.936
0.736224 489.641 3552 546.128
0.74119 493.065 3780 549.948
0.746118 475.106 3960 529.916
0.751313 472.166 3696 526.637
0.756133 457.655 3726 510.452
0.761156 454.1 4376 506.487
0.766095 463.5 3648 516.971
0.771205 462.566 4332 515.93
0.776456 448.445 4254 500.179
0.781432 457.755 4296 510.564
0.786733 468.149 4320 522.157
0.791574 451.61 4368 503.71
0.797255 450.734 4826 502.733
0.802676 429.275 5016 478.798
0.808005 442.404 4608 493.442
0.813482 430.212 4824 479.844
0.818759 436.27 4950 486.6
0.824173 417.95 5232 466.167
0.829708 425.296 4980 474.361
0.834919 422.718 4838 471.485
0.840568 420.788 6024 469.332
0.846479 407.652 5520 454.681
0.851948 421.443 5400 470.062
0.857592 407.39 5538 454.389
0.863369 424.753 6456 473.754
0.869182 402.295 5504 448.705
0.874831 403.857 6168 450.448
0.880682 394.322 5910 439.813
0.886294 406.591 6372 453.498
0.892352 403.57 6768 450.127
0.898399 410.475 6294 457.83
0.904229 388.864 6656 433.725
0.910231 394.022 7224 439.478
0.916513 395.427 6708 441.046
0.922651 386.114 7566 430.658
0.92895 391.302 7416 436.444
0.935092 386.44 6984 431.021
0.940995 381.975 7310 426.041
0.947406 378.201 8148 421.833
0.953652 368.566 7632 411.085
0.960017 375.102 8088 418.375
0.966595 363.104 8478 404.994
0.972908 366.06 8112 408.29
0.979222 358.888 8108 400.291
0.985855 354.199 9510 395.061
0.992666 369.217 8472 411.812
0.998881 356.397 8832 397.513
1.00551 355.654 8898 396.684
1.01216 353.479 10008 394.258
1.01908 356.984 9392 398.168
1.02599 350.486 10206 390.92
1.03271 343.63 9528 383.273
1.03948 339.128 10236 378.252
1.04641 338.838 10398 377.928
1.05346 332.545 10784 370.909
1.06036 341.063 10584 380.41
1.0676 344.592 11346 384.346
1.07471 335.042 11400 373.694
1.08175 330.774 11016 368.934
1.08895 331.078 11870 369.273
1.09637 324.129 12516 361.522
1.10369 322.715 11880 359.945
1.11092 327.216 11886 364.965
1.1181 322.233 13104 359.408
1.12573 318.778 12764 355.553
1.1332 316.829 13446 353.38
1.14081 316.345 13464 352.84
1.14829 311.034 13398 346.916
1.15605 308.35 14628 343.922
1.16374 314.66 14024 350.961
1.1717 308.896 15054 344.532
1.17935 305.204 14496 340.413
1.18713 298.812 15012 333.284
1.195 300.459 15422 335.121
1.20281 299.892 15624 334.489
1.21088 295.564 16146 329.662
1.21904 295.545 17064 329.64
1.22715 289.928 16152 323.375
1.23533 288.415 17510 321.687
1.24354 286.003 17172 318.998
1.25174 285.28 17880 318.192
1.26013 284.308 18030 317.107
1.26845 280.911 18680 313.319
1.27706 276.944 19170 308.893
1.28545 276.77 18720 308.699
1.29387 275.292 19536 307.051
1.3027 277.644 20954 309.674
1.31143 270.821 20328 302.064
1.3202 267.17 20718 297.992
1.32891 265.311 21348 295.918
1.33775 264.559 21534 295.08
1.34663 258.755 22256 288.607
1.35548 262.023 22104 292.251
1.3645 261.081 23178 291.2
1.37362 256.879 23880 286.514
1.38289 253.127 24230 282.329
1.39214 253.088 24468 282.286
1.40146 252.823 25230 281.99
1.41076 248.466 25328 277.13
1.42016 248.803 25818 277.506
1.42955 245.438 26616 273.753
1.43897 245.442 26376 273.758
1.44856 240.199 28034 267.91
1.45815 242.307 27816 270.26
1.46783 236.374 28398 263.644
1.47755 237.971 29652 265.424
1.48753 236.424 30134 263.699
1.4975 233.42 30792 260.348
1.50759 230.072 31218 256.615
1.51744 228.417 30912 254.769
1.52762 225.522 33158 251.54
1.53782 223.966 32772 249.804
1.54798 222.155 33150 247.784
1.55817 220.19 34256 245.593
1.56867 221.079 35562 246.584
1.579 216.545 34992 241.526
1.58955 217.078 37158 242.121
1.60018 216.514 36956 241.492
1.61084 211.622 37950 236.036
1.62148 208.136 38496 232.148
1.63242 209.256 40274 233.397
1.64322 204.647 39264 228.256
1.65411 205.649 41466 229.374
1.66512 202.892 41960 226.298
1.67627 200.242 42702 223.343
1.68736 202.255 43356 225.588
1.69863 200.607 44886 223.75
1.70994 195.911 45248 218.512
1.72135 195.461 46362 218.011
1.73279 193.867 46974 216.232
1.74428 192.597 48236 214.816
1.75588 191.143 48774 213.194
1.76756 188.512 50616 210.26
1.77941 185.968 51050 207.422
1.79124 185.279 52272 206.654
1.80325 183.317 53658 204.466
1.81507 181.968 52640 202.961
1.82722 180.382 57366 201.191
1.83948 180.621 55170 201.459
1.85166 177.279 58544 197.731
1.86408 176.523 58506 196.888
1.87633 173.102 58968 193.072
1.88886 169.789 62366 189.377
1.90144 170.512 61266 190.183
1.914 170.541 63960 190.215
1.92679 168.994 64730 188.49
1.93957 165.502 66360 184.596
1.95256 166.201 67778 185.375
1.96563 163.38 69558 182.229
1.97869 162.388 69660 181.122
1.99179 160.902 71390 179.465
2.00509 159.207 73974 177.574
2.01846 157.324 74196 175.474
2.03193 155.452 76622 173.385
2.04528 155.362 75516 173.285
2.05892 151.621 81510 169.112
2.07279 151.38 80138 168.844
2.0865 150.859 82368 168.263
2.10039 148.768 84098 165.93
2.11443 147.732 86286 164.775
2.12845 145.934 86700 162.77
2.14263 143.964 90014 160.573
2.15695 143.128 90930 159.64
2.17119 142.711 91694 159.175
2.18567 139.544 96228 155.642
2.20036 138.46 97014 154.434
2.21494 137.853 97370 153.757
2.22958 135.434 100656 151.058
2.24445 135.014 102530 150.59
2.25936 133.633 104454 149.049
2.27439 132.322 107196 147.587
2.28969 130.933 110414 146.038
2.30493 129.999 109578 144.997
2.32027 128.12 114974 142.9
2.33573 127.358 114396 142.051
2.35122 126.402 118190 140.984
2.3669 124.47 120498 138.829
2.38266 122.849 122718 137.022
2.39847 122.544 124604 136.681
2.41442 120.995 127950 134.953
2.43055 119.99 130826 133.833
2.44673 118.152 132510 131.783
2.4629 117.338 134180 130.875
2.47932 116.667 140214 130.127
2.4959 114.784 140018 128.026
2.51254 113.894 145650 127.033
2.52927 112.556 145350 125.541
2.54604 110.872 150188 123.662
2.56299 110.134 152214 122.84
2.58009 108.548 157226 121.071
2.5973 107.319 158118 119.7
2.61455 105.899 162338 118.116
2.63195 105.445 165378 117.609
2.64948 103.377 169256 115.303
2.66707 103.372 170682 115.297
2.68485 101.621 177566 113.345
2.70286 101.193 179610 112.867
2.72085 99.1379 182690 110.575
2.73892 98.6529 185694 110.034
2.75712 97.2269 190346 108.443
2.77543 96.8796 192852 108.056
2.79389 95.3159 198806 106.312
2.81251 93.7698 201378 104.588
2.83127 93.0032 207446 103.732
2.85007 91.5207 207258 102.079
2.86897 91.308 215762 101.842
2.88818 90.4976 219702 100.938
2.90739 88.5028 221522 98.7129
2.92669 87.5445 227754 97.6441
2.94616 87.0658 231710 97.1102
2.96573 85.7763 235994 95.6718
2.98548 85.0736 242346 94.8881
3.00539 83.9031 246704 93.5825
3.02539 83.4331 250410 93.0583
3.04557 82.5555 258410 92.0795
3.06592 81.2963 261414 90.6751
3.0863 80.2669 265874 89.5269
3.10684 79.9336 273450 89.1551
3.12756 78.5354 276974 87.5957
3.1484 77.6954 284402 86.6587
3.16935 76.9978 287754 85.8806
3.19042 75.8818 295010 84.6359
3.21172 75.1577 302142 83.8282
3.2331 74.0124 304946 82.5508
3.25451 73.0317 311642 81.457
3.27615 72.2882 319326 80.6277
3.2979 71.7714 323618 80.0513
3.31984 70.628 333744 78.776
3.34198 69.9819 337970 78.0553
3.3643 69.3954 348758 77.4012
3.38673 68.3706 350346 76.2581
3.40918 67.2465 358778 75.0044
3.43196 66.6066 370578 74.2906
3.45493 65.5455 374258 73.1071
3.47788 65.1113 380558 72.6228
3.50098 64.4609 388434 71.8974
3.52428 63.6922 398522 71.04
3.54776 62.8744 404042 70.1279
3.5713 62.383 412164 69.5798
3.59506 61.6238 422258 68.733
3.61902 60.7713 430754 67.7822
3.64313 60.0089 438906 66.9318
3.66736 59.4749 446738 66.3362
3.69182 58.5692 459098 65.3261
3.71639 57.9869 463380 64.6766
3.7411 57.279 476138 63.887
3.76602 56.7084 484322 63.2506
3.7911 55.8876 495738 62.3351
3.81637 55.3532 504266 61.739
3.8418 54.7484 515696 61.0645
3.8673 54.0325 520974 60.266
3.89298 53.2992 536882 59.448
3.91895 52.8368 546818 58.9323
3.94503 52.1091 556178 58.1206
3.97125 51.5429 567672 57.4892
3.99772 50.9818 582314 56.8633
4.02443 50.3832 593138 56.1957
4.05121 49.7582 600920 55.4986
4.07809 49.0044 614274 54.6577
4.10526 48.5581 630050 54.16
4.13259 48.0188 638678 53.5585
4.16008 47.2591 653984 52.7111
4.18785 46.7366 669618 52.1283
4.21573 46.1656 676922 51.4915
4.24371 45.7629 692552 51.0423
4.27197 44.95 709178 50.1356
4.30044 44.4529 721416 49.5812
4.32905 43.9286 735698 48.9964
4.35788 43.3841 752546 48.3891
4.38688 42.8361 763760 47.7779
4.41605 42.3195 782498 47.2017
4.44546 41.8705 797178 46.7009
4.47509 41.2666 814976 46.0273
4.50493 40.8878 831266 45.6048
4.53494 40.3845 845696 45.0434
4.56506 39.9405 860234 44.5482
4.59545 39.3449 883928 43.8839
4.62609 38.8728 898338 43.3574
4.65691 38.4962 917576 42.9374
4.68789 37.9386 933194 42.3154
4.71906 37.5694 952736 41.9036
4.75048 37.1791 974522 41.4682
4.78209 36.5652 990032 40.7835
4.8139 36.1233 1013438 40.2906
4.84595 35.664 1031168 39.7783
4.87821 35.23 1055610 39.2943
4.91071 34.7997 1074440 38.8144
4.94338 34.3429 1095146 38.3048
4.97629 34.0327 1119584 37.9588
5.00945 33.5604 1141922 37.4321
5.04276 33.1936 1160216 37.023
5.07626 32.7348 1185992 36.5112
5.1101 32.3341 1215422 36.0643
5.14418 31.9908 1235072 35.6815
5.1784 31.5523 1259024 35.1923
5.21287 31.1625 1286210 34.7576
5.24757 30.7891 1310960 34.341
5.2825 30.3713 1338056 33.875
5.31768 29.9794 1364966 33.4379
5.35308 29.6506 1391768 33.0713
5.38871 29.2692 1420448 32.6459
5.42459 28.86 1448858 32.1894
5.46071 28.5676 1477952 31.8633
5.49705 28.2594 1506308 31.5196
5.53363 27.8984 1538144 31.1168
5.57046 27.548 1567562 30.7261
5.60749 27.2059 1596704 30.3445
5.64482 26.8265 1635572 29.9214
5.68244 26.5148 1666520 29.5736
5.72029 26.1293 1699304 29.1437
5.7584 25.8302 1734278 28.8101
5.79671 25.531 1764392 28.4764
5.83528 25.2 1804904 28.1071
5.87416 24.8615 1841024 27.7297
5.91325 24.5682 1873820 27.4025
5.95258 24.2222 1913600 27.0166
5.99221 23.963 1952864 26.7275
6.03213 23.6901 1994966 26.4231
6.07232 23.3293 2032160 26.0207
6.11272 23.0785 2070124 25.741
6.15341 22.7938 2117456 25.4234
6.1944 22.4462 2156600 25.0357
6.23563 22.1559 2200316 24.712
6.27716 21.8825 2247272 24.407
6.31895 21.6246 2287460 24.1193
6.36099 21.3063 2335424 23.7643
6.40334 21.0753 2383216 23.5067
6.44597 20.7404 2430548 23.1331
6.48883 20.5047 2474288 22.8702
6.53202 20.2809 2533724 22.6206
6.57553 20.049 2578544 22.362
6.61931 19.7753 2634154 22.0566
6.66339 19.4742 2685200 21.7209
6.70776 19.2563 2740268 21.4778
6.7524 19.0277 2791568 21.2228
6.79737 18.761 2854940 20.9253
6.84263 18.5294 2904208 20.6671
6.88816 18.2875 2965964 20.3972
6.93399 18.048 3022550 20.1301
6.98015 17.8146 3089068 19.8698
7.02663 17.5925 3148604 19.622
7.0734 17.3761 3210680 19.3807
7.12047 17.1541 3275210 19.1331
7.16789 16.9515 3346312 18.9071
7.21564 16.7394 3408932 18.6705
7.26365 16.5437 3475196 18.4522
7.312 16.3231 3550342 18.2062
7.36069 16.0895 3618788 17.9457
7.40968 15.8881 3690872 17.721
7.459 15.7027 3765538 17.5142
7.50862 15.5111 3838964 17.3005
7.5586 15.3274 3920362 17.0956
7.60894 15.1181 4000832 16.8622
7.65961 14.9186 4077428 16.6397
7.7106 14.742 4160626 16.4427
7.76192 14.5458 4243208 16.2238
7.81363 14.388 4335538 16.0479
7.86566 14.1884 4413500 15.8252
7.91801 13.9857 4505450 15.5992
7.97072 13.8269 4596040 15.4221
8.02376 13.6611 4684418 15.2371
8.07717 13.4862 4784836 15.042
8.13095 13.3255 4877354 14.8628
8.18507 13.169 4975786 14.6882
8.23956 13.0047 5078756 14.505
8.29442 12.8586 5177662 14.3421
8.34962 12.689 5280932 14.1528
8.40521 12.5243 5391274 13.9691
8.46119 12.3895 5500906 13.8189
8.51752 12.2496 5604530 13.6627
8.57417 12.092 5715700 13.487
8.63126 11.9547 5842058 13.3339
8.68876 11.8067 5955226 13.1688
8.74657 11.6677 6063770 13.0137
8.80479 11.5404 6202156 12.8718
8.86345 11.4053 6320530 12.721
8.92244 11.2696 6442874 12.5697
8.98183 11.1544 6578986 12.4412
9.04164 11.0253 6707818 12.2973
9.10181 10.9152 6838082 12.1744
9.1624 10.8002 6987316 12.0462
9.22341 10.6905 7117018 11.9238
9.28477 10.5813 7259306 11.802
9.34659 10.4751 7415650 11.6836
9.40883 10.372 7558810 11.5685
9.47148 10.2777 7716338 11.4634
9.53453 10.1787 7860058 11.353
9.59797 10.1 8022286 11.2652
9.66188 9.99369 8191498 11.1466
9.72619 9.92183 8341402 11.0665
9.79093 9.84156 8524784 10.9769
9.85612 9.75983 8686018 10.8858
9.92173 9.69268 8865142 10.8109
9.98778 9.63557 9040714 10.7472
10.0543 9.57276 9225754 10.6771
10.1212 9.51855 9409058 10.6167
10.1886 9.46689 9599212 10.559
10.2564 9.43473 9792874 10.5232
10.3247 9.37726 9989362 10.4591
10.3934 9.3602 10185502 10.44
10.4626 9.33983 10394392 10.4173
10.5323 9.31919 10607554 10.3943
10.6024 9.30755 10813990 10.3813
10.6729 9.31002 11029240 10.3841
10.7439 9.28361 11191111 10.3546
10.8154 9.19169 11185948 10.2521
10.8874 9.10088 11191384 10.1508
10.9599 9.01859 11166280 10.059
11.0329 8.91847 11162812 9.94734
11.1063 8.8342 11148064 9.85335
11.1802 8.74497 11122480 9.75384
11.2546 8.65872 11104984 9.65763
11.3296 8.5809 11085376 9.57083
11.405 8.49251 11049712 9.47225
11.4809 8.41723 11013328 9.38828
11.5573 8.33694 10970140 9.29873
11.6343 8.26543 10943872 9.21897
11.7117 8.18772 10885456 9.1323
11.7897 8.12184 10833720 9.05881
11.8682 8.04856 10777816 8.97709
11.9472 7.98272 10724320 8.90364
12.0267 7.92581 10657576 8.84017
12.1068 7.86611 10579924 8.77358
12.1874 7.80905 10508784 8.70994
12.2685 7.7635 10422700 8.65913
