# in Mpc/h Units 
# D1 = 0.0526466 
# k P N P(z=0)
0.707372 0.420984 2856 151.888
0.712317 0.418605 3474 151.03
0.716936 0.417305 3432 150.561
0.721869 0.408503 3552 147.385
0.726964 0.39848 3560 143.769
0.73163 0.38658 3270 139.475
0.736224 0.389107 3552 140.387
0.74119 0.383888 3780 138.504
0.746118 0.380952 3960 137.445
0.751313 0.368549 3696 132.97
0.756133 0.372213 3726 134.292
0.761156 0.359415 4376 129.675
0.766095 0.356912 3648 128.772
0.771205 0.352817 4332 127.294
0.776456 0.347869 4254 125.509
0.781432 0.342171 4296 123.453
0.786733 0.334402 4320 120.65
0.791574 0.33199 4368 119.78
0.797255 0.327995 4826 118.338
0.802676 0.321925 5016 116.149
0.808005 0.313841 4608 113.232
0.813482 0.310779 4824 112.127
0.818759 0.309601 4950 111.702
0.824173 0.304799 5232 109.97
0.829708 0.295202 4980 106.507
0.834919 0.294878 4838 106.39
0.840568 0.292067 6024 105.376
0.846479 0.284514 5520 102.651
0.851948 0.27777 5400 100.218
0.857592 0.275014 5538 99.2233
0.863369 0.271928 6456 98.11
0.869182 0.267281 5504 96.4333
0.874831 0.267329 6168 96.4506
0.880682 0.259064 5910 93.4686
0.886294 0.254149 6372 91.6953
0.892352 0.250299 6768 90.3061
0.898399 0.248215 6294 89.5543
0.904229 0.246869 6656 89.0687
0.910231 0.239765 7224 86.5056
0.916513 0.237766 6708 85.7844
0.922651 0.231963 7566 83.6906
0.92895 0.230439 7416 83.1409
0.935092 0.228965 6984 82.6093
0.940995 0.225087 7310 81.2099
0.947406 0.221666 8148 79.9758
0.953652 0.217302 7632 78.4011
0.960017 0.211803 8088 76.4173
0.966595 0.209004 8478 75.4074
0.972908 0.206852 8112 74.631
0.979222 0.202253 8108 72.9714
0.985855 0.201304 9510 72.6291
0.992666 0.198326 8472 71.5546
0.998881 0.192887 8832 69.5925
1.00551 0.191222 8898 68.9918
1.01216 0.190328 10008 68.6692
1.01908 0.183867 9392 66.3379
1.02599 0.182912 10206 65.9936
1.03271 0.181856 9528 65.6124
1.03948 0.177375 10236 63.9957
1.04641 0.17664 10398 63.7306
1.05346 0.171972 10784 62.0465
1.06036 0.16923 10584 61.057
1.0676 0.167682 11346 60.4988
1.07471 0.163714 11400 59.0668
1.08175 0.160914 11016 58.0566
1.08895 0.160191 11870 57.7961
1.09637 0.158155 12516 57.0612
1.10369 0.155307 11880 56.0339
1.11092 0.152938 11886 55.1791
1.1181 0.151157 13104 54.5363
1.12573 0.149431 12764 53.9138
1.1332 0.146193 13446 52.7456
1.14081 0.14488 13464 52.2717
1.14829 0.140232 13398 50.5949
1.15605 0.13768 14628 49.6742
1.16374 0.137262 14024 49.5232
1.1717 0.135559 15054 48.9089
1.17935 0.132428 14496 47.7791
1.18713 0.129617 15012 46.7651
1.195 0.128429 15422 46.3364
1.20281 0.125158 15624 45.1563
1.21088 0.125831 16146 45.3992
1.21904 0.122444 17064 44.1769
1.22715 0.12068 16152 43.5406
1.23533 0.118855 17510 42.882
1.24354 0.116742 17172 42.1197
1.25174 0.114758 17880 41.4039
1.26013 0.113546 18030 40.9668
1.26845 0.111491 18680 40.2253
1.27706 0.110577 19170 39.8957
1.28545 0.108176 18720 39.0294
1.29387 0.106736 19536 38.5097
1.3027 0.105065 20954 37.9069
1.31143 0.102955 20328 37.1455
1.3202 0.101503 20718 36.6215
1.32891 0.0996938 21348 35.9689
1.33775 0.0970635 21534 35.0199
1.34663 0.0979226 22256 35.3298
1.35548 0.094607 22104 34.1336
1.3645 0.0936504 23178 33.7885
1.37362 0.0929614 23880 33.5399
1.38289 0.0907801 24230 32.7529
1.39214 0.088757 24468 32.023
1.40146 0.0883611 25230 31.8801
1.41076 0.0872425 25328 31.4765
1.42016 0.0855819 25818 30.8774
1.42955 0.0838333 26616 30.2465
1.43897 0.0834938 26376 30.124
1.44856 0.081172 28034 29.2863
1.45815 0.0800985 27816 28.899
1.46783 0.0787662 28398 28.4183
1.47755 0.0776389 29652 28.0116
1.48753 0.0769847 30134 27.7756
1.4975 0.0749698 30792 27.0486
1.50759 0.0743976 31218 26.8422
1.51744 0.0727368 30912 26.243
1.52762 0.0714061 33158 25.7629
1.53782 0.0707951 32772 25.5424
1.54798 0.0697507 33150 25.1656
1.55817 0.0688294 34256 24.8332
1.56867 0.0680454 35562 24.5504
1.579 0.0664864 34992 23.9879
1.58955 0.0646459 37158 23.3238
1.60018 0.0637815 36956 23.012
1.61084 0.0625986 37950 22.5852
1.62148 0.0622249 38496 22.4504
1.63242 0.0611402 40274 22.059
1.64322 0.0597636 39264 21.5623
1.65411 0.0588837 41466 21.2449
1.66512 0.0578567 41960 20.8743
1.67627 0.0569513 42702 20.5477
1.68736 0.0568772 43356 20.5209
1.69863 0.0551165 44886 19.8857
1.70994 0.0546387 45248 19.7133
1.72135 0.0538159 46362 19.4164
1.73279 0.0529042 46974 19.0875
1.74428 0.0519903 48236 18.7578
1.75588 0.051187 48774 18.4679
1.76756 0.0506231 50616 18.2645
1.77941 0.0497982 51050 17.9669
1.79124 0.0487859 52272 17.6016
1.80325 0.0479391 53658 17.2961
1.81507 0.0475173 52640 17.1439
1.82722 0.0461652 57366 16.6561
1.83948 0.0459443 55170 16.5764
1.85166 0.0450686 58544 16.2605
1.86408 0.0442866 58506 15.9783
1.87633 0.0435127 58968 15.6991
1.88886 0.0429124 62366 15.4825
1.90144 0.0421711 61266 15.2151
1.914 0.0417137 63960 15.05
1.92679 0.041202 64730 14.8654
1.93957 0.0402681 66360 14.5285
1.95256 0.0397284 67778 14.3338
1.96563 0.039071 69558 14.0966
1.97869 0.038544 69660 13.9064
1.99179 0.0376547 71390 13.5856
2.00509 0.0370528 73974 13.3684
2.01846 0.0363819 74196 13.1264
2.03193 0.0359046 76622 12.9542
2.04528 0.0352561 75516 12.7202
2.05892 0.0347732 81510 12.546
2.07279 0.0342393 80138 12.3533
2.0865 0.0337451 82368 12.175
2.10039 0.0333536 84098 12.0338
2.11443 0.0323285 86286 11.6639
2.12845 0.0321856 86700 11.6124
2.14263 0.0315486 90014 11.3825
2.15695 0.0309973 90930 11.1836
2.17119 0.0303978 91694 10.9673
2.18567 0.0299702 96228 10.8131
2.20036 0.0296647 97014 10.7028
2.21494 0.0288767 97370 10.4185
2.22958 0.0283154 100656 10.216
2.24445 0.0279278 102530 10.0762
2.25936 0.0277423 104454 10.0092
2.27439 0.0272214 107196 9.82132
2.28969 0.0268762 110414 9.69676
2.30493 0.0263869 109578 9.52024
2.32027 0.0257677 114974 9.29683
2.33573 0.0253983 114396 9.16355
2.35122 0.0251298 118190 9.06666
2.3669 0.0246006 120498 8.87573
2.38266 0.0242021 122718 8.73196
2.39847 0.0238394 124604 8.60111
2.41442 0.0233143 127950 8.41165
2.43055 0.0229801 130826 8.29108
2.44673 0.0227189 132510 8.19685
2.4629 0.0222882 134180 8.04146
2.47932 0.0218902 140214 7.89784
2.4959 0.0215209 140018 7.7646
2.51254 0.02122 145650 7.65602
2.52927 0.0208286 145350 7.51484
2.54604 0.0205283 150188 7.40649
2.56299 0.0202391 152214 7.30215
2.58009 0.019802 157226 7.14444
2.5973 0.0194496 158118 7.01728
2.61455 0.0191372 162338 6.90459
2.63195 0.0188135 165378 6.78781
2.64948 0.0185719 169256 6.70061
2.66707 0.0183627 170682 6.62516
2.68485 0.0179243 177566 6.46699
2.70286 0.0176777 179610 6.37799
2.72085 0.017359 182690 6.26302
2.73892 0.0170817 185694 6.16297
2.75712 0.016764 190346 6.04836
2.77543 0.0165381 192852 5.96683
2.79389 0.0163163 198806 5.8868
2.81251 0.0159913 201378 5.76955
2.83127 0.015718 207446 5.67096
2.85007 0.0153938 207258 5.55397
2.86897 0.0151665 215762 5.47197
2.88818 0.0149326 219702 5.38757
2.90739 0.0146612 221522 5.28968
2.92669 0.0144238 227754 5.20403
2.94616 0.01422 231710 5.13047
2.96573 0.0139648 235994 5.03842
2.98548 0.0137553 242346 4.96281
3.00539 0.0134806 246704 4.8637
3.02539 0.0132353 250410 4.7752
3.04557 0.0131304 258410 4.73737
3.06592 0.0127772 261414 4.60992
3.0863 0.0126187 265874 4.55276
3.10684 0.0124061 273450 4.47606
3.12756 0.01218 276974 4.39446
3.1484 0.0119705 284402 4.31886
3.16935 0.011869 287754 4.28225
3.19042 0.0116435 295010 4.20089
3.21172 0.0113856 302142 4.10784
3.2331 0.0112595 304946 4.06235
3.25451 0.0110538 311642 3.98813
3.27615 0.010821 319326 3.90414
3.2979 0.0106728 323618 3.85069
3.31984 0.0105114 333744 3.79246
3.34198 0.0103412 337970 3.73105
3.3643 0.0101383 348758 3.65783
3.38673 0.0099666 350346 3.59589
3.40918 0.00984382 358778 3.55159
3.43196 0.00968963 370578 3.49596
3.45493 0.00948779 374258 3.42314
3.47788 0.00934985 380558 3.37337
3.50098 0.00916759 388434 3.30761
3.52428 0.00905349 398522 3.26644
3.54776 0.00887068 404042 3.20048
3.5713 0.00872513 412164 3.14797
3.59506 0.00857631 422258 3.09428
3.61902 0.0084899 430754 3.0631
3.64313 0.00831945 438906 3.00161
3.66736 0.0081766 446738 2.95007
3.69182 0.00804869 459098 2.90392
3.71639 0.00788183 463380 2.84372
3.7411 0.00780093 476138 2.81453
3.76602 0.00769255 484322 2.77542
3.7911 0.00754178 495738 2.72103
3.81637 0.00741659 504266 2.67586
3.8418 0.00731613 515696 2.63961
3.8673 0.00719372 520974 2.59545
3.89298 0.00705872 536882 2.54674
3.91895 0.00695969 546818 2.51101
3.94503 0.00684027 556178 2.46793
3.97125 0.00671461 567672 2.42259
3.99772 0.00661759 582314 2.38758
4.02443 0.00653372 593138 2.35732
4.05121 0.00641687 600920 2.31516
4.07809 0.00630836 614274 2.27602
4.10526 0.00620082 630050 2.23722
4.13259 0.00613209 638678 2.21242
4.16008 0.00604432 653984 2.18075
4.18785 0.00592695 669618 2.13841
4.21573 0.00584715 676922 2.10962
4.24371 0.00575976 692552 2.07809
4.27197 0.00567173 709178 2.04632
4.30044 0.00556632 721416 2.00829
4.32905 0.00550901 735698 1.98762
4.35788 0.00542331 752546 1.9567
4.38688 0.00534323 763760 1.9278
4.41605 0.00527508 782498 1.90322
4.44546 0.00520037 797178 1.87626
4.47509 0.00512611 814976 1.84947
4.50493 0.00504301 831266 1.81949
4.53494 0.00497666 845696 1.79555
4.56506 0.00490996 860234 1.77148
4.59545 0.00483858 883928 1.74573
4.62609 0.00477994 898338 1.72457
4.65691 0.00470384 917576 1.69712
4.68789 0.00466082 933194 1.68159
4.71906 0.00460531 952736 1.66157
4.75048 0.00454796 974522 1.64088
4.78209 0.004478 990032 1.61563
4.8139 0.00444226 1013438 1.60274
4.84595 0.0043881 1031168 1.5832
4.87821 0.00433094 1055610 1.56257
4.91071 0.00427874 1074440 1.54374
4.94338 0.00425331 1095146 1.53457
4.97629 0.00419796 1119584 1.5146
5.00945 0.00414604 1141922 1.49586
5.04276 0.00410797 1160216 1.48213
5.07626 0.00407298 1185992 1.46951
5.1101 0.00403901 1215422 1.45725
5.14418 0.00398827 1235072 1.43894
5.1784 0.00397213 1259024 1.43312
5.21287 0.00394466 1286210 1.42321
5.24757 0.00390852 1310960 1.41017
5.2825 0.00388836 1338056 1.4029
5.31768 0.00386313 1364966 1.39379
5.35308 0.00384018 1391768 1.38551
5.38871 0.00381451 1420448 1.37625
5.42459 0.00379251 1448858 1.36831
5.46071 0.00378028 1477952 1.3639
5.49705 0.00376836 1506308 1.3596
5.53363 0.00374897 1538144 1.3526
5.57046 0.0037384 1567562 1.34879
5.60749 0.00373683 1596704 1.34822
5.64482 0.00373809 1635572 1.34868
5.68244 0.00372894 1666520 1.34538
5.72029 0.00373067 1699304 1.346
5.7584 0.00374641 1734278 1.35168
5.79671 0.00374775 1764392 1.35216
5.83528 0.00375516 1804904 1.35484
5.87416 0.00376507 1841024 1.35842
5.91325 0.00378021 1873820 1.36388
5.95258 0.00379186 1913600 1.36808
5.99221 0.00381584 1952864 1.37673
6.03213 0.00385476 1994966 1.39077
6.07232 0.00388172 2032160 1.4005
6.11272 0.00390484 2070124 1.40884
6.15341 0.00395485 2117456 1.42689
6.1944 0.00398838 2156600 1.43898
6.23563 0.00402666 2200316 1.45279
6.27716 0.00408601 2247272 1.47421
6.31895 0.00414511 2287460 1.49553
6.36099 0.0042067 2335424 1.51775
6.40334 0.00427448 2383216 1.54221
6.44597 0.00435448 2430548 1.57107
6.48883 0.00442097 2474288 1.59506
6.53202 0.00450946 2533724 1.62698
6.57553 0.00458918 2578544 1.65575
6.61931 0.00471119 2634154 1.69977
6.66339 0.00481105 2685200 1.7358
6.70776 0.00492515 2740268 1.77696
6.7524 0.00503991 2791568 1.81837
6.79737 0.0051678 2854940 1.86451
6.84263 0.00530613 2904208 1.91442
6.88816 0.00546137 2965964 1.97043
6.93399 0.0056565 3022550 2.04083
6.98015 0.00582554 3089068 2.10182
7.02663 0.00600557 3148604 2.16677
7.0734 0.00619426 3210680 2.23485
7.12047 0.00643735 3275210 2.32256
7.16789 0.0066843 3346312 2.41165
7.21564 0.00691737 3408932 2.49574
7.26365 0.00716479 3475196 2.58501
7.312 0.00749634 3550342 2.70463
7.36069 0.00779623 3618788 2.81283
7.40968 0.00809739 3690872 2.92149
7.459 0.00853987 3765538 3.08113
7.50862 0.00887416 3838964 3.20174
7.5586 0.00926297 3920362 3.34202
7.60894 0.00980737 4000832 3.53844
7.65961 0.0101902 4077428 3.67654
7.7106 0.0108172 4160626 3.90277
7.76192 0.011341 4243208 4.09175
7.81363 0.0119729 4335538 4.31974
7.86566 0.0126257 4413500 4.55528
7.91801 0.0134178 4505450 4.84106
7.97072 0.0141557 4596040 5.10729
8.02376 0.0150651 4684418 5.4354
8.07717 0.0158945 4784836 5.73464
8.13095 0.017099 4877354 6.16919
8.18507 0.0180261 4975786 6.5037
8.23956 0.0194382 5078756 7.01319
8.29442 0.0208403 5177662 7.51904
8.34962 0.021996 5280932 7.93602
8.40521 0.0241934 5391274 8.72881
8.46119 0.0256972 5500906 9.27139
8.51752 0.027496 5604530 9.92039
8.57417 0.0301078 5715700 10.8627
8.63126 0.0326446 5842058 11.778
8.68876 0.0349951 5955226 12.626
8.74657 0.0379535 6063770 13.6934
8.80479 0.0419753 6202156 15.1444
8.86345 0.0456783 6320530 16.4805
8.92244 0.0500861 6442874 18.0708
8.98183 0.0546873 6578986 19.7308
9.04164 0.0600624 6707818 21.6702
9.10181 0.065963 6838082 23.799
9.1624 0.07404 6987316 26.7131
9.22341 0.082311 7117018 29.6973
9.28477 0.0917583 7259306 33.1058
9.34659 0.101898 7415650 36.7643
9.40883 0.114543 7558810 41.3264
