# in Mpc/h Units 
# D1 = 0.715145 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6165.61 12 12055.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6105.68 30 11938.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5392.17 24 10543.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5479.83 24 10714.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5523.92 8 10800.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4304.24 24 8416.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4224.64 48 8260.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5183.53 6 10135.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3657.29 48 7151.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3226.54 36 6308.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3608.5 24 7055.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4273.53 24 8356.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3083.82 48 6029.77
0 0 0 0
0 0 0 0
0.0982358 3052.55 24 5968.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3279.93 24 6413.24
0 0 0 0
0 0 0 0
0.10472 2767 30 5410.3
0 0 0 0
0 0 0 0
0.106794 2574.4 72 5033.7
0 0 0 0
0 0 0 0
0.108828 2346.91 32 4588.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2627.72 72 5137.97
0 0 0 0
0 0 0 0
0.114715 2627.62 48 5137.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2711.91 12 5302.58
0 0 0 0
0.120314 2695.53 48 5270.55
0 0 0 0
0.122123 2448.31 48 4787.17
0 0 0 0
0.123906 2312.84 48 4522.29
0 0 0 0
0 0 0 0
0.125664 1953.35 30 3819.36
0 0 0 0
0.127397 2174.29 24 4251.37
0 0 0 0
0.129107 1962.59 72 3837.44
0 0 0 0
0 0 0 0
0.132461 1425.2 24 2786.68
0 0 0 0
0.134107 2189.74 96 4281.59
0 0 0 0
0.135732 2079.53 48 4066.09
0 0 0 0
0.137339 1943.09 24 3799.3
0 0 0 0
0.138926 2195.63 24 4293.09
0.140496 1731.99 72 3386.55
0 0 0 0
0.142049 1721.15 48 3365.36
0 0 0 0
0 0 0 0
0.145104 439.781 8 859.901
0 0 0 0
0.146608 1702.75 54 3329.38
0.148096 1684.99 84 3294.66
0 0 0 0
0.14957 1792.37 48 3504.62
0.151029 1988.49 24 3888.09
0 0 0 0
0.152474 1840.61 72 3598.94
0.153906 1695.82 96 3315.83
0 0 0 0
0 0 0 0
0.15673 1424.7 48 2785.7
0.158123 1619.44 48 3166.47
0.159504 1705.4 24 3334.57
0 0 0 0
0.160874 1343.95 72 2627.82
0 0 0 0
0.163577 1839.07 72 3595.92
0 0 0 0
0.164913 1302.47 96 2546.72
0 0 0 0
0.167552 1334.53 6 2609.39
0.168856 1210.13 96 2366.17
0.170149 1568.17 96 3066.23
0.171434 1411.15 24 2759.21
0.172708 1359.58 48 2658.38
0 0 0 0
0.173974 1301.18 96 2544.19
0.17523 1503.68 48 2940.13
0 0 0 0
0.177715 1782.67 36 3485.64
0.178945 998.486 48 1952.33
0.180167 1265.15 120 2473.74
0.18138 1456.65 56 2848.18
0.182585 878.581 24 1717.88
0.183782 1107.41 96 2165.32
0.184972 1367.79 48 2674.42
0 0 0 0
0.187328 1091.64 24 2134.47
0.188496 1342.58 102 2625.14
0.190347 1015.02 120 1984.66
0.191954 1299.17 48 2540.26
0.193094 1037.09 48 2027.81
0.194226 1216.97 120 2379.53
0 0 0 0
0.196472 1117.03 24 2184.12
0.197585 1206.2 144 2358.48
0.199006 1314.24 168 2569.73
0 0 0 0
0.201976 1262.06 48 2467.7
0.203059 904.844 96 1769.24
0.205208 969.952 24 1896.54
0.206274 1253.3 48 2450.56
0.207335 1004.92 108 1964.92
0.20839 1144.9 72 2238.62
0.210326 1122.23 198 2194.28
0.211524 1413.38 48 2763.57
0.213587 863.729 72 1688.84
0.214612 922.773 96 1804.29
0.215631 1041.08 72 2035.61
0.216957 1019.75 104 1993.9
0.218661 784.783 72 1534.48
0.219662 1189.29 144 2325.42
0 0 0 0
0.223129 835.992 192 1634.61
0.224599 845.238 48 1652.69
0.22618 1002.54 192 1960.27
0.22751 1187.47 72 2321.86
0.229429 954.179 48 1865.7
0.230383 992.837 78 1941.29
0.231604 943.614 168 1845.04
0.23416 778.394 144 1521.99
0.235095 866.009 144 1693.3
0.236954 1083.18 12 2117.93
0.238108 969.367 192 1895.4
0.239975 898.635 168 1757.1
0.241537 749.779 48 1466.04
0.242444 913.861 168 1786.87
0.244844 755.274 144 1476.78
0.246417 775.328 168 1515.99
0.248401 824.685 144 1612.5
0.249576 773.279 48 1511.99
0.251327 680.958 30 1331.47
0.252777 903.868 288 1767.33
0.254191 831.182 80 1625.2
0.25601 814.393 288 1592.38
0.258214 844.43 72 1651.11
0.2594 733.484 240 1434.18
0.26075 506.943 96 991.222
0.262904 724.329 168 1416.28
0.265657 813.166 216 1589.98
0.266722 570.302 132 1115.11
0.268622 626.536 192 1225.06
0.269844 877.212 120 1715.21
0.271964 776.914 126 1519.1
0.273543 730.659 288 1428.65
0.275842 675.493 312 1320.79
0.277853 805.049 24 1574.11
0.279641 744.139 264 1455.01
0.28148 776.2 192 1517.7
0.282936 706.507 192 1381.43
0.285198 742.175 336 1451.17
0.286404 618.793 48 1209.92
0.288084 680.068 240 1329.73
0.291553 649.51 296 1269.98
0.292736 686.169 150 1341.66
0.294335 659.503 240 1289.52
0.296659 640.104 228 1251.59
0.298323 582.138 216 1138.25
0.300394 687.411 336 1344.09
0.302928 580.307 360 1134.67
0.304588 549.857 144 1075.13
0.305974 598.999 168 1171.22
0.308578 606.097 312 1185.1
0.310884 575.73 288 1125.72
0.312408 562.222 192 1099.31
0.314799 602.945 366 1178.93
0.317265 634.816 408 1241.25
0.319597 545.608 168 1066.82
0.320771 510.967 336 999.091
0.3227 538.79 240 1053.49
0.32574 563.373 380 1101.56
0.32795 587.773 384 1149.27
0.330224 591.642 240 1156.83
0.331726 495.027 360 967.923
0.333831 560.671 198 1096.28
0.336246 554.138 384 1083.5
0.338319 585.793 384 1145.4
0.341157 567.072 432 1108.79
0.343593 492.157 528 962.311
0.346262 507.568 288 992.445
0.347842 459.307 288 898.08
0.350326 530.057 456 1036.42
0.352828 470.063 360 919.112
0.354442 519.098 180 1014.99
0.356776 489.701 486 957.51
0.359142 506.872 504 991.084
0.361681 456.121 512 891.85
0.363857 459.11 264 897.695
0.366441 444.665 600 869.451
0.368657 463.753 288 906.774
0.371486 470.101 672 919.186
0.374587 431.149 408 843.023
0.376839 454.591 462 888.86
0.379079 441.551 600 863.363
0.38178 363.855 504 711.443
0.384712 457.283 324 894.122
0.386663 405.934 744 793.721
0.389313 441.416 456 863.098
0.39167 443.547 432 867.266
0.394428 459.395 720 898.252
0.397811 425.702 534 832.373
0.400019 483.942 536 946.248
0.402781 435.732 624 851.983
0.405015 420.35 600 821.908
0.40766 445.533 696 871.148
0.410865 389.813 456 762.2
0.413244 414.44 732 810.352
0.416084 386.658 600 756.03
0.418986 421.39 702 823.941
0.421544 407.086 672 795.972
0.424534 399.053 768 780.265
0.42751 387.114 768 756.921
0.430034 392.363 408 767.184
0.432751 402.154 1080 786.329
0.436344 336.182 632 657.335
0.438896 404.66 750 791.229
0.44171 352.043 696 688.347
0.444585 376.677 876 736.515
0.447784 376.551 864 736.267
0.45034 345.559 768 675.67
0.453413 345.681 888 675.907
0.456575 329.058 816 643.405
0.459787 357.727 654 699.461
0.462622 347.171 1296 678.822
0.465862 355.049 816 694.226
0.468802 365.091 816 713.861
0.471915 341.171 1088 667.09
0.475472 323.279 1020 632.106
0.478779 347.293 1032 679.06
0.481919 352.943 942 690.108
0.484939 330.112 1032 645.465
0.488502 315.783 1128 617.449
0.491034 319.776 888 625.257
0.494348 322.719 1176 631.01
0.497688 313.234 960 612.464
0.500527 336.226 1110 657.42
0.504331 304.29 1116 594.977
0.507364 316.201 1352 618.267
0.510774 333.367 1200 651.831
0.514275 307.911 1224 602.057
0.517978 300.94 1320 588.427
0.521294 313.886 1128 613.739
0.524822 294.865 1518 576.549
0.527973 289.153 1080 565.378
0.531698 298.278 1524 583.221
0.535226 296.848 1416 580.425
0.539103 278.878 1704 545.289
0.543 272.631 1088 533.074
0.546011 290.525 1446 568.062
0.549827 279.788 1800 547.068
0.55369 275.624 1512 538.926
0.557166 290.113 1392 567.257
0.560475 282.058 1392 551.506
0.564609 273.612 1962 534.993
0.56859 260.1 1776 508.572
0.572441 256.229 1680 501.002
0.5763 259.301 1776 507.009
0.580121 266.651 1544 521.382
0.583625 265.968 1896 520.046
0.587525 264.576 1662 517.323
0.591428 251.505 1908 491.767
0.595301 259.607 2184 507.607
0.599624 254.393 1848 497.414
0.603294 255.73 1848 500.028
0.60771 238.179 2238 465.71
0.611568 259.44 2088 507.282
0.615779 244.318 2192 477.713
0.619303 243.684 1536 476.473
0.623194 239.19 2412 467.686
0.627636 240.981 2262 471.189
0.631826 239.66 2448 468.606
0.635971 232.904 2040 455.395
0.64039 244.159 2976 477.403
0.644956 220.133 2184 430.424
0.649302 235.211 2550 459.907
0.653461 241.09 2396 471.403
0.657644 228.427 2760 446.641
0.662026 229.687 2424 449.106
0.666685 219.995 2832 430.156
0.670916 229.9 2574 449.523
0.675462 240.186 3024 469.635
0.679703 219.185 2484 428.571
0.684292 228.165 3168 446.13
0.688927 215.888 2894 422.124
0.693468 205.64 2856 402.087
0.698026 209.576 3384 409.784
0.702952 209.021 3240 408.697
0.707372 204.089 2856 399.053
0.712317 209.755 3474 410.132
0.716936 212.168 3432 414.851
0.721869 205.364 3552 401.546
0.726964 194.293 3560 379.901
0.73163 202.69 3270 396.319
0.736224 203.077 3552 397.074
0.74119 194.185 3780 379.689
0.746118 196.417 3960 384.052
0.751313 189.96 3696 371.428
0.756133 198.141 3726 387.424
0.761156 190.625 4376 372.728
0.766095 192.232 3648 375.869
0.771205 192.927 4332 377.229
0.776456 185.788 4254 363.27
0.781432 189.378 4296 370.29
0.786733 187.037 4320 365.712
0.791574 185.527 4368 362.759
0.797255 185.022 4826 361.772
0.802676 180.469 5016 352.87
0.808005 183.251 4608 358.309
0.813482 178.578 4824 349.172
0.818759 183.032 4950 357.882
0.824173 172.04 5232 336.388
0.829708 177.144 4980 346.369
0.834919 175.68 4838 343.506
0.840568 173.53 6024 339.303
0.846479 167.595 5520 327.698
0.851948 171.307 5400 334.956
0.857592 166.657 5538 325.864
0.863369 172.437 6456 337.166
0.869182 164.871 5504 322.371
0.874831 166.073 6168 324.722
0.880682 164.992 5910 322.608
0.886294 165.505 6372 323.612
0.892352 160.495 6768 313.814
0.898399 169.851 6294 332.109
0.904229 158.857 6656 310.611
0.910231 161.414 7224 315.612
0.916513 158.586 6708 310.082
0.922651 155.208 7566 303.477
0.92895 158.947 7416 310.788
0.935092 150.915 6984 295.084
0.940995 152.251 7310 297.696
0.947406 152.149 8148 297.497
0.953652 152.142 7632 297.483
0.960017 149.001 8088 291.341
0.966595 148.032 8478 289.447
0.972908 145.866 8112 285.211
0.979222 143.157 8108 279.914
0.985855 144.796 9510 283.118
0.992666 145.27 8472 284.045
0.998881 146.98 8832 287.39
1.00551 136.916 8898 267.712
1.01216 140.76 10008 275.228
1.01908 139.21 9392 272.196
1.02599 137.398 10206 268.653
1.03271 137.42 9528 268.696
1.03948 133.798 10236 261.615
1.04641 134.792 10398 263.558
1.05346 132.599 10784 259.269
1.06036 134.186 10584 262.374
1.0676 134.16 11346 262.322
1.07471 130.584 11400 255.33
1.08175 129.81 11016 253.817
1.08895 130.132 11870 254.446
1.09637 128.6 12516 251.45
1.10369 131.204 11880 256.542
1.11092 124.986 11886 244.385
1.1181 127.624 13104 249.543
1.12573 128.545 12764 251.343
1.1332 125.563 13446 245.513
1.14081 126.043 13464 246.451
1.14829 124.201 13398 242.85
1.15605 121.164 14628 236.912
1.16374 121.552 14024 237.67
1.1717 123.276 15054 241.042
1.17935 119.771 14496 234.188
1.18713 116.73 15012 228.242
1.195 118.928 15422 232.539
1.20281 118.308 15624 231.327
1.21088 117.414 16146 229.58
1.21904 115.377 17064 225.597
1.22715 114.926 16152 224.715
1.23533 113.004 17510 220.957
1.24354 113.04 17172 221.026
1.25174 111.392 17880 217.804
1.26013 110.51 18030 216.08
1.26845 109.753 18680 214.6
1.27706 110.476 19170 216.014
1.28545 110.708 18720 216.467
1.29387 108.056 19536 211.281
1.3027 108.625 20954 212.393
1.31143 108.294 20328 211.746
1.3202 106.384 20718 208.012
1.32891 104.132 21348 203.608
1.33775 104.062 21534 203.472
1.34663 103.127 22256 201.643
1.35548 102.992 22104 201.38
1.3645 102.203 23178 199.837
1.37362 102.973 23880 201.342
1.38289 101.454 24230 198.372
1.39214 98.6801 24468 192.949
1.40146 99.5396 25230 194.629
1.41076 97.6842 25328 191.001
1.42016 97.9683 25818 191.557
1.42955 97.8736 26616 191.372
1.43897 95.3881 26376 186.512
1.44856 96.2552 28034 188.207
1.45815 94.5467 27816 184.867
1.46783 94.5082 28398 184.791
1.47755 93.2634 29652 182.357
1.48753 92.8722 30134 181.593
1.4975 91.1998 30792 178.322
1.50759 89.9035 31218 175.788
1.51744 90.4969 30912 176.948
1.52762 90.165 33158 176.299
1.53782 88.9289 32772 173.882
1.54798 89.5184 33150 175.035
1.55817 87.9426 34256 171.954
1.56867 87.1126 35562 170.331
1.579 87.7139 34992 171.506
1.58955 85.2613 37158 166.711
1.60018 84.269 36956 164.771
1.61084 85.7636 37950 167.693
1.62148 83.8361 38496 163.924
1.63242 83.3906 40274 163.053
1.64322 82.754 39264 161.808
1.65411 82.88 41466 162.055
1.66512 81.7486 41960 159.843
1.67627 81.9549 42702 160.246
1.68736 81.161 43356 158.694
1.69863 79.26 44886 154.977
1.70994 78.2684 45248 153.038
1.72135 78.2009 46362 152.906
1.73279 77.6714 46974 151.87
1.74428 76.6933 48236 149.958
1.75588 77.1607 48774 150.872
1.76756 74.8859 50616 146.424
1.77941 75.3919 51050 147.413
1.79124 75.5344 52272 147.692
1.80325 74.417 53658 145.507
1.81507 73.3909 52640 143.501
1.82722 73.1885 57366 143.105
1.83948 72.8805 55170 142.503
1.85166 71.3037 58544 139.42
1.86408 70.861 58506 138.554
1.87633 69.7197 58968 136.323
1.88886 70.4057 62366 137.664
1.90144 68.943 61266 134.804
1.914 69.1054 63960 135.121
1.92679 67.6009 64730 132.18
1.93957 67.6497 66360 132.275
1.95256 66.1459 67778 129.335
1.96563 66.311 69558 129.658
1.97869 65.8573 69660 128.77
1.99179 65.3288 71390 127.737
2.00509 64.3049 73974 125.735
2.01846 64.3515 74196 125.826
2.03193 63.3926 76622 123.951
2.04528 63.128 75516 123.434
2.05892 61.8704 81510 120.975
2.07279 61.971 80138 121.172
2.0865 62.0379 82368 121.302
2.10039 61.0786 84098 119.427
2.11443 60.4552 86286 118.208
2.12845 60.279 86700 117.863
2.14263 59.5215 90014 116.382
2.15695 59.2743 90930 115.899
2.17119 58.2473 91694 113.891
2.18567 58.042 96228 113.489
2.20036 57.36 97014 112.156
2.21494 56.8277 97370 111.115
2.22958 56.3935 100656 110.266
2.24445 55.6303 102530 108.774
2.25936 55.3993 104454 108.322
2.27439 54.8344 107196 107.217
2.28969 54.583 110414 106.726
2.30493 54.2123 109578 106.001
2.32027 53.1327 114974 103.89
2.33573 52.8527 114396 103.343
2.35122 52.2987 118190 102.259
2.3669 51.9617 120498 101.6
2.38266 51.2595 122718 100.227
2.39847 50.8129 124604 99.3541
2.41442 50.6759 127950 99.0862
2.43055 50.1012 130826 97.9627
2.44673 49.4731 132510 96.7344
2.4629 48.9103 134180 95.634
2.47932 48.8817 140214 95.5781
2.4959 48.2947 140018 94.4303
2.51254 47.6532 145650 93.176
2.52927 46.8512 145350 91.6078
2.54604 46.8684 150188 91.6414
2.56299 46.0808 152214 90.1014
2.58009 45.5735 157226 89.1096
2.5973 45.3229 158118 88.6197
2.61455 44.8369 162338 87.6694
2.63195 44.318 165378 86.6547
2.64948 43.5823 169256 85.2162
2.66707 43.4252 170682 84.909
2.68485 43.3393 177566 84.7411
2.70286 42.7732 179610 83.6341
2.72085 42.0884 182690 82.2952
2.73892 41.6467 185694 81.4315
2.75712 41.2016 190346 80.5611
2.77543 41.0619 192852 80.288
2.79389 40.389 198806 78.9723
2.81251 40.0485 201378 78.3065
2.83127 39.7753 207446 77.7724
2.85007 39.2842 207258 76.8123
2.86897 38.7524 215762 75.7724
2.88818 38.562 219702 75.4
2.90739 37.9696 221522 74.2417
2.92669 37.6616 227754 73.6396
2.94616 37.0226 231710 72.3901
2.96573 37.1006 235994 72.5425
2.98548 36.4254 242346 71.2223
3.00539 36.1487 246704 70.6812
3.02539 35.5466 250410 69.5041
3.04557 35.3184 258410 69.0578
3.06592 34.8076 261414 68.059
3.0863 34.6474 265874 67.7458
3.10684 34.16 273450 66.7929
3.12756 33.7538 276974 65.9987
3.1484 33.5228 284402 65.547
3.16935 33.2381 287754 64.9903
3.19042 32.5984 295010 63.7394
3.21172 32.4705 302142 63.4894
3.2331 32.1575 304946 62.8773
3.25451 31.6261 311642 61.8382
3.27615 31.2512 319326 61.1053
3.2979 30.9204 323618 60.4585
3.31984 30.6138 333744 59.859
3.34198 30.2197 337970 59.0884
3.3643 30.0773 348758 58.8099
3.38673 29.5948 350346 57.8665
3.40918 29.1287 358778 56.9552
3.43196 29.0485 370578 56.7983
3.45493 28.6629 374258 56.0444
3.47788 28.2789 380558 55.2935
3.50098 28.0799 388434 54.9044
3.52428 27.7265 398522 54.2134
3.54776 27.4233 404042 53.6207
3.5713 27.0566 412164 52.9035
3.59506 26.6791 422258 52.1656
3.61902 26.4189 430754 51.6567
3.64313 26.1398 438906 51.1111
3.66736 25.8581 446738 50.5602
3.69182 25.5251 459098 49.9092
3.71639 25.2524 463380 49.3758
3.7411 25.0345 476138 48.9498
3.76602 24.7085 484322 48.3124
3.7911 24.491 495738 47.8871
3.81637 24.177 504266 47.2732
3.8418 23.8789 515696 46.6902
3.8673 23.6119 520974 46.1681
3.89298 23.3398 536882 45.6362
3.91895 23.107 546818 45.181
3.94503 22.8061 556178 44.5925
3.97125 22.5782 567672 44.1471
3.99772 22.2702 582314 43.5448
4.02443 21.9994 593138 43.0153
4.05121 21.7229 600920 42.4746
4.07809 21.4991 614274 42.0371
4.10526 21.2164 630050 41.4843
4.13259 21.0322 638678 41.1242
4.16008 20.7328 653984 40.5388
4.18785 20.4819 669618 40.0482
4.21573 20.1854 676922 39.4683
4.24371 20.0502 692552 39.204
4.27197 19.7245 709178 38.5673
4.30044 19.5873 721416 38.2989
4.32905 19.3142 735698 37.7649
4.35788 19.0616 752546 37.271
4.38688 18.8342 763760 36.8264
4.41605 18.6417 782498 36.4501
4.44546 18.4158 797178 36.0082
4.47509 18.1364 814976 35.4621
4.50493 17.9757 831266 35.1478
4.53494 17.73 845696 34.6673
4.56506 17.4953 860234 34.2085
4.59545 17.3096 883928 33.8453
4.62609 17.059 898338 33.3553
4.65691 16.8678 917576 32.9815
4.68789 16.7029 933194 32.6592
4.71906 16.4792 952736 32.2216
4.75048 16.2449 974522 31.7635
4.78209 16.0534 990032 31.389
4.8139 15.8621 1013438 31.0151
4.84595 15.669 1031168 30.6374
4.87821 15.4802 1055610 30.2682
4.91071 15.2972 1074440 29.9104
4.94338 15.112 1095146 29.5484
4.97629 14.9009 1119584 29.1357
5.00945 14.7326 1141922 28.8066
5.04276 14.5205 1160216 28.3919
5.07626 14.3394 1185992 28.0378
5.1101 14.1642 1215422 27.6953
5.14418 14.0561 1235072 27.4838
5.1784 13.8623 1259024 27.1049
5.21287 13.6557 1286210 26.7009
5.24757 13.5439 1310960 26.4823
5.2825 13.3192 1338056 26.0429
5.31768 13.1528 1364966 25.7175
5.35308 13.0218 1391768 25.4615
5.38871 12.8525 1420448 25.1303
5.42459 12.6821 1448858 24.7973
5.46071 12.5204 1477952 24.481
5.49705 12.3646 1506308 24.1765
5.53363 12.1787 1538144 23.813
5.57046 12.0603 1567562 23.5814
5.60749 11.9049 1596704 23.2777
5.64482 11.7662 1635572 23.0063
5.68244 11.6005 1666520 22.6824
5.72029 11.4537 1699304 22.3954
5.7584 11.3157 1734278 22.1255
5.79671 11.1588 1764392 21.8187
5.83528 11.029 1804904 21.5649
5.87416 10.9004 1841024 21.3135
5.91325 10.7529 1873820 21.025
5.95258 10.5946 1913600 20.7155
5.99221 10.4828 1952864 20.4971
6.03213 10.3277 1994966 20.1936
6.07232 10.2293 2032160 20.0014
6.11272 10.0829 2070124 19.7151
6.15341 9.95266 2117456 19.4604
6.1944 9.81674 2156600 19.1946
6.23563 9.69521 2200316 18.957
6.27716 9.56973 2247272 18.7116
6.31895 9.4767 2287460 18.5297
6.36099 9.35053 2335424 18.283
6.40334 9.21881 2383216 18.0255
6.44597 9.09548 2430548 17.7843
6.48883 8.97723 2474288 17.5531
6.53202 8.85912 2533724 17.3222
6.57553 8.75584 2578544 17.1202
6.61931 8.65263 2634154 16.9184
6.66339 8.5296 2685200 16.6779
6.70776 8.41432 2740268 16.4525
6.7524 8.31892 2791568 16.2659
6.79737 8.21947 2854940 16.0715
6.84263 8.10797 2904208 15.8535
6.88816 8.01208 2965964 15.666
6.93399 7.90175 3022550 15.4502
6.98015 7.81205 3089068 15.2748
7.02663 7.69418 3148604 15.0444
7.0734 7.60659 3210680 14.8731
7.12047 7.5145 3275210 14.6931
7.16789 7.40162 3346312 14.4723
7.21564 7.31641 3408932 14.3057
7.26365 7.21255 3475196 14.1027
7.312 7.12393 3550342 13.9294
7.36069 7.04448 3618788 13.774
7.40968 6.94721 3690872 13.5838
7.459 6.86038 3765538 13.4141
7.50862 6.7726 3838964 13.2424
7.5586 6.68322 3920362 13.0677
7.60894 6.60115 4000832 12.9072
7.65961 6.51772 4077428 12.7441
7.7106 6.42544 4160626 12.5636
7.76192 6.35635 4243208 12.4285
7.81363 6.27385 4335538 12.2672
7.86566 6.19848 4413500 12.1198
7.91801 6.11326 4505450 11.9532
7.97072 6.04405 4596040 11.8179
8.02376 5.97308 4684418 11.6791
8.07717 5.89765 4784836 11.5316
8.13095 5.82356 4877354 11.3868
8.18507 5.74962 4975786 11.2422
8.23956 5.68256 5078756 11.1111
8.29442 5.62325 5177662 10.9951
8.34962 5.54676 5280932 10.8455
8.40521 5.48063 5391274 10.7163
8.46119 5.41488 5500906 10.5877
8.51752 5.35436 5604530 10.4693
8.57417 5.29181 5715700 10.347
8.63126 5.22531 5842058 10.217
8.68876 5.16572 5955226 10.1005
8.74657 5.10263 6063770 9.97714
8.80479 5.04971 6202156 9.87367
8.86345 4.99534 6320530 9.76735
8.92244 4.94141 6442874 9.66191
8.98183 4.88492 6578986 9.55146
9.04164 4.83103 6707818 9.44608
9.10181 4.7788 6838082 9.34396
9.1624 4.72116 6987316 9.23126
9.22341 4.67761 7117018 9.14611
9.28477 4.63126 7259306 9.05547
9.34659 4.58727 7415650 8.96946
9.40883 4.54469 7558810 8.8862
9.47148 4.49802 7716338 8.79496
9.53453 4.46063 7860058 8.72184
9.59797 4.41904 8022286 8.64052
9.66188 4.38617 8191498 8.57624
9.72619 4.35101 8341402 8.5075
9.79093 4.31668 8524784 8.44038
9.85612 4.28441 8686018 8.37728
9.92173 4.25632 8865142 8.32236
9.98778 4.22844 9040714 8.26785
10.0543 4.2029 9225754 8.21791
10.1212 4.17944 9409058 8.17203
10.1886 4.16206 9599212 8.13806
10.2564 4.14043 9792874 8.09576
10.3247 4.12575 9989362 8.06706
10.3934 4.11289 10185502 8.04191
10.4626 4.1037 10394392 8.02395
10.5323 4.10088 10607554 8.01842
10.6024 4.09796 10813990 8.01271
10.6729 4.09896 11029240 8.01466
10.7439 4.08622 11191111 7.98977
10.8154 4.04868 11185948 7.91636
10.8874 4.00516 11191384 7.83127
10.9599 3.96626 11166280 7.7552
11.0329 3.9272 11162812 7.67882
11.1063 3.88569 11148064 7.59767
11.1802 3.85392 11122480 7.53555
11.2546 3.81632 11104984 7.46203
11.3296 3.78174 11085376 7.39441
11.405 3.74669 11049712 7.32589
11.4809 3.71168 11013328 7.25743
11.5573 3.68124 10970140 7.1979
11.6343 3.64734 10943872 7.13163
11.7117 3.6187 10885456 7.07563
11.7897 3.58654 10833720 7.01275
11.8682 3.55885 10777816 6.9586
11.9472 3.528 10724320 6.89828
12.0267 3.50362 10657576 6.85061
12.1068 3.48016 10579924 6.80473
