# in Mpc/h Units 
# D1 = 0.446127 
# k P N P(z=0)
11.5573 1.25588 10970140 6.31001
11.6343 1.24773 10943872 6.26909
11.7117 1.24009 10885456 6.23068
11.7897 1.23495 10833720 6.20486
11.8682 1.2281 10777816 6.17046
11.9472 1.22135 10724320 6.13656
12.0267 1.21605 10657576 6.1099
12.1068 1.21 10579924 6.07949
12.1874 1.20584 10508784 6.05862
12.2685 1.20184 10422700 6.03852
12.3502 1.1981 10345720 6.01974
12.4324 1.19378 10248148 5.99802
12.5151 1.19006 10144776 5.97934
12.5985 1.18768 10050904 5.96734
12.6823 1.18697 9924772 5.96378
12.7667 1.18597 9816636 5.9588
12.8517 1.18452 9692764 5.9515
12.9373 1.18417 9567688 5.94971
13.0234 1.18431 9424104 5.95045
13.1101 1.18541 9278716 5.95596
13.1973 1.18842 9127788 5.97107
13.2852 1.19055 8968792 5.9818
13.3736 1.19269 8801068 5.99255
13.4626 1.19799 8626764 6.01917
13.5522 1.20279 8444740 6.04329
13.6424 1.20843 8248812 6.07163
13.7332 1.21606 8050900 6.10993
13.8247 1.22406 7840044 6.15017
13.9167 1.23172 7621816 6.18862
14.0093 1.24126 7391184 6.23655
14.1025 1.25318 7158996 6.29647
14.1964 1.26374 6904924 6.34951
14.2909 1.27673 6649248 6.41477
14.386 1.28892 6384676 6.47604
14.4818 1.30217 6098844 6.54261
14.5781 1.31631 5811012 6.61366
14.6751 1.32819 5508112 6.67334
14.7727 1.34151 5195916 6.74028
14.8711 1.35052 4872228 6.78555
14.97 1.35704 4531392 6.8183
15.0695 1.35731 4181068 6.81966
15.1698 1.3479 3827115 6.77238
15.2709 1.34325 3511752 6.74899
15.3726 1.34298 3240696 6.74766
15.4749 1.34847 2990682 6.77523
15.5779 1.35516 2763190 6.80885
15.6816 1.36563 2544444 6.86145
15.786 1.37658 2340936 6.91647
15.8911 1.39196 2149530 6.99376
15.9968 1.41336 1967724 7.10125
16.1033 1.42827 1794918 7.17618
16.2104 1.45078 1632468 7.28928
16.3183 1.47546 1477728 7.41331
16.4269 1.50548 1333008 7.5641
16.5362 1.53896 1194306 7.73234
16.6462 1.57901 1064754 7.93355
16.757 1.62024 941964 8.1407
16.8685 1.66526 826020 8.36689
16.9806 1.71041 718284 8.59378
17.0936 1.76791 619944 8.88266
17.2072 1.83188 524820 9.20409
17.3216 1.90138 441182 9.55327
17.4366 1.99066 360702 10.0018
17.5525 2.07651 292782 10.4332
17.6693 2.18234 228006 10.9649
17.7861 2.29778 171158 11.5449
17.9035 2.43632 124494 12.241
18.0221 2.60121 84168 13.0695
18.1408 2.75283 51006 13.8313
18.2586 2.93477 26360 14.7454
18.374 3.11984 9960 15.6753
18.4789 3.20456 1561 16.1009
0 0 0 0
