# in Mpc/h Units 
# D1 = 0.0289076 
# k P N P(z=0)
0 0 0 0
0.0468321 11.8628 24 14195.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 11.0469 24 13219.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10.0434 12 12018.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9.64368 30 11540.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9.2191 24 11032.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8.82762 24 10563.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8.44258 8 10103
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7.91597 24 9472.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7.49745 48 8972.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6.79125 6 8126.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6.31861 48 7561.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5.9686 36 7142.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5.69254 24 6812.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5.46855 24 6544.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5.17677 48 6194.91
0 0 0 0
0 0 0 0
0.0982358 4.96902 24 5946.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4.69361 24 5616.73
0 0 0 0
0 0 0 0
0.10472 4.52898 30 5419.71
0 0 0 0
0 0 0 0
0.106794 4.41514 72 5283.49
0 0 0 0
0 0 0 0
0.108828 4.3055 32 5152.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.21137 72 5039.63
0 0 0 0
0 0 0 0
0.114715 4.13602 48 4949.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.04421 12 4839.6
0 0 0 0
0.120314 3.9998 48 4786.46
0 0 0 0
0.122123 3.92939 48 4702.2
0 0 0 0
0.123906 3.856 48 4614.38
0 0 0 0
0 0 0 0
0.125664 3.77208 30 4513.95
0 0 0 0
0.127397 3.72519 24 4457.84
0 0 0 0
0.129107 3.64184 72 4358.09
0 0 0 0
0 0 0 0
0.132461 3.45608 24 4135.8
0 0 0 0
0.134107 3.44951 96 4127.94
0 0 0 0
0.135732 3.37663 48 4040.72
0 0 0 0
0.137339 3.3014 24 3950.71
0 0 0 0
0.138926 3.2507 24 3890.03
0.140496 3.12638 72 3741.26
0 0 0 0
0.142049 3.04681 48 3646.04
0 0 0 0
0 0 0 0
0.145104 2.81583 8 3369.64
0 0 0 0
0.146608 2.84592 54 3405.64
0.148096 2.78419 84 3331.77
0 0 0 0
0.14957 2.71629 48 3250.52
0.151029 2.65933 24 3182.36
0 0 0 0
0.152474 2.62109 72 3136.59
0.153906 2.55373 96 3055.99
0 0 0 0
0 0 0 0
0.15673 2.46302 48 2947.43
0.158123 2.40812 48 2881.73
0.159504 2.3632 24 2827.98
0 0 0 0
0.160874 2.32781 72 2785.63
0 0 0 0
0.163577 2.29148 72 2742.16
0 0 0 0
0.164913 2.23736 96 2677.39
0 0 0 0
0.167552 2.16993 6 2596.71
0.168856 2.16382 96 2589.39
0.170149 2.15375 96 2577.34
0.171434 2.13599 24 2556.08
0.172708 2.10901 48 2523.8
0 0 0 0
0.173974 2.06697 96 2473.49
0.17523 2.06634 48 2472.74
0 0 0 0
0.177715 2.07809 36 2486.8
0.178945 2.00531 48 2399.7
0.180167 2.02711 120 2425.79
0.18138 2.02041 56 2417.77
0.182585 1.97889 24 2368.09
0.183782 1.97494 96 2363.36
0.184972 1.95199 48 2335.9
0 0 0 0
0.187328 1.90981 24 2285.42
0.188496 1.93043 102 2310.09
0.190347 1.87219 120 2240.41
0.191954 1.86661 48 2233.73
0.193094 1.81606 48 2173.24
0.194226 1.80666 120 2161.98
0 0 0 0
0.196472 1.78674 24 2138.14
0.197585 1.76636 144 2113.76
0.199006 1.74602 168 2089.42
0 0 0 0
0.201976 1.68889 48 2021.05
0.203059 1.64441 96 1967.83
0.205208 1.60812 24 1924.4
0.206274 1.59646 48 1910.44
0.207335 1.56787 108 1876.23
0.20839 1.56347 72 1870.96
0.210326 1.52762 198 1828.07
0.211524 1.51708 48 1815.45
0.213587 1.4599 72 1747.03
0.214612 1.43581 96 1718.2
0.215631 1.43274 72 1714.52
0.216957 1.40359 104 1679.64
0.218661 1.38883 72 1661.98
0.219662 1.38315 144 1655.18
0 0 0 0
0.223129 1.32726 192 1588.3
0.224599 1.30664 48 1563.62
0.22618 1.30633 192 1563.25
0.22751 1.30117 72 1557.08
0.229429 1.24753 48 1492.89
0.230383 1.26893 78 1518.5
0.231604 1.25769 168 1505.04
0.23416 1.23091 144 1473
0.235095 1.2123 144 1450.72
0.236954 1.21249 12 1450.95
0.238108 1.20875 192 1446.49
0.239975 1.19766 168 1433.21
0.241537 1.17779 48 1409.43
0.242444 1.16139 168 1389.8
0.244844 1.15552 144 1382.78
0.246417 1.14025 168 1364.51
0.248401 1.13599 144 1359.41
0.249576 1.11746 48 1337.24
0.251327 1.09731 30 1313.13
0.252777 1.09634 288 1311.97
0.254191 1.09506 80 1310.43
0.25601 1.08397 288 1297.16
0.258214 1.04711 72 1253.05
0.2594 1.04233 240 1247.33
0.26075 1.01079 96 1209.59
0.262904 1.01702 168 1217.05
0.265657 0.987468 216 1181.68
0.266722 0.976173 132 1168.16
0.268622 0.964684 192 1154.41
0.269844 0.964033 120 1153.63
0.271964 0.940864 126 1125.91
0.273543 0.927104 288 1109.44
0.275842 0.903336 312 1081
0.277853 0.925206 24 1107.17
0.279641 0.88592 264 1060.16
0.28148 0.887164 192 1061.65
0.282936 0.860912 192 1030.23
0.285198 0.859257 336 1028.25
0.286404 0.844056 48 1010.06
0.288084 0.829966 240 993.199
0.291553 0.811018 296 970.525
0.292736 0.820708 150 982.12
0.294335 0.799729 240 957.015
0.296659 0.786153 228 940.769
0.298323 0.777684 216 930.634
0.300394 0.76933 336 920.638
0.302928 0.759958 360 909.422
0.304588 0.757946 144 907.015
0.305974 0.752881 168 900.953
0.308578 0.740597 312 886.253
0.310884 0.728754 288 872.082
0.312408 0.716677 192 857.63
0.314799 0.712476 366 852.602
0.317265 0.710761 408 850.55
0.319597 0.692742 168 828.986
0.320771 0.680735 336 814.619
0.3227 0.681548 240 815.591
0.32574 0.669884 380 801.633
0.32795 0.65761 384 786.945
0.330224 0.646895 240 774.123
0.331726 0.641284 360 767.408
0.333831 0.634334 198 759.092
0.336246 0.621112 384 743.268
0.338319 0.611699 384 732.005
0.341157 0.603343 432 722.006
0.343593 0.58926 528 705.153
0.346262 0.578977 288 692.847
0.347842 0.574654 288 687.673
0.350326 0.572526 456 685.127
0.352828 0.554548 360 663.614
0.354442 0.548404 180 656.261
0.356776 0.546098 486 653.502
0.359142 0.537663 504 643.408
0.361681 0.533706 512 638.672
0.363857 0.529744 264 633.931
0.366441 0.516421 600 617.987
0.368657 0.517314 288 619.057
0.371486 0.511877 672 612.55
0.374587 0.493195 408 590.194
0.376839 0.495044 462 592.406
0.379079 0.492695 600 589.595
0.38178 0.479894 504 574.277
0.384712 0.471058 324 563.703
0.386663 0.46298 744 554.036
0.389313 0.461515 456 552.283
0.39167 0.456659 432 546.473
0.394428 0.450889 720 539.568
0.397811 0.440353 534 526.959
0.400019 0.439503 536 525.942
0.402781 0.433174 624 518.368
0.405015 0.425544 600 509.238
0.40766 0.420333 696 503.002
0.410865 0.409431 456 489.956
0.413244 0.407196 732 487.281
0.416084 0.400695 600 479.502
0.418986 0.399604 702 478.196
0.421544 0.392355 672 469.521
0.424534 0.3868 768 462.874
0.42751 0.375209 768 449.003
0.430034 0.375311 408 449.125
0.432751 0.372277 1080 445.494
0.436344 0.36854 632 441.022
0.438896 0.360037 750 430.847
0.44171 0.355493 696 425.41
0.444585 0.346263 876 414.364
0.447784 0.343843 864 411.469
0.45034 0.33944 768 406.199
0.453413 0.33305 888 398.552
0.456575 0.326448 816 390.652
0.459787 0.325727 654 389.789
0.462622 0.318981 1296 381.716
0.465862 0.317459 816 379.895
0.468802 0.312931 816 374.476
0.471915 0.308132 1088 368.734
0.475472 0.30354 1020 363.238
0.478779 0.299247 1032 358.101
0.481919 0.296176 942 354.427
0.484939 0.290296 1032 347.39
0.488502 0.289117 1128 345.979
0.491034 0.282277 888 337.794
0.494348 0.277912 1176 332.571
0.497688 0.27558 960 329.78
0.500527 0.272926 1110 326.603
0.504331 0.269421 1116 322.409
0.507364 0.264019 1352 315.945
0.510774 0.260632 1200 311.892
0.514275 0.257462 1224 308.098
0.517978 0.252857 1320 302.588
0.521294 0.24898 1128 297.948
0.524822 0.244425 1518 292.498
0.527973 0.244018 1080 292.01
0.531698 0.236918 1524 283.514
0.535226 0.236016 1416 282.434
0.539103 0.233445 1704 279.357
0.543 0.229302 1088 274.399
0.546011 0.225829 1446 270.243
0.549827 0.221798 1800 265.42
0.55369 0.219794 1512 263.022
0.557166 0.214888 1392 257.151
0.560475 0.215554 1392 257.948
0.564609 0.211007 1962 252.507
0.56859 0.207164 1776 247.908
0.572441 0.205812 1680 246.29
0.5763 0.20129 1776 240.878
0.580121 0.196622 1544 235.292
0.583625 0.195929 1896 234.464
0.587525 0.192389 1662 230.227
0.591428 0.191015 1908 228.583
0.595301 0.186627 2184 223.332
0.599624 0.183902 1848 220.071
0.603294 0.182718 1848 218.654
0.60771 0.179922 2238 215.308
0.611568 0.17619 2088 210.842
0.615779 0.173341 2192 207.433
0.619303 0.171129 1536 204.786
0.623194 0.169643 2412 203.007
0.627636 0.166597 2262 199.362
0.631826 0.164667 2448 197.053
0.635971 0.162201 2040 194.102
0.64039 0.160483 2976 192.046
0.644956 0.157691 2184 188.705
0.649302 0.154537 2550 184.93
0.653461 0.152555 2396 182.558
0.657644 0.150701 2760 180.339
0.662026 0.149254 2424 178.609
0.666685 0.146091 2832 174.823
0.670916 0.144017 2574 172.342
0.675462 0.14167 3024 169.533
0.679703 0.140089 2484 167.641
0.684292 0.137244 3168 164.236
0.688927 0.135279 2894 161.885
0.693468 0.13283 2856 158.955
0.698026 0.131911 3384 157.855
0.702952 0.130132 3240 155.726
0.707372 0.127321 2856 152.361
0.712317 0.126067 3474 150.861
0.716936 0.124956 3432 149.532
0.721869 0.122569 3552 146.676
0.726964 0.120208 3560 143.85
0.73163 0.117219 3270 140.273
0.736224 0.117112 3552 140.145
0.74119 0.115448 3780 138.154
0.746118 0.114397 3960 136.896
0.751313 0.111101 3696 132.952
0.756133 0.111145 3726 133.005
0.761156 0.108336 4376 129.642
0.766095 0.107277 3648 128.375
0.771205 0.105735 4332 126.53
0.776456 0.10424 4254 124.741
0.781432 0.10282 4296 123.042
0.786733 0.100791 4320 120.614
0.791574 0.09964 4368 119.237
0.797255 0.0983611 4826 117.706
0.802676 0.0965405 5016 115.528
0.808005 0.0946224 4608 113.232
0.813482 0.0934318 4824 111.807
0.818759 0.0926028 4950 110.815
0.824173 0.0912488 5232 109.195
0.829708 0.0890609 4980 106.577
0.834919 0.0885957 4838 106.02
0.840568 0.0874149 6024 104.607
0.846479 0.0856087 5520 102.446
0.851948 0.0839088 5400 100.411
0.857592 0.0826575 5538 98.9142
0.863369 0.0817762 6456 97.8595
0.869182 0.0804705 5504 96.297
0.874831 0.0799567 6168 95.6822
0.880682 0.0779598 5910 93.2925
0.886294 0.0767047 6372 91.7905
0.892352 0.0755208 6768 90.3738
0.898399 0.0747502 6294 89.4516
0.904229 0.0739315 6656 88.472
0.910231 0.0723125 7224 86.5345
0.916513 0.0713881 6708 85.4283
0.922651 0.0699902 7566 83.7555
0.92895 0.0693366 7416 82.9733
0.935092 0.0684274 6984 81.8853
0.940995 0.0675302 7310 80.8116
0.947406 0.0663516 8148 79.4012
0.953652 0.065173 7632 77.9908
0.960017 0.0638779 8088 76.4411
0.966595 0.0629253 8478 75.3011
0.972908 0.0622053 8112 74.4395
0.979222 0.0609589 8108 72.948
0.985855 0.0604406 9510 72.3278
0.992666 0.0594683 8472 71.1643
0.998881 0.0583618 8832 69.8401
1.00551 0.0575192 8898 68.8317
1.01216 0.0571212 10008 68.3555
1.01908 0.055627 9392 66.5674
1.02599 0.0550406 10206 65.8657
1.03271 0.0544827 9528 65.198
1.03948 0.053365 10236 63.8605
1.04641 0.0529236 10398 63.3324
1.05346 0.0517206 10784 61.8927
1.06036 0.0508854 10584 60.8933
1.0676 0.0503476 11346 60.2497
1.07471 0.0494036 11400 59.12
1.08175 0.0485443 11016 58.0917
1.08895 0.0481276 11870 57.5931
1.09637 0.047414 12516 56.7392
1.10369 0.0465068 11880 55.6535
1.11092 0.0458867 11886 54.9114
1.1181 0.0452631 13104 54.1652
1.12573 0.044701 12764 53.4925
1.1332 0.0438982 13446 52.5319
1.14081 0.0433157 13464 51.8349
1.14829 0.0423073 13398 50.6281
1.15605 0.0415799 14628 49.7576
1.16374 0.0412696 14024 49.3863
1.1717 0.0406655 15054 48.6634
1.17935 0.0398563 14496 47.695
1.18713 0.0391323 15012 46.8286
1.195 0.0385548 15422 46.1375
1.20281 0.0378818 15624 45.3322
1.21088 0.0376789 16146 45.0894
1.21904 0.0368121 17064 44.0521
1.22715 0.0363852 16152 43.5413
1.23533 0.0357431 17510 42.7728
1.24354 0.0351656 17172 42.0817
1.25174 0.0345345 17880 41.3266
1.26013 0.0341596 18030 40.878
1.26845 0.033556 18680 40.1556
1.27706 0.0331674 19170 39.6906
1.28545 0.0325763 18720 38.9833
1.29387 0.0320847 19536 38.3949
1.3027 0.0316579 20954 37.8842
1.31143 0.0310475 20328 37.1538
1.3202 0.0306261 20718 36.6495
1.32891 0.0299964 21348 35.896
1.33775 0.0293439 21534 35.1151
1.34663 0.0293709 22256 35.1474
1.35548 0.028602 22104 34.2273
1.3645 0.0282531 23178 33.8098
1.37362 0.0279059 23880 33.3943
1.38289 0.0273417 24230 32.7191
1.39214 0.0268287 24468 32.1052
1.40146 0.0265964 25230 31.8272
1.41076 0.026197 25328 31.3493
1.42016 0.0257576 25818 30.8235
1.42955 0.025264 26616 30.2328
1.43897 0.0250763 26376 30.0081
1.44856 0.0244475 28034 29.2557
1.45815 0.0241785 27816 28.9338
1.46783 0.0237233 28398 28.389
1.47755 0.0233938 29652 27.9948
1.48753 0.0231252 30134 27.6733
1.4975 0.0226072 30792 27.0534
1.50759 0.0223822 31218 26.7842
1.51744 0.0219174 30912 26.228
1.52762 0.02157 33158 25.8122
1.53782 0.0213037 32772 25.4936
1.54798 0.0210151 33150 25.1483
1.55817 0.0206914 34256 24.7609
1.56867 0.0204349 35562 24.454
1.579 0.0199925 34992 23.9245
1.58955 0.0195769 37158 23.4271
1.60018 0.0192883 36956 23.0818
1.61084 0.0189913 37950 22.7264
1.62148 0.0187935 38496 22.4897
1.63242 0.0184186 40274 22.0411
1.64322 0.0180927 39264 21.651
1.65411 0.0177895 41466 21.2883
1.66512 0.0174844 41960 20.9232
1.67627 0.0172358 42702 20.6256
1.68736 0.0171031 43356 20.4669
1.69863 0.0166752 44886 19.9548
1.70994 0.0165204 45248 19.7695
1.72135 0.0162463 46362 19.4415
1.73279 0.0159772 46974 19.1195
1.74428 0.0157313 48236 18.8252
1.75588 0.0154818 48774 18.5266
1.76756 0.015256 50616 18.2565
1.77941 0.0150277 51050 17.9833
1.79124 0.0147383 52272 17.637
1.80325 0.0144854 53658 17.3343
1.81507 0.0143222 52640 17.139
1.82722 0.013994 57366 16.7463
1.83948 0.0138923 55170 16.6246
1.85166 0.0136413 58544 16.3242
1.86408 0.0134257 58506 16.0662
1.87633 0.0131771 58968 15.7687
1.88886 0.0129771 62366 15.5293
1.90144 0.0127825 61266 15.2965
1.914 0.0126169 63960 15.0983
1.92679 0.0124168 64730 14.8588
1.93957 0.0121764 66360 14.5711
1.95256 0.0119963 67778 14.3556
1.96563 0.0117952 69558 14.115
1.97869 0.0116359 69660 13.9244
1.99179 0.0114141 71390 13.6589
2.00509 0.0112079 73974 13.4122
2.01846 0.0110323 74196 13.2021
2.03193 0.0108872 76622 13.0284
2.04528 0.0106925 75516 12.7954
2.05892 0.0105453 81510 12.6193
2.07279 0.0103516 80138 12.3875
2.0865 0.0102016 82368 12.208
2.10039 0.010083 84098 12.0661
2.11443 0.00982686 86286 11.7596
2.12845 0.0097192 86700 11.6307
2.14263 0.00956221 90014 11.4429
2.15695 0.00939742 90930 11.2457
2.17119 0.00922863 91694 11.0437
2.18567 0.00910496 96228 10.8957
2.20036 0.00900048 97014 10.7706
2.21494 0.00878022 97370 10.5071
2.22958 0.00863664 100656 10.3352
2.24445 0.00851856 102530 10.1939
2.25936 0.00841234 104454 10.0668
2.27439 0.00827388 107196 9.90114
2.28969 0.00814422 110414 9.74598
2.30493 0.00801474 109578 9.59103
2.32027 0.00785191 114974 9.39618
2.33573 0.00771682 114396 9.23452
2.35122 0.00764135 118190 9.14421
2.3669 0.00749787 120498 8.97251
2.38266 0.00736389 122718 8.81217
2.39847 0.00725508 124604 8.68197
2.41442 0.00709406 127950 8.48928
2.43055 0.00700902 130826 8.38751
2.44673 0.00693063 132510 8.29371
2.4629 0.0067925 134180 8.12842
2.47932 0.00667876 140214 7.9923
2.4959 0.00657264 140018 7.86531
2.51254 0.00646178 145650 7.73265
2.52927 0.00636045 145350 7.61138
2.54604 0.00625688 150188 7.48745
2.56299 0.00616416 152214 7.3765
2.58009 0.00605381 157226 7.24444
2.5973 0.00595785 158118 7.12961
2.61455 0.00584739 162338 6.99743
2.63195 0.00575754 165378 6.8899
2.64948 0.0056786 169256 6.79543
2.66707 0.00560364 170682 6.70573
2.68485 0.00549846 177566 6.57986
2.70286 0.00540898 179610 6.47279
2.72085 0.00531755 182690 6.36338
2.73892 0.00522925 185694 6.25771
2.75712 0.00515002 190346 6.1629
2.77543 0.00506283 192852 6.05856
2.79389 0.00498806 198806 5.96909
2.81251 0.00490668 201378 5.8717
2.83127 0.0048191 207446 5.76689
2.85007 0.0047261 207258 5.6556
2.86897 0.00466127 215762 5.57802
2.88818 0.00458712 219702 5.48929
2.90739 0.00450516 221522 5.39121
2.92669 0.00443765 227754 5.31042
2.94616 0.00437916 231710 5.24043
2.96573 0.0043003 235994 5.14606
2.98548 0.00424084 242346 5.0749
3.00539 0.00415525 246704 4.97249
3.02539 0.00408185 250410 4.88464
3.04557 0.00404358 258410 4.83885
3.06592 0.00394285 261414 4.71831
3.0863 0.00389447 265874 4.66041
3.10684 0.00383911 273450 4.59417
3.12756 0.00376828 276974 4.5094
3.1484 0.00370182 284402 4.42988
3.16935 0.00366688 287754 4.38807
3.19042 0.00359552 295010 4.30267
3.21172 0.00353401 302142 4.22906
3.2331 0.00348722 304946 4.17307
3.25451 0.00342396 311642 4.09737
3.27615 0.00336536 319326 4.02724
3.2979 0.0033084 323618 3.95908
3.31984 0.00326322 333744 3.90501
3.34198 0.00321319 337970 3.84515
3.3643 0.00314775 348758 3.76683
3.38673 0.00310167 350346 3.71169
3.40918 0.003063 358778 3.66541
3.43196 0.00301857 370578 3.61224
3.45493 0.00295471 374258 3.53583
3.47788 0.00291177 380558 3.48445
3.50098 0.00286541 388434 3.42897
3.52428 0.00282508 398522 3.3807
3.54776 0.00277454 404042 3.32023
3.5713 0.00272683 412164 3.26313
3.59506 0.00268603 422258 3.2143
3.61902 0.00265276 430754 3.17449
3.64313 0.00260093 438906 3.11247
3.66736 0.00256076 446738 3.0644
3.69182 0.00252516 459098 3.0218
3.71639 0.00247299 463380 2.95937
3.7411 0.00244863 476138 2.93021
3.76602 0.00241677 484322 2.89209
3.7911 0.00237156 495738 2.83798
3.81637 0.00233282 504266 2.79163
3.8418 0.00230465 515696 2.75792
3.8673 0.00226754 520974 2.7135
3.89298 0.00222057 536882 2.6573
3.91895 0.00219274 546818 2.62399
3.94503 0.00215826 556178 2.58274
3.97125 0.00212432 567672 2.54212
3.99772 0.00209367 582314 2.50544
4.02443 0.00206694 593138 2.47346
4.05121 0.00203379 600920 2.43378
4.07809 0.00199907 614274 2.39224
4.10526 0.00197032 630050 2.35783
4.13259 0.00194659 638678 2.32944
4.16008 0.00191505 653984 2.29169
4.18785 0.00188405 669618 2.25459
4.21573 0.00185869 676922 2.22425
4.24371 0.00183359 692552 2.19421
4.27197 0.00180956 709178 2.16545
4.30044 0.00177622 721416 2.12555
4.32905 0.00175465 735698 2.09974
4.35788 0.00173108 752546 2.07154
4.38688 0.00170755 763760 2.04338
4.41605 0.00168663 782498 2.01834
4.44546 0.00166269 797178 1.9897
4.47509 0.00164141 814976 1.96423
4.50493 0.00161429 831266 1.93178
4.53494 0.00159652 845696 1.91052
4.56506 0.00157581 860234 1.88573
4.59545 0.00155444 883928 1.86016
4.62609 0.00153834 898338 1.84089
4.65691 0.0015132 917576 1.81081
4.68789 0.0015005 933194 1.79562
4.71906 0.0014825 952736 1.77406
4.75048 0.00146628 974522 1.75466
4.78209 0.00144646 990032 1.73094
4.8139 0.00143283 1013438 1.71463
4.84595 0.00141465 1031168 1.69288
4.87821 0.00139878 1055610 1.67388
4.91071 0.00138385 1074440 1.65601
4.94338 0.00137257 1095146 1.64252
4.97629 0.00135734 1119584 1.6243
5.00945 0.0013425 1141922 1.60653
5.04276 0.00133154 1160216 1.59342
5.07626 0.00131781 1185992 1.57699
5.1101 0.0013088 1215422 1.5662
5.14418 0.00129546 1235072 1.55024
5.1784 0.00128819 1259024 1.54155
5.21287 0.00127879 1286210 1.5303
5.24757 0.00126714 1310960 1.51636
5.2825 0.00126312 1338056 1.51154
5.31768 0.0012512 1364966 1.49728
5.35308 0.00124619 1391768 1.49129
5.38871 0.0012378 1420448 1.48125
5.42459 0.00123183 1448858 1.4741
5.46071 0.00122825 1477952 1.46982
5.49705 0.00122301 1506308 1.46355
5.53363 0.00121604 1538144 1.45521
5.57046 0.00121614 1567562 1.45532
5.60749 0.00121282 1596704 1.45135
5.64482 0.00121153 1635572 1.44981
5.68244 0.00120957 1666520 1.44746
5.72029 0.00120804 1699304 1.44564
5.7584 0.00121136 1734278 1.44961
5.79671 0.00121337 1764392 1.45201
5.83528 0.00121528 1804904 1.45429
5.87416 0.00121932 1841024 1.45913
5.91325 0.0012209 1873820 1.46102
5.95258 0.00122823 1913600 1.46979
5.99221 0.00123207 1952864 1.47439
6.03213 0.00124339 1994966 1.48793
6.07232 0.00125232 2032160 1.49862
6.11272 0.00126132 2070124 1.50939
6.15341 0.00127048 2117456 1.52035
6.1944 0.00128369 2156600 1.53616
6.23563 0.00129772 2200316 1.55295
6.27716 0.00131099 2247272 1.56883
6.31895 0.00132941 2287460 1.59087
6.36099 0.00134682 2335424 1.61171
6.40334 0.00136461 2383216 1.633
6.44597 0.001387 2430548 1.65979
6.48883 0.0014112 2474288 1.68874
6.53202 0.00143372 2533724 1.7157
6.57553 0.00145862 2578544 1.74549
6.61931 0.00149367 2634154 1.78743
6.66339 0.00152765 2685200 1.8281
6.70776 0.0015599 2740268 1.86669
6.7524 0.00159559 2791568 1.9094
6.79737 0.00163557 2854940 1.95725
6.84263 0.00167654 2904208 2.00627
6.88816 0.00171909 2965964 2.05719
6.93399 0.0017733 3022550 2.12207
6.98015 0.00183031 3089068 2.19029
7.02663 0.00188793 3148604 2.25923
7.0734 0.00194477 3210680 2.32726
7.12047 0.0020114 3275210 2.40699
7.16789 0.00209042 3346312 2.50155
7.21564 0.00215648 3408932 2.5806
7.26365 0.00223389 3475196 2.67324
7.312 0.00233382 3550342 2.79283
7.36069 0.00242429 3618788 2.90108
7.40968 0.00250594 3690872 2.99879
7.459 0.00264325 3765538 3.16311
7.50862 0.00274542 3838964 3.28537
7.5586 0.00286588 3920362 3.42953
7.60894 0.00302882 4000832 3.62451
7.65961 0.00314774 4077428 3.76682
7.7106 0.00332962 4160626 3.98447
7.76192 0.00348986 4243208 4.17623
7.81363 0.00368644 4335538 4.41147
7.86566 0.00388694 4413500 4.6514
7.91801 0.00412085 4505450 4.93132
7.97072 0.00434555 4596040 5.20021
8.02376 0.00462527 4684418 5.53495
8.07717 0.00487835 4784836 5.8378
8.13095 0.00523404 4877354 6.26344
8.18507 0.00554524 4975786 6.63585
8.23956 0.00594547 5078756 7.11479
8.29442 0.00635276 5177662 7.60219
8.34962 0.0067313 5280932 8.05517
8.40521 0.00735056 5391274 8.79622
8.46119 0.00785233 5500906 9.39668
8.51752 0.00838807 5604530 10.0378
8.57417 0.0092159 5715700 11.0284
8.63126 0.00991922 5842058 11.8701
8.68876 0.0106916 5955226 12.7943
8.74657 0.0115999 6063770 13.8813
8.80479 0.0128456 6202156 15.372
8.86345 0.0139924 6320530 16.7444
8.92244 0.0152979 6442874 18.3066
8.98183 0.0167635 6578986 20.0604
9.04164 0.0184215 6707818 22.0445
9.10181 0.0202574 6838082 24.2415
9.1624 0.0227937 6987316 27.2767
