# in Mpc/h Units 
# D1 = 0.563605 
# k P N P(z=0)
11.7897 2.05882 10833720 6.4814
11.8682 2.04418 10777816 6.43531
11.9472 2.02884 10724320 6.38704
12.0267 2.01733 10657576 6.35078
12.1068 2.00446 10579924 6.31028
12.1874 1.99376 10508784 6.27657
12.2685 1.98252 10422700 6.24121
12.3502 1.97093 10345720 6.20472
12.4324 1.96061 10248148 6.17222
12.5151 1.9545 10144776 6.15299
12.5985 1.94451 10050904 6.12153
12.6823 1.93816 9924772 6.10155
12.7667 1.93108 9816636 6.07927
12.8517 1.92753 9692764 6.06808
12.9373 1.9216 9567688 6.04942
13.0234 1.91824 9424104 6.03884
13.1101 1.91686 9278716 6.03449
13.1973 1.91511 9127788 6.02898
13.2852 1.91635 8968792 6.03287
13.3736 1.91732 8801068 6.03594
13.4626 1.92057 8626764 6.04616
13.5522 1.92401 8444740 6.05701
13.6424 1.92843 8248812 6.07093
13.7332 1.93462 8050900 6.09039
13.8247 1.94336 7840044 6.11793
13.9167 1.95331 7621816 6.14923
14.0093 1.96645 7391184 6.19061
14.1025 1.97877 7158996 6.2294
14.1964 1.99235 6904924 6.27216
14.2909 2.00613 6649248 6.31553
14.386 2.02513 6384676 6.37535
14.4818 2.04011 6098844 6.4225
14.5781 2.06208 5811012 6.49168
14.6751 2.07601 5508112 6.53551
14.7727 2.09186 5195916 6.5854
14.8711 2.10442 4872228 6.62494
14.97 2.10651 4531392 6.63154
15.0695 2.10294 4181068 6.6203
15.1698 2.08136 3827115 6.55236
15.2709 2.06805 3511752 6.51045
15.3726 2.07072 3240696 6.51887
15.4749 2.06945 2990682 6.51488
15.5779 2.07682 2763190 6.53805
15.6816 2.08317 2544444 6.55806
15.786 2.09922 2340936 6.60858
15.8911 2.11312 2149530 6.65236
15.9968 2.13977 1967724 6.73624
16.1033 2.16375 1794918 6.81173
16.2104 2.19294 1632468 6.90362
16.3183 2.22679 1477728 7.0102
16.4269 2.26778 1333008 7.13924
16.5362 2.30799 1194306 7.26582
16.6462 2.35925 1064754 7.4272
16.757 2.41918 941964 7.61585
16.8685 2.4818 826020 7.813
16.9806 2.56251 718284 8.06708
17.0936 2.64262 619944 8.31927
17.2072 2.7418 524820 8.6315
17.3216 2.84375 441182 8.95244
17.4366 2.96211 360702 9.32508
17.5525 3.09296 292782 9.73698
17.6693 3.22733 228006 10.16
17.7861 3.41089 171158 10.7379
17.9035 3.56292 124494 11.2165
18.0221 3.80083 84168 11.9655
18.1408 4.05187 51006 12.7558
18.2586 4.33899 26360 13.6596
18.374 4.63145 9960 14.5803
18.4789 5.12597 1561 16.1371
0 0 0 0
