# in Mpc/h Units 
# D1 = 0.589505 
# k P N P(z=0)
11.8682 2.25808 10777816 6.49777
11.9472 2.24046 10724320 6.44708
12.0267 2.22663 10657576 6.40727
12.1068 2.2132 10579924 6.36862
12.1874 2.19948 10508784 6.32915
12.2685 2.18942 10422700 6.30022
12.3502 2.1751 10345720 6.25899
12.4324 2.16516 10248148 6.23039
12.5151 2.15479 10144776 6.20056
12.5985 2.14654 10050904 6.17681
12.6823 2.13735 9924772 6.15036
12.7667 2.12953 9816636 6.12787
12.8517 2.12267 9692764 6.10812
12.9373 2.11742 9567688 6.09301
13.0234 2.11324 9424104 6.081
13.1101 2.10953 9278716 6.07032
13.1973 2.10804 9127788 6.06603
13.2852 2.10698 8968792 6.06297
13.3736 2.10728 8801068 6.06385
13.4626 2.11078 8626764 6.07393
13.5522 2.11391 8444740 6.08292
13.6424 2.11828 8248812 6.0955
13.7332 2.12618 8050900 6.11823
13.8247 2.13356 7840044 6.13945
13.9167 2.1448 7621816 6.1718
14.0093 2.15702 7391184 6.20696
14.1025 2.16978 7158996 6.24369
14.1964 2.18733 6904924 6.29418
14.2909 2.20249 6649248 6.33781
14.386 2.22097 6384676 6.391
14.4818 2.23977 6098844 6.44508
14.5781 2.2559 5811012 6.49151
14.6751 2.27375 5508112 6.54286
14.7727 2.28846 5195916 6.58519
14.8711 2.30101 4872228 6.6213
14.97 2.30837 4531392 6.6425
15.0695 2.29765 4181068 6.61164
15.1698 2.27786 3827115 6.55471
15.2709 2.2665 3511752 6.52202
15.3726 2.25881 3240696 6.49989
15.4749 2.26201 2990682 6.50909
15.5779 2.2649 2763190 6.51741
15.6816 2.27485 2544444 6.54605
15.786 2.29267 2340936 6.59732
15.8911 2.30811 2149530 6.64175
15.9968 2.33052 1967724 6.70624
16.1033 2.35677 1794918 6.78175
16.2104 2.3862 1632468 6.86646
16.3183 2.42042 1477728 6.96492
16.4269 2.4662 1333008 7.09665
16.5362 2.51308 1194306 7.23157
16.6462 2.5569 1064754 7.35766
16.757 2.61956 941964 7.53796
16.8685 2.69025 826020 7.74137
16.9806 2.76463 718284 7.95541
17.0936 2.86346 619944 8.23979
17.2072 2.96598 524820 8.53481
17.3216 3.0558 441182 8.79326
17.4366 3.19572 360702 9.19591
17.5525 3.34302 292782 9.61975
17.6693 3.47683 228006 10.0048
17.7861 3.69556 171158 10.6342
17.9035 3.86433 124494 11.1199
18.0221 4.10315 84168 11.8071
18.1408 4.36171 51006 12.5511
18.2586 4.5968 26360 13.2276
18.374 4.86339 9960 13.9947
18.4789 5.26158 1561 15.1406
0 0 0 0
