# in Mpc/h Units 
# D1 = 0.479171 
# k P N P(z=0)
11.6343 1.45484 10943872 6.33627
11.7117 1.44479 10885456 6.29251
11.7897 1.43659 10833720 6.25678
11.8682 1.42715 10777816 6.21567
11.9472 1.41949 10724320 6.18232
12.0267 1.41219 10657576 6.15051
12.1068 1.40434 10579924 6.11632
12.1874 1.39813 10508784 6.08927
12.2685 1.39078 10422700 6.05728
12.3502 1.38467 10345720 6.03065
12.4324 1.3807 10248148 6.01337
12.5151 1.376 10144776 5.99291
12.5985 1.36921 10050904 5.96334
12.6823 1.36761 9924772 5.95636
12.7667 1.3651 9816636 5.94541
12.8517 1.36266 9692764 5.93479
12.9373 1.36222 9567688 5.93289
13.0234 1.36098 9424104 5.9275
13.1101 1.36062 9278716 5.92592
13.1973 1.36108 9127788 5.9279
13.2852 1.36336 8968792 5.93784
13.3736 1.36489 8801068 5.94453
13.4626 1.36755 8626764 5.95612
13.5522 1.37397 8444740 5.98406
13.6424 1.37788 8248812 6.0011
13.7332 1.38536 8050900 6.03367
13.8247 1.39321 7840044 6.06783
13.9167 1.40041 7621816 6.09923
14.0093 1.41148 7391184 6.14744
14.1025 1.42186 7158996 6.19265
14.1964 1.43306 6904924 6.24141
14.2909 1.44569 6649248 6.29641
14.386 1.45921 6384676 6.35532
14.4818 1.47373 6098844 6.41855
14.5781 1.48942 5811012 6.48688
14.6751 1.50091 5508112 6.53694
14.7727 1.51337 5195916 6.59118
14.8711 1.52389 4872228 6.637
14.97 1.52874 4531392 6.65811
15.0695 1.52766 4181068 6.65342
15.1698 1.51413 3827115 6.59448
15.2709 1.50999 3511752 6.57647
15.3726 1.50635 3240696 6.56061
15.4749 1.51488 2990682 6.59775
15.5779 1.51989 2763190 6.6196
15.6816 1.53071 2544444 6.66669
15.786 1.54102 2340936 6.7116
15.8911 1.55865 2149530 6.78838
15.9968 1.57735 1967724 6.86983
16.1033 1.59519 1794918 6.94753
16.2104 1.61837 1632468 7.04848
16.3183 1.64529 1477728 7.16575
16.4269 1.67587 1333008 7.29891
16.5362 1.71114 1194306 7.45253
16.6462 1.75215 1064754 7.63117
16.757 1.79979 941964 7.83861
16.8685 1.84142 826020 8.01993
16.9806 1.90687 718284 8.305
17.0936 1.96436 619944 8.55539
17.2072 2.0333 524820 8.85565
17.3216 2.09926 441182 9.14291
17.4366 2.19454 360702 9.55787
17.5525 2.30095 292782 10.0213
17.6693 2.4159 228006 10.522
17.7861 2.55131 171158 11.1117
17.9035 2.68747 124494 11.7048
18.0221 2.8334 84168 12.3403
18.1408 3.0702 51006 13.3716
18.2586 3.27618 26360 14.2688
18.374 3.50264 9960 15.2551
18.4789 3.69212 1561 16.0803
0 0 0 0
