# in Mpc/h Units 
# D1 = 0.304771 
# k P N P(z=0)
11.1063 0.570135 11148064 6.13807
11.1802 0.566095 11122480 6.09457
11.2546 0.563088 11104984 6.0622
11.3296 0.560036 11085376 6.02934
11.405 0.558242 11049712 6.01003
11.4809 0.557005 11013328 5.99671
11.5573 0.556375 10970140 5.98992
11.6343 0.556102 10943872 5.98699
11.7117 0.556336 10885456 5.98951
11.7897 0.556768 10833720 5.99416
11.8682 0.557563 10777816 6.00271
11.9472 0.558809 10724320 6.01613
12.0267 0.55953 10657576 6.0239
12.1068 0.561753 10579924 6.04783
12.1874 0.563724 10508784 6.06905
12.2685 0.566194 10422700 6.09563
12.3502 0.568386 10345720 6.11924
12.4324 0.570854 10248148 6.14581
12.5151 0.574138 10144776 6.18117
12.5985 0.577193 10050904 6.21405
12.6823 0.580841 9924772 6.25333
12.7667 0.584629 9816636 6.29411
12.8517 0.588778 9692764 6.33878
12.9373 0.593246 9567688 6.38688
13.0234 0.597337 9424104 6.43093
13.1101 0.601718 9278716 6.47809
13.1973 0.607356 9127788 6.53878
13.2852 0.611904 8968792 6.58775
13.3736 0.617926 8801068 6.65258
13.4626 0.623962 8626764 6.71757
13.5522 0.630286 8444740 6.78565
13.6424 0.636846 8248812 6.85628
13.7332 0.644169 8050900 6.93511
13.8247 0.652532 7840044 7.02515
13.9167 0.660166 7621816 7.10734
14.0093 0.668862 7391184 7.20096
14.1025 0.678294 7158996 7.30251
14.1964 0.686949 6904924 7.39568
14.2909 0.697657 6649248 7.51097
14.386 0.70782 6384676 7.62039
14.4818 0.717674 6098844 7.72647
14.5781 0.729306 5811012 7.8517
14.6751 0.739255 5508112 7.95881
14.7727 0.748203 5195916 8.05515
14.8711 0.756292 4872228 8.14223
14.97 0.761621 4531392 8.1996
15.0695 0.76363 4181068 8.22124
15.1698 0.760778 3827115 8.19053
15.2709 0.761705 3511752 8.20051
15.3726 0.767368 3240696 8.26148
15.4749 0.775032 2990682 8.34398
15.5779 0.785636 2763190 8.45815
15.6816 0.795032 2544444 8.5593
15.786 0.808715 2340936 8.70661
15.8911 0.822685 2149530 8.85701
15.9968 0.840208 1967724 9.04568
16.1033 0.855883 1794918 9.21443
16.2104 0.876236 1632468 9.43355
16.3183 0.896329 1477728 9.64987
16.4269 0.920509 1333008 9.91019
16.5362 0.947873 1194306 10.2048
16.6462 0.973622 1064754 10.482
16.757 1.0036 941964 10.8047
16.8685 1.03624 826020 11.1561
16.9806 1.07734 718284 11.5986
17.0936 1.116 619944 12.0149
17.2072 1.16691 524820 12.563
17.3216 1.21411 441182 13.0711
17.4366 1.26804 360702 13.6517
17.5525 1.33924 292782 14.4182
17.6693 1.40369 228006 15.1121
17.7861 1.48522 171158 15.9898
17.9035 1.55776 124494 16.7708
18.0221 1.67727 84168 18.0574
18.1408 1.77324 51006 19.0907
18.2586 1.89618 26360 20.4143
18.374 2.03913 9960 21.9532
18.4789 1.98619 1561 21.3833
0 0 0 0
