# in Mpc/h Units 
# D1 = 0.280687 
# k P N P(z=0)
11.0329 0.483456 11162812 6.13637
11.1063 0.477466 11148064 6.06034
11.1802 0.473949 11122480 6.0157
11.2546 0.470787 11104984 5.97556
11.3296 0.468759 11085376 5.94983
11.405 0.467259 11049712 5.93078
11.4809 0.46688 11013328 5.92598
11.5573 0.467385 10970140 5.93238
11.6343 0.467702 10943872 5.93641
11.7117 0.468927 10885456 5.95195
11.7897 0.470239 10833720 5.96861
11.8682 0.472262 10777816 5.99429
11.9472 0.474737 10724320 6.0257
12.0267 0.476824 10657576 6.0522
12.1068 0.479963 10579924 6.09203
12.1874 0.482723 10508784 6.12706
12.2685 0.486307 10422700 6.17256
12.3502 0.490284 10345720 6.22304
12.4324 0.493631 10248148 6.26552
12.5151 0.497967 10144776 6.32056
12.5985 0.502474 10050904 6.37776
12.6823 0.506492 9924772 6.42875
12.7667 0.511018 9816636 6.48621
12.8517 0.516342 9692764 6.55379
12.9373 0.521703 9567688 6.62183
13.0234 0.526648 9424104 6.6846
13.1101 0.531932 9278716 6.75166
13.1973 0.538049 9127788 6.82931
13.2852 0.544401 8968792 6.90993
13.3736 0.550174 8801068 6.9832
13.4626 0.556869 8626764 7.06818
13.5522 0.563552 8444740 7.153
13.6424 0.571148 8248812 7.24943
13.7332 0.578874 8050900 7.34749
13.8247 0.586466 7840044 7.44384
13.9167 0.594839 7621816 7.55013
14.0093 0.603181 7391184 7.65601
14.1025 0.612602 7158996 7.77558
14.1964 0.622246 6904924 7.898
14.2909 0.632205 6649248 8.0244
14.386 0.642505 6384676 8.15514
14.4818 0.652407 6098844 8.28082
14.5781 0.661912 5811012 8.40146
14.6751 0.671754 5508112 8.52638
14.7727 0.680897 5195916 8.64244
14.8711 0.688437 4872228 8.73814
14.97 0.693586 4531392 8.80348
15.0695 0.695134 4181068 8.82314
15.1698 0.691752 3827115 8.78021
15.2709 0.693232 3511752 8.799
15.3726 0.698399 3240696 8.86459
15.4749 0.707898 2990682 8.98516
15.5779 0.717803 2763190 9.11087
15.6816 0.732406 2544444 9.29622
15.786 0.745207 2340936 9.45871
15.8911 0.761584 2149530 9.66657
15.9968 0.778422 1967724 9.88029
16.1033 0.795952 1794918 10.1028
16.2104 0.816518 1632468 10.3638
16.3183 0.839971 1477728 10.6615
16.4269 0.861486 1333008 10.9346
16.5362 0.887362 1194306 11.263
16.6462 0.916262 1064754 11.6299
16.757 0.943304 941964 11.9731
16.8685 0.977485 826020 12.4069
16.9806 1.01091 718284 12.8312
17.0936 1.05216 619944 13.3548
17.2072 1.10117 524820 13.9768
17.3216 1.15089 441182 14.608
17.4366 1.19819 360702 15.2083
17.5525 1.26093 292782 16.0046
17.6693 1.32836 228006 16.8605
17.7861 1.41082 171158 17.9072
17.9035 1.49025 124494 18.9154
18.0221 1.58491 84168 20.1168
18.1408 1.6811 51006 21.3377
18.2586 1.79749 26360 22.8151
18.374 1.89746 9960 24.0839
18.4789 2.12659 1561 26.9922
0 0 0 0
