# in Mpc/h Units 
# D1 = 0.699922 
# k P N P(z=0)
12.1874 3.30461 10508784 6.7456
12.2685 3.28395 10422700 6.70343
12.3502 3.2609 10345720 6.65637
12.4324 3.24426 10248148 6.62242
12.5151 3.22471 10144776 6.5825
12.5985 3.20905 10050904 6.55054
12.6823 3.19424 9924772 6.52031
12.7667 3.17946 9816636 6.49014
12.8517 3.16402 9692764 6.45863
12.9373 3.15438 9567688 6.43894
13.0234 3.14407 9424104 6.4179
13.1101 3.13954 9278716 6.40866
13.1973 3.13184 9127788 6.39293
13.2852 3.12844 8968792 6.386
13.3736 3.12991 8801068 6.389
13.4626 3.1305 8626764 6.39021
13.5522 3.12898 8444740 6.38709
13.6424 3.1389 8248812 6.40734
13.7332 3.14562 8050900 6.42106
13.8247 3.15384 7840044 6.43784
13.9167 3.16271 7621816 6.45595
14.0093 3.18094 7391184 6.49315
14.1025 3.19315 7158996 6.51808
14.1964 3.22218 6904924 6.57734
14.2909 3.24051 6649248 6.61477
14.386 3.26532 6384676 6.66541
14.4818 3.28788 6098844 6.71146
14.5781 3.30968 5811012 6.75595
14.6751 3.33343 5508112 6.80443
14.7727 3.34989 5195916 6.83803
14.8711 3.37387 4872228 6.88699
14.97 3.36758 4531392 6.87415
15.0695 3.3504 4181068 6.83908
15.1698 3.32212 3827115 6.78134
15.2709 3.29134 3511752 6.71852
15.3726 3.28034 3240696 6.69607
15.4749 3.28582 2990682 6.70726
15.5779 3.29689 2763190 6.72984
15.6816 3.30718 2544444 6.75085
15.786 3.3188 2340936 6.77458
15.8911 3.34311 2149530 6.8242
15.9968 3.36836 1967724 6.87573
16.1033 3.39826 1794918 6.93676
16.2104 3.43574 1632468 7.01329
16.3183 3.48262 1477728 7.10897
16.4269 3.53743 1333008 7.22086
16.5362 3.60238 1194306 7.35344
16.6462 3.67819 1064754 7.50818
16.757 3.74966 941964 7.65408
16.8685 3.84849 826020 7.85582
16.9806 3.96498 718284 8.0936
17.0936 4.08086 619944 8.33015
17.2072 4.22944 524820 8.63345
17.3216 4.38842 441182 8.95795
17.4366 4.55348 360702 9.29489
17.5525 4.73618 292782 9.66783
17.6693 4.99632 228006 10.1989
17.7861 5.2857 171158 10.7896
17.9035 5.53356 124494 11.2955
18.0221 5.90415 84168 12.052
18.1408 6.27212 51006 12.8031
18.2586 6.65641 26360 13.5875
18.374 6.94284 9960 14.1722
18.4789 7.79656 1561 15.9149
0 0 0 0
