# in Mpc/h Units 
# D1 = 0.123404 
# k P N P(z=0)
10.0543 0.388869 9225754 25.5354
10.1212 0.397266 9409058 26.0868
10.1886 0.410715 9599212 26.9699
10.2564 0.426005 9792874 27.974
10.3247 0.432978 9989362 28.4319
10.3934 0.439298 10185502 28.8468
10.4626 0.454758 10394392 29.862
10.5323 0.464946 10607554 30.531
10.6024 0.466411 10813990 30.6273
10.6729 0.483206 11029240 31.7301
10.7439 0.368191 11191111 24.1776
10.8154 0.188377 11185948 12.3699
10.8874 0.127511 11191384 8.37314
10.9599 0.10147 11166280 6.66309
11.0329 0.0890345 11162812 5.84652
11.1063 0.083041 11148064 5.45296
11.1802 0.0807795 11122480 5.30445
11.2546 0.0807908 11104984 5.30519
11.3296 0.0822856 11085376 5.40335
11.405 0.0853595 11049712 5.6052
11.4809 0.0890609 11013328 5.84826
11.5573 0.0940367 10970140 6.175
11.6343 0.0999746 10943872 6.56491
11.7117 0.106499 10885456 6.99334
11.7897 0.113653 10833720 7.46311
11.8682 0.122088 10777816 8.01699
11.9472 0.131942 10724320 8.66406
12.0267 0.141856 10657576 9.31512
12.1068 0.153318 10579924 10.0678
12.1874 0.165867 10508784 10.8918
12.2685 0.179654 10422700 11.7971
12.3502 0.194411 10345720 12.7661
12.4324 0.210684 10248148 13.8347
12.5151 0.228171 10144776 14.983
12.5985 0.247859 10050904 16.2758
12.6823 0.26829 9924772 17.6175
12.7667 0.290439 9816636 19.0719
12.8517 0.315483 9692764 20.7164
12.9373 0.341086 9567688 22.3977
13.0234 0.369632 9424104 24.2722
13.1101 0.398762 9278716 26.185
13.1973 0.430174 9127788 28.2477
13.2852 0.464922 8968792 30.5295
13.3736 0.501095 8801068 32.9048
13.4626 0.538083 8626764 35.3337
13.5522 0.577533 8444740 37.9241
13.6424 0.617938 8248812 40.5774
13.7332 0.659006 8050900 43.2742
13.8247 0.699781 7840044 45.9517
13.9167 0.741697 7621816 48.7041
14.0093 0.780502 7391184 51.2523
14.1025 0.821602 7158996 53.9511
14.1964 0.853631 6904924 56.0544
14.2909 0.884158 6649248 58.0589
14.386 0.907544 6384676 59.5946
14.4818 0.923147 6098844 60.6192
14.5781 0.928723 5811012 60.9854
14.6751 0.919735 5508112 60.3951
14.7727 0.895937 5195916 58.8324
14.8711 0.853999 4872228 56.0785
14.97 0.778484 4531392 51.1198
15.0695 0.66379 4181068 43.5883
15.1698 0.528067 3827115 34.676
15.2709 0.488977 3511752 32.1091
15.3726 0.520896 3240696 34.205
15.4749 0.574104 2990682 37.699
15.5779 0.645441 2763190 42.3834
15.6816 0.728857 2544444 47.861
15.786 0.827148 2340936 54.3153
15.8911 0.938973 2149530 61.6584
15.9968 1.06534 1967724 69.9566
16.1033 1.21087 1794918 79.5125
16.2104 1.37233 1632468 90.1151
16.3183 1.55829 1477728 102.326
16.4269 1.76268 1333008 115.748
16.5362 1.9937 1194306 130.918
16.6462 2.24891 1064754 147.677
16.757 2.53199 941964 166.265
16.8685 2.84672 826020 186.932
16.9806 3.17333 718284 208.379
17.0936 3.56303 619944 233.969
17.2072 3.97513 524820 261.03
17.3216 4.39052 441182 288.307
17.4366 4.87803 360702 320.32
17.5525 5.35284 292782 351.498
17.6693 5.88316 228006 386.323
17.7861 6.4807 171158 425.56
17.9035 7.05776 124494 463.453
18.0221 7.66882 84168 503.579
18.1408 8.41387 51006 552.503
18.2586 8.99584 26360 590.719
18.374 9.84737 9960 646.636
18.4789 10.8222 1561 710.65
0 0 0 0
