# in Mpc/h Units 
# D1 = 0.100896 
# k P N P(z=0)
9.85612 0.382082 8686018 37.5323
9.92173 0.406275 8865142 39.9088
9.98778 0.428061 9040714 42.0489
10.0543 0.448609 9225754 44.0673
10.1212 0.473365 9409058 46.4991
10.1886 0.500694 9599212 49.1837
10.2564 0.532916 9792874 52.3489
10.3247 0.546593 9989362 53.6924
10.3934 0.5587 10185502 54.8817
10.4626 0.596116 10394392 58.5571
10.5323 0.612892 10607554 60.205
10.6024 0.608083 10813990 59.7326
10.6729 0.649731 11029240 63.8238
10.7439 0.364148 11191111 35.7706
10.8154 0.105964 11185948 10.409
10.8874 0.0624498 11191384 6.13451
10.9599 0.0481173 11166280 4.72661
11.0329 0.0422686 11162812 4.15209
11.1063 0.0399348 11148064 3.92284
11.1802 0.0394251 11122480 3.87277
11.2546 0.0399198 11104984 3.92136
11.3296 0.0413178 11085376 4.05869
11.405 0.0433281 11049712 4.25616
11.4809 0.0458388 11013328 4.50279
11.5573 0.0488827 10970140 4.8018
11.6343 0.0526943 10943872 5.17622
11.7117 0.0568828 10885456 5.58765
11.7897 0.0617796 10833720 6.06867
11.8682 0.0672931 10777816 6.61027
11.9472 0.0738901 10724320 7.2583
12.0267 0.0808177 10657576 7.93881
12.1068 0.0891102 10579924 8.75339
12.1874 0.0982718 10508784 9.65334
12.2685 0.108413 10422700 10.6495
12.3502 0.120458 10345720 11.8328
12.4324 0.133559 10248148 13.1197
12.5151 0.148421 10144776 14.5796
12.5985 0.165852 10050904 16.2919
12.6823 0.18407 9924772 18.0814
12.7667 0.205649 9816636 20.2011
12.8517 0.230385 9692764 22.6309
12.9373 0.256945 9567688 25.24
13.0234 0.286911 9424104 28.1836
13.1101 0.32151 9278716 31.5822
13.1973 0.358449 9127788 35.2108
13.2852 0.402552 8968792 39.5431
13.3736 0.44949 8801068 44.1539
13.4626 0.503922 8626764 49.5007
13.5522 0.56194 8444740 55.2
13.6424 0.626856 8248812 61.5767
13.7332 0.697545 8050900 68.5205
13.8247 0.776118 7840044 76.2389
13.9167 0.855425 7621816 84.0293
14.0093 0.946318 7391184 92.9578
14.1025 1.04101 7158996 102.26
14.1964 1.12513 6904924 110.522
14.2909 1.21585 6649248 119.435
14.386 1.30137 6384676 127.835
14.4818 1.35942 6098844 133.538
14.5781 1.41067 5811012 138.571
14.6751 1.40416 5508112 137.932
14.7727 1.36357 5195916 133.945
14.8711 1.28102 4872228 125.836
14.97 1.07629 4531392 105.725
15.0695 0.77348 4181068 75.9797
15.1698 0.421122 3827115 41.3672
15.2709 0.321694 3511752 31.6003
15.3726 0.353038 3240696 34.6793
15.4749 0.407071 2990682 39.987
15.5779 0.477802 2763190 46.935
15.6816 0.564577 2544444 55.459
15.786 0.669467 2340936 65.7624
15.8911 0.796266 2149530 78.218
15.9968 0.949417 1967724 93.2622
16.1033 1.1328 1794918 111.276
16.2104 1.34837 1632468 132.452
16.3183 1.61833 1477728 158.971
16.4269 1.9398 1333008 190.549
16.5362 2.32372 1194306 228.261
16.6462 2.78468 1064754 273.542
16.757 3.33656 941964 327.754
16.8685 4.00031 826020 392.954
16.9806 4.7956 718284 471.077
17.0936 5.73392 619944 563.248
17.2072 6.82467 524820 670.394
17.3216 8.14755 441182 800.342
17.4366 9.64935 360702 947.865
17.5525 11.4973 292782 1129.39
17.6693 13.4495 228006 1321.16
17.7861 15.4925 171158 1521.84
17.9035 18.0177 124494 1769.9
18.0221 20.4923 84168 2012.98
18.1408 23.427 51006 2301.26
18.2586 26.2567 26360 2579.22
18.374 29.1976 9960 2868.11
18.4789 31.9172 1561 3135.26
0 0 0 0
