# in Mpc/h Units 
# D1 = 0.199651 
# k P N P(z=0)
10.5323 0.336184 10607554 8.43404
10.6024 0.34172 10813990 8.57292
10.6729 0.348884 11029240 8.75266
10.7439 0.32875 11191111 8.24754
10.8154 0.270859 11185948 6.79521
10.8874 0.233923 11191384 5.86855
10.9599 0.21074 11166280 5.28696
11.0329 0.196017 11162812 4.91759
11.1063 0.186922 11148064 4.68942
11.1802 0.181477 11122480 4.55282
11.2546 0.178725 11104984 4.48378
11.3296 0.177869 11085376 4.4623
11.405 0.178943 11049712 4.48925
11.4809 0.180969 11013328 4.54006
11.5573 0.184305 10970140 4.62377
11.6343 0.188836 10943872 4.73744
11.7117 0.193793 10885456 4.8618
11.7897 0.199631 10833720 5.00825
11.8682 0.20636 10777816 5.17707
11.9472 0.213725 10724320 5.36183
12.0267 0.221215 10657576 5.54975
12.1068 0.229598 10579924 5.76006
12.1874 0.238813 10508784 5.99123
12.2685 0.248094 10422700 6.22408
12.3502 0.258245 10345720 6.47875
12.4324 0.268667 10248148 6.74021
12.5151 0.279451 10144776 7.01075
12.5985 0.291312 10050904 7.30832
12.6823 0.303136 9924772 7.60496
12.7667 0.314827 9816636 7.89826
12.8517 0.328097 9692764 8.23116
12.9373 0.340351 9567688 8.53858
13.0234 0.353581 9424104 8.87049
13.1101 0.366772 9278716 9.20143
13.1973 0.379614 9127788 9.52359
13.2852 0.39341 8968792 9.8697
13.3736 0.407588 8801068 10.2254
13.4626 0.420947 8626764 10.5605
13.5522 0.434517 8444740 10.901
13.6424 0.448223 8248812 11.2448
13.7332 0.461153 8050900 11.5692
13.8247 0.473978 7840044 11.891
13.9167 0.486747 7621816 12.2113
14.0093 0.499659 7391184 12.5352
14.1025 0.511789 7158996 12.8395
14.1964 0.523966 6904924 13.145
14.2909 0.535328 6649248 13.4301
14.386 0.545255 6384676 13.6791
14.4818 0.554285 6098844 13.9057
14.5781 0.562299 5811012 14.1067
14.6751 0.566985 5508112 14.2243
14.7727 0.569851 5195916 14.2962
14.8711 0.567941 4872228 14.2483
14.97 0.560864 4531392 14.0707
15.0695 0.544654 4181068 13.6641
15.1698 0.521297 3827115 13.0781
15.2709 0.51601 3511752 12.9454
15.3726 0.529047 3240696 13.2725
15.4749 0.552005 2990682 13.8485
15.5779 0.579757 2763190 14.5447
15.6816 0.612573 2544444 15.368
15.786 0.648511 2340936 16.2696
15.8911 0.688833 2149530 17.2812
15.9968 0.730146 1967724 18.3176
16.1033 0.775743 1794918 19.4615
16.2104 0.824396 1632468 20.6821
16.3183 0.874848 1477728 21.9478
16.4269 0.930748 1333008 23.3502
16.5362 0.982714 1194306 24.6539
16.6462 1.04329 1064754 26.1735
16.757 1.10322 941964 27.6771
16.8685 1.16709 826020 29.2794
16.9806 1.23647 718284 31.0199
17.0936 1.30876 619944 32.8337
17.2072 1.37747 524820 34.5575
17.3216 1.46035 441182 36.6365
17.4366 1.53787 360702 38.5815
17.5525 1.62774 292782 40.8359
17.6693 1.72996 228006 43.4004
17.7861 1.85137 171158 46.4464
17.9035 1.968 124494 49.3722
18.0221 2.10533 84168 52.8177
18.1408 2.22957 51006 55.9346
18.2586 2.34382 26360 58.8008
18.374 2.54435 9960 63.8316
18.4789 2.81871 1561 70.7146
0 0 0 0
