# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
11.4809 1.31243 11013328 4.85177
11.5573 1.30312 10970140 4.81736
11.6343 1.29483 10943872 4.7867
11.7117 1.28723 10885456 4.75863
11.7897 1.27944 10833720 4.72981
11.8682 1.27238 10777816 4.70374
11.9472 1.2644 10724320 4.67421
12.0267 1.25918 10657576 4.65491
12.1068 1.25139 10579924 4.62613
12.1874 1.24746 10508784 4.61159
12.2685 1.24188 10422700 4.59096
12.3502 1.23663 10345720 4.57155
12.4324 1.23403 10248148 4.56195
12.5151 1.22885 10144776 4.54281
12.5985 1.2256 10050904 4.53079
12.6823 1.22361 9924772 4.52345
12.7667 1.22249 9816636 4.51929
12.8517 1.2202 9692764 4.51083
12.9373 1.22091 9567688 4.51344
13.0234 1.22008 9424104 4.51037
13.1101 1.22013 9278716 4.51056
13.1973 1.22159 9127788 4.51595
13.2852 1.22351 8968792 4.52305
13.3736 1.2251 8801068 4.52894
13.4626 1.22815 8626764 4.54022
13.5522 1.23265 8444740 4.55684
13.6424 1.23961 8248812 4.58256
13.7332 1.24566 8050900 4.60495
13.8247 1.25284 7840044 4.63149
13.9167 1.26281 7621816 4.66835
14.0093 1.27033 7391184 4.69616
14.1025 1.27999 7158996 4.73187
14.1964 1.29273 6904924 4.77895
14.2909 1.3026 6649248 4.81545
14.386 1.31606 6384676 4.8652
14.4818 1.32907 6098844 4.9133
14.5781 1.34192 5811012 4.96079
14.6751 1.35562 5508112 5.01143
14.7727 1.36753 5195916 5.05548
14.8711 1.37442 4872228 5.08093
14.97 1.38058 4531392 5.1037
15.0695 1.38086 4181068 5.10476
15.1698 1.36977 3827115 5.06376
15.2709 1.36663 3511752 5.05213
15.3726 1.36214 3240696 5.03555
15.4749 1.36988 2990682 5.06416
15.5779 1.37661 2763190 5.08903
15.6816 1.3872 2544444 5.12817
15.786 1.39956 2340936 5.17388
15.8911 1.41536 2149530 5.23229
15.9968 1.43176 1967724 5.29293
16.1033 1.44561 1794918 5.34413
16.2104 1.47197 1632468 5.44156
16.3183 1.49756 1477728 5.53615
16.4269 1.52229 1333008 5.62757
16.5362 1.55872 1194306 5.76227
16.6462 1.59593 1064754 5.89981
16.757 1.64254 941964 6.07212
16.8685 1.68333 826020 6.22291
16.9806 1.73167 718284 6.40162
17.0936 1.79305 619944 6.62852
17.2072 1.85705 524820 6.86513
17.3216 1.93203 441182 7.14232
17.4366 2.0041 360702 7.40873
17.5525 2.10522 292782 7.78257
17.6693 2.21262 228006 8.17961
17.7861 2.34739 171158 8.67782
17.9035 2.47603 124494 9.15338
18.0221 2.63236 84168 9.73129
18.1408 2.76858 51006 10.2349
18.2586 2.98243 26360 11.0254
18.374 3.19023 9960 11.7936
18.4789 3.27274 1561 12.0986
0 0 0 0
