# in Mpc/h Units 
# D1 = 0.208436 
# k P N P(z=0)
10.6024 0.339905 10813990 7.82372
10.6729 0.347287 11029240 7.99363
10.7439 0.330977 11191111 7.61822
10.8154 0.281123 11185948 6.47071
10.8874 0.247787 11191384 5.70341
10.9599 0.226271 11166280 5.20815
11.0329 0.212148 11162812 4.8831
11.1063 0.203056 11148064 4.6738
11.1802 0.197621 11122480 4.54872
11.2546 0.194648 11104984 4.48029
11.3296 0.19353 11085376 4.45456
11.405 0.194411 11049712 4.47484
11.4809 0.196113 11013328 4.514
11.5573 0.1989 10970140 4.57815
11.6343 0.203137 10943872 4.67568
11.7117 0.207751 10885456 4.78189
11.7897 0.213297 10833720 4.90955
11.8682 0.219436 10777816 5.05083
11.9472 0.22647 10724320 5.21275
12.0267 0.233364 10657576 5.37142
12.1068 0.241375 10579924 5.55582
12.1874 0.24996 10508784 5.75343
12.2685 0.258673 10422700 5.95397
12.3502 0.268089 10345720 6.1707
12.4324 0.277661 10248148 6.39103
12.5151 0.287746 10144776 6.62316
12.5985 0.298495 10050904 6.87056
12.6823 0.309541 9924772 7.12483
12.7667 0.320273 9816636 7.37185
12.8517 0.332106 9692764 7.64421
12.9373 0.343039 9567688 7.89585
13.0234 0.355389 9424104 8.18013
13.1101 0.367498 9278716 8.45884
13.1973 0.378987 9127788 8.72328
13.2852 0.391511 8968792 9.01155
13.3736 0.403842 8801068 9.29539
13.4626 0.416267 8626764 9.58137
13.5522 0.428395 8444740 9.86054
13.6424 0.441098 8248812 10.1529
13.7332 0.452843 8050900 10.4233
13.8247 0.464064 7840044 10.6815
13.9167 0.476418 7621816 10.9659
14.0093 0.488156 7391184 11.2361
14.1025 0.499204 7158996 11.4904
14.1964 0.510513 6904924 11.7507
14.2909 0.521582 6649248 12.0055
14.386 0.531387 6384676 12.2311
14.4818 0.540109 6098844 12.4319
14.5781 0.548619 5811012 12.6278
14.6751 0.55416 5508112 12.7553
14.7727 0.557639 5195916 12.8354
14.8711 0.558282 4872228 12.8502
14.97 0.552771 4531392 12.7233
15.0695 0.54082 4181068 12.4483
15.1698 0.521489 3827115 12.0033
15.2709 0.51783 3511752 11.9191
15.3726 0.529382 3240696 12.185
15.4749 0.549696 2990682 12.6526
15.5779 0.575127 2763190 13.2379
15.6816 0.602795 2544444 13.8748
15.786 0.634855 2340936 14.6127
15.8911 0.669179 2149530 15.4027
15.9968 0.707399 1967724 16.2825
16.1033 0.746672 1794918 17.1864
16.2104 0.787684 1632468 18.1304
16.3183 0.831558 1477728 19.1403
16.4269 0.879527 1333008 20.2444
16.5362 0.925101 1194306 21.2934
16.6462 0.97487 1064754 22.439
16.757 1.02882 941964 23.6807
16.8685 1.08469 826020 24.9668
16.9806 1.14082 718284 26.2586
17.0936 1.20467 619944 27.7283
17.2072 1.268 524820 29.186
17.3216 1.33999 441182 30.8431
17.4366 1.40775 360702 32.4027
17.5525 1.48785 292782 34.2465
17.6693 1.57166 228006 36.1755
17.7861 1.6776 171158 38.6139
17.9035 1.77711 124494 40.9043
18.0221 1.90663 84168 43.8857
18.1408 2.02216 51006 46.5448
18.2586 2.14967 26360 49.4798
18.374 2.33154 9960 53.6659
18.4789 2.48969 1561 57.3062
0 0 0 0
