# in Mpc/h Units 
# D1 = 0.425121 
# k P N P(z=0)
11.3296 0.856885 11085376 4.74129
11.405 0.851593 11049712 4.71201
11.4809 0.847227 11013328 4.68785
11.5573 0.84361 10970140 4.66784
11.6343 0.840304 10943872 4.64955
11.7117 0.836933 10885456 4.63089
11.7897 0.834085 10833720 4.61513
11.8682 0.832139 10777816 4.60437
11.9472 0.829651 10724320 4.5906
12.0267 0.827178 10657576 4.57692
12.1068 0.824956 10579924 4.56462
12.1874 0.823845 10508784 4.55847
12.2685 0.822667 10422700 4.55196
12.3502 0.822127 10345720 4.54897
12.4324 0.821729 10248148 4.54677
12.5151 0.821458 10144776 4.54527
12.5985 0.820905 10050904 4.54221
12.6823 0.821612 9924772 4.54612
12.7667 0.822646 9816636 4.55184
12.8517 0.824525 9692764 4.56223
12.9373 0.82556 9567688 4.56796
13.0234 0.827366 9424104 4.57795
13.1101 0.830333 9278716 4.59438
13.1973 0.833459 9127788 4.61167
13.2852 0.837218 8968792 4.63247
13.3736 0.840127 8801068 4.64857
13.4626 0.845674 8626764 4.67926
13.5522 0.850606 8444740 4.70655
13.6424 0.856663 8248812 4.74006
13.7332 0.863028 8050900 4.77528
13.8247 0.870044 7840044 4.8141
13.9167 0.878373 7621816 4.86019
14.0093 0.886779 7391184 4.9067
14.1025 0.896284 7158996 4.95929
14.1964 0.905484 6904924 5.0102
14.2909 0.91575 6649248 5.067
14.386 0.925558 6384676 5.12127
14.4818 0.936551 6098844 5.18209
14.5781 0.949279 5811012 5.25252
14.6751 0.960245 5508112 5.3132
14.7727 0.970534 5195916 5.37013
14.8711 0.979984 4872228 5.42242
14.97 0.984227 4531392 5.44589
15.0695 0.985316 4181068 5.45192
15.1698 0.981839 3827115 5.43268
15.2709 0.980503 3511752 5.42529
15.3726 0.983249 3240696 5.44048
15.4749 0.988899 2990682 5.47175
15.5779 0.996302 2763190 5.51271
15.6816 1.00617 2544444 5.56728
15.786 1.01766 2340936 5.6309
15.8911 1.03214 2149530 5.711
15.9968 1.04845 1967724 5.80124
16.1033 1.06526 1794918 5.89426
16.2104 1.08288 1632468 5.99178
16.3183 1.10484 1477728 6.11326
16.4269 1.12868 1333008 6.24515
16.5362 1.1558 1194306 6.39523
16.6462 1.18995 1064754 6.58418
16.757 1.21836 941964 6.74141
16.8685 1.25938 826020 6.96837
16.9806 1.29692 718284 7.1761
17.0936 1.34691 619944 7.45268
17.2072 1.39491 524820 7.71826
17.3216 1.4537 441182 8.04356
17.4366 1.52064 360702 8.41397
17.5525 1.59213 292782 8.80954
17.6693 1.66764 228006 9.22733
17.7861 1.76279 171158 9.75381
17.9035 1.868 124494 10.336
18.0221 1.97873 84168 10.9486
18.1408 2.1196 51006 11.7281
18.2586 2.28299 26360 12.6322
18.374 2.36381 9960 13.0793
18.4789 2.56118 1561 14.1714
0 0 0 0
