# in Mpc/h Units 
# D1 = 0.21297 
# k P N P(z=0)
0.310884 31.5913 288 696.516
0.312408 30.0782 192 663.155
0.314799 30.8206 366 679.524
0.317265 32.8496 408 724.258
0.319597 30.0363 168 662.232
0.320771 28.9127 336 637.458
0.3227 30.5433 240 673.41
0.32574 30.2167 380 666.209
0.32795 29.2499 384 644.893
0.330224 28.9075 240 637.344
0.331726 28.6957 360 632.675
0.333831 28.2586 198 623.038
0.336246 27.2391 384 600.561
0.338319 27.1686 384 599.006
0.341157 27.3747 432 603.549
0.343593 25.0743 528 552.831
0.346262 24.7866 288 546.488
0.347842 24.5186 288 540.579
0.350326 26.3935 456 581.917
0.352828 22.9414 360 505.806
0.354442 23.1197 180 509.738
0.356776 24.0398 486 530.023
0.359142 23.2936 504 513.572
0.361681 23.6803 512 522.096
0.363857 23.8084 264 524.922
0.366441 21.9986 600 485.018
0.368657 23.2836 288 513.35
0.371486 24.0425 672 530.083
0.374587 20.7455 408 457.392
0.376839 22.2673 462 490.944
0.379079 22.8469 600 503.721
0.38178 21.0652 504 464.439
0.384712 19.8846 324 438.41
0.386663 19.1115 744 421.366
0.389313 20.274 456 446.995
0.39167 20.4373 432 450.596
0.394428 20.3713 720 449.141
0.397811 19.2782 534 425.04
0.400019 21.1173 536 465.589
0.402781 20.192 624 445.188
0.405015 19.7212 600 434.808
0.40766 19.7941 696 436.416
0.410865 18.1371 456 399.882
0.413244 18.6984 732 412.258
0.416084 18.0238 600 397.384
0.418986 18.4551 702 406.893
0.421544 17.78 672 392.008
0.424534 17.734 768 390.995
0.42751 15.8602 768 349.681
0.430034 17.5912 408 387.846
0.432751 17.2762 1080 380.9
0.436344 17.3538 632 382.611
0.438896 16.5862 750 365.689
0.44171 16.1651 696 356.404
0.444585 15.0763 876 332.398
0.447784 14.8546 864 327.509
0.45034 14.8015 768 326.34
0.453413 14.4443 888 318.465
0.456575 13.7474 816 303.098
0.459787 14.7408 654 325
0.462622 14.0723 1296 310.263
0.465862 14.4212 816 317.955
0.468802 13.7444 816 303.033
0.471915 13.8111 1088 304.503
0.475472 13.6261 1020 300.425
0.478779 13.802 1032 304.302
0.481919 13.7118 942 302.314
0.484939 12.9161 1032 284.77
0.488502 13.2591 1128 292.334
0.491034 12.8728 888 283.815
0.494348 12.0909 1176 266.576
0.497688 12.3534 960 272.365
0.500527 12.8515 1110 283.346
0.504331 12.5472 1116 276.638
0.507364 12.0537 1352 265.756
0.510774 11.7677 1200 259.451
0.514275 11.6107 1224 255.989
0.517978 11.4993 1320 253.533
0.521294 11.112 1128 244.994
0.524822 10.8079 1518 238.29
0.527973 10.9058 1080 240.447
0.531698 10.5684 1524 233.009
0.535226 10.6165 1416 234.069
0.539103 10.7517 1704 237.051
0.543 10.7077 1088 236.08
0.546011 10.1794 1446 224.433
0.549827 9.89515 1800 218.166
0.55369 10.3123 1512 227.363
0.557166 9.65466 1392 212.863
0.560475 10.2321 1392 225.594
0.564609 9.74299 1962 214.811
0.56859 9.83413 1776 216.82
0.572441 9.87293 1680 217.676
0.5763 9.3369 1776 205.857
0.580121 8.99319 1544 198.279
0.583625 9.32911 1896 205.686
0.587525 8.67707 1662 191.31
0.591428 8.87161 1908 195.599
0.595301 8.40921 2184 185.404
0.599624 8.56628 1848 188.867
0.603294 8.62589 1848 190.181
0.60771 8.29226 2238 182.825
0.611568 8.28641 2088 182.697
0.615779 8.05088 2192 177.504
0.619303 7.93304 1536 174.905
0.623194 7.90172 2412 174.215
0.627636 7.75978 2262 171.086
0.631826 7.82478 2448 172.519
0.635971 7.26967 2040 160.28
0.64039 7.68302 2976 169.393
0.644956 7.65597 2184 168.797
0.649302 7.26785 2550 160.24
0.653461 7.16914 2396 158.063
0.657644 7.10769 2760 156.708
0.662026 7.12498 2424 157.09
0.666685 6.86069 2832 151.263
0.670916 6.7446 2574 148.703
0.675462 6.62371 3024 146.038
0.679703 6.77107 2484 149.287
0.684292 6.46973 3168 142.643
0.688927 6.32004 2894 139.342
0.693468 6.01111 2856 132.531
0.698026 6.16157 3384 135.849
0.702952 6.28326 3240 138.532
0.707372 5.82807 2856 128.496
0.712317 5.9611 3474 131.429
0.716936 6.04215 3432 133.216
0.721869 6.00921 3552 132.489
0.726964 5.60802 3560 123.644
0.73163 5.42631 3270 119.638
0.736224 5.5299 3552 121.922
0.74119 5.5695 3780 122.795
0.746118 5.40531 3960 119.175
0.751313 5.3096 3696 117.065
0.756133 5.49891 3726 121.239
0.761156 5.20092 4376 114.668
0.766095 5.22242 3648 115.142
0.771205 5.04642 4332 111.262
0.776456 5.09225 4254 112.273
0.781432 4.90896 4296 108.231
0.786733 4.70778 4320 103.796
0.791574 4.9158 4368 108.382
0.797255 4.7832 4826 105.459
0.802676 4.74829 5016 104.689
0.808005 4.5293 4608 99.8608
0.813482 4.54686 4824 100.248
0.818759 4.55658 4950 100.462
0.824173 4.49278 5232 99.0555
0.829708 4.38381 4980 96.653
0.834919 4.31616 4838 95.1616
0.840568 4.25801 6024 93.8795
0.846479 4.23804 5520 93.4392
0.851948 4.04011 5400 89.0752
0.857592 4.04086 5538 89.0917
0.863369 4.00156 6456 88.2254
0.869182 4.01288 5504 88.4748
0.874831 3.93436 6168 86.7437
0.880682 3.87606 5910 85.4584
0.886294 3.7526 6372 82.7364
0.892352 3.7119 6768 81.839
0.898399 3.61792 6294 79.767
0.904229 3.71802 6656 81.9738
0.910231 3.61382 7224 79.6764
0.916513 3.48941 6708 76.9337
0.922651 3.42453 7566 75.5032
0.92895 3.44641 7416 75.9855
0.935092 3.42265 6984 75.4616
0.940995 3.388 7310 74.6976
0.947406 3.38338 8148 74.5958
0.953652 3.26614 7632 72.011
0.960017 3.11233 8088 68.6198
0.966595 3.19803 8478 70.5093
0.972908 3.1364 8112 69.1504
0.979222 3.06108 8108 67.4899
0.985855 3.04945 9510 67.2335
0.992666 3.0601 8472 67.4682
0.998881 2.9295 8832 64.5888
1.00551 2.90774 8898 64.1091
1.01216 2.91285 10008 64.2217
1.01908 2.76598 9392 60.9836
1.02599 2.78483 10206 61.3992
1.03271 2.78223 9528 61.3418
1.03948 2.69385 10236 59.3932
1.04641 2.73693 10398 60.3431
1.05346 2.63091 10784 58.0055
1.06036 2.56925 10584 56.646
1.0676 2.56265 11346 56.5007
1.07471 2.51483 11400 55.4463
1.08175 2.47389 11016 54.5437
1.08895 2.44192 11870 53.8387
1.09637 2.46525 12516 54.3531
1.10369 2.43593 11880 53.7068
1.11092 2.3836 11886 52.553
1.1181 2.36963 13104 52.2449
1.12573 2.35906 12764 52.0118
1.1332 2.26702 13446 49.9826
1.14081 2.29622 13464 50.6264
1.14829 2.18132 13398 48.0932
1.15605 2.18971 14628 48.2782
1.16374 2.13534 14024 47.0793
1.1717 2.12098 15054 46.7628
1.17935 2.10498 14496 46.4101
1.18713 2.0702 15012 45.6431
1.195 2.04253 15422 45.0331
1.20281 1.99998 15624 44.095
1.21088 2.00833 16146 44.2792
1.21904 1.92446 17064 42.43
1.22715 1.89249 16152 41.725
1.23533 1.93049 17510 42.5628
1.24354 1.84554 17172 40.69
1.25174 1.8491 17880 40.7684
1.26013 1.82747 18030 40.2915
1.26845 1.79085 18680 39.4841
1.27706 1.78107 19170 39.2685
1.28545 1.73547 18720 38.2632
1.29387 1.69828 19536 37.4432
1.3027 1.71656 20954 37.8463
1.31143 1.67002 20328 36.8201
1.3202 1.63568 20718 36.0631
1.32891 1.62841 21348 35.9027
1.33775 1.60264 21534 35.3347
1.34663 1.59477 22256 35.1611
1.35548 1.56757 22104 34.5614
1.3645 1.53415 23178 33.8244
1.37362 1.51271 23880 33.3519
1.38289 1.49582 24230 32.9794
1.39214 1.46329 24468 32.2622
1.40146 1.44562 25230 31.8727
1.41076 1.45335 25328 32.0431
1.42016 1.40661 25818 31.0126
1.42955 1.39599 26616 30.7785
1.43897 1.39342 26376 30.7218
1.44856 1.36658 28034 30.1299
1.45815 1.33322 27816 29.3944
1.46783 1.31142 28398 28.9139
1.47755 1.30645 29652 28.8042
1.48753 1.27531 30134 28.1177
1.4975 1.25874 30792 27.7523
1.50759 1.2421 31218 27.3854
1.51744 1.24246 30912 27.3934
1.52762 1.21103 33158 26.7004
1.53782 1.20605 32772 26.5908
1.54798 1.1924 33150 26.2896
1.55817 1.15834 34256 25.5387
1.56867 1.1479 35562 25.3086
1.579 1.1528 34992 25.4167
1.58955 1.11434 37158 24.5686
1.60018 1.10752 36956 24.4183
1.61084 1.09053 37950 24.0437
1.62148 1.05043 38496 23.1595
1.63242 1.05621 40274 23.2871
1.64322 1.03236 39264 22.7611
1.65411 1.01534 41466 22.3859
1.66512 1.01414 41960 22.3595
1.67627 0.981681 42702 21.6438
1.68736 0.992415 43356 21.8805
1.69863 0.971115 44886 21.4109
1.70994 0.955854 45248 21.0744
1.72135 0.943775 46362 20.8081
1.73279 0.918018 46974 20.2402
1.74428 0.919223 48236 20.2668
1.75588 0.911543 48774 20.0975
1.76756 0.894517 50616 19.7221
1.77941 0.882574 51050 19.4587
1.79124 0.858574 52272 18.9296
1.80325 0.85026 53658 18.7463
1.81507 0.847014 52640 18.6747
1.82722 0.829155 57366 18.281
1.83948 0.825623 55170 18.2031
1.85166 0.803422 58544 17.7136
1.86408 0.798311 58506 17.6009
1.87633 0.790902 58968 17.4376
1.88886 0.776945 62366 17.1299
1.90144 0.766918 61266 16.9088
1.914 0.76032 63960 16.7633
1.92679 0.739539 64730 16.3052
1.93957 0.737002 66360 16.2492
1.95256 0.727035 67778 16.0295
1.96563 0.717106 69558 15.8105
1.97869 0.700168 69660 15.4371
1.99179 0.698822 71390 15.4074
2.00509 0.687414 73974 15.1559
2.01846 0.674827 74196 14.8784
2.03193 0.667628 76622 14.7197
2.04528 0.658173 75516 14.5112
2.05892 0.649927 81510 14.3294
2.07279 0.639231 80138 14.0936
2.0865 0.634727 82368 13.9943
2.10039 0.621386 84098 13.7001
2.11443 0.614546 86286 13.5493
2.12845 0.607699 86700 13.3984
2.14263 0.600685 90014 13.2437
2.15695 0.587175 90930 12.9459
2.17119 0.581838 91694 12.8282
2.18567 0.576079 96228 12.7012
2.20036 0.565125 97014 12.4597
2.21494 0.556401 97370 12.2674
2.22958 0.553953 100656 12.2134
2.24445 0.543734 102530 11.9881
2.25936 0.537128 104454 11.8424
2.27439 0.529894 107196 11.683
2.28969 0.518355 110414 11.4286
2.30493 0.516346 109578 11.3843
2.32027 0.506167 114974 11.1598
2.33573 0.500715 114396 11.0396
2.35122 0.491293 118190 10.8319
2.3669 0.485119 120498 10.6958
2.38266 0.476283 122718 10.501
2.39847 0.477814 124604 10.5347
2.41442 0.468703 127950 10.3338
2.43055 0.463081 130826 10.2099
2.44673 0.455079 132510 10.0335
2.4629 0.444693 134180 9.80446
2.47932 0.439319 140214 9.68597
2.4959 0.434796 140018 9.58627
2.51254 0.428751 145650 9.45299
2.52927 0.42467 145350 9.36301
2.54604 0.418129 150188 9.2188
2.56299 0.412096 152214 9.08577
2.58009 0.407328 157226 8.98066
2.5973 0.402531 158118 8.87488
2.61455 0.395181 162338 8.71285
2.63195 0.39177 165378 8.63763
2.64948 0.385466 169256 8.49864
2.66707 0.379543 170682 8.36807
2.68485 0.375575 177566 8.28057
2.70286 0.3707 179610 8.1731
2.72085 0.366074 182690 8.0711
2.73892 0.360248 185694 7.94266
2.75712 0.355348 190346 7.83462
2.77543 0.350017 192852 7.71708
2.79389 0.344825 198806 7.60261
2.81251 0.341888 201378 7.53786
2.83127 0.334303 207446 7.37061
2.85007 0.331811 207258 7.31569
2.86897 0.325312 215762 7.1724
2.88818 0.322302 219702 7.10603
2.90739 0.317864 221522 7.00819
2.92669 0.313874 227754 6.92022
2.94616 0.308105 231710 6.79302
2.96573 0.304786 235994 6.71984
2.98548 0.302772 242346 6.67544
3.00539 0.298052 246704 6.57137
3.02539 0.294491 250410 6.49287
3.04557 0.290376 258410 6.40213
3.06592 0.287431 261414 6.3372
3.0863 0.282694 265874 6.23275
3.10684 0.277429 273450 6.11667
3.12756 0.273947 276974 6.03991
3.1484 0.271591 284402 5.98797
3.16935 0.266928 287754 5.88515
3.19042 0.263484 295010 5.80923
3.21172 0.259481 302142 5.72097
3.2331 0.254811 304946 5.618
3.25451 0.252742 311642 5.57238
3.27615 0.250974 319326 5.53341
3.2979 0.246643 323618 5.43791
3.31984 0.243254 333744 5.36321
3.34198 0.23924 337970 5.27471
3.3643 0.236292 348758 5.20969
3.38673 0.233146 350346 5.14034
3.40918 0.231845 358778 5.11166
3.43196 0.227323 370578 5.01195
3.45493 0.225246 374258 4.96615
3.47788 0.221643 380558 4.88671
3.50098 0.218709 388434 4.82203
3.52428 0.215381 398522 4.74866
3.54776 0.21348 404042 4.70675
3.5713 0.210641 412164 4.64415
3.59506 0.207216 422258 4.56865
3.61902 0.205034 430754 4.52053
3.64313 0.201923 438906 4.45194
3.66736 0.19964 446738 4.4016
3.69182 0.197217 459098 4.34818
3.71639 0.194855 463380 4.2961
3.7411 0.191274 476138 4.21716
3.76602 0.189155 484322 4.17044
3.7911 0.186713 495738 4.11659
3.81637 0.184771 504266 4.07378
3.8418 0.181805 515696 4.0084
3.8673 0.180113 520974 3.97108
3.89298 0.17761 536882 3.9159
3.91895 0.175118 546818 3.86095
3.94503 0.172757 556178 3.80889
3.97125 0.170749 567672 3.76462
3.99772 0.168663 582314 3.71864
4.02443 0.166884 593138 3.67941
4.05121 0.164416 600920 3.62501
4.07809 0.162175 614274 3.57558
4.10526 0.159985 630050 3.5273
4.13259 0.158767 638678 3.50044
4.16008 0.156213 653984 3.44415
4.18785 0.154522 669618 3.40685
4.21573 0.152409 676922 3.36027
4.24371 0.150772 692552 3.32418
4.27197 0.148788 709178 3.28043
4.30044 0.14639 721416 3.22756
4.32905 0.145596 735698 3.21006
4.35788 0.143688 752546 3.16799
4.38688 0.142088 763760 3.13271
4.41605 0.140186 782498 3.09078
4.44546 0.138215 797178 3.04733
4.47509 0.136545 814976 3.0105
4.50493 0.135286 831266 2.98275
4.53494 0.133555 845696 2.94458
4.56506 0.132152 860234 2.91366
4.59545 0.130759 883928 2.88295
4.62609 0.12941 898338 2.85319
4.65691 0.127707 917576 2.81564
4.68789 0.126361 933194 2.78597
4.71906 0.12462 952736 2.74759
4.75048 0.123987 974522 2.73363
4.78209 0.122036 990032 2.69061
4.8139 0.121088 1013438 2.66972
4.84595 0.119599 1031168 2.63688
4.87821 0.118715 1055610 2.61741
4.91071 0.116964 1074440 2.57879
4.94338 0.11637 1095146 2.56569
4.97629 0.11497 1119584 2.53483
5.00945 0.11372 1141922 2.50727
5.04276 0.112747 1160216 2.4858
5.07626 0.111386 1185992 2.4558
5.1101 0.110596 1215422 2.4384
5.14418 0.109626 1235072 2.41699
5.1784 0.108686 1259024 2.39627
5.21287 0.107634 1286210 2.3731
5.24757 0.106788 1310960 2.35442
5.2825 0.105914 1338056 2.33516
5.31768 0.105063 1364966 2.3164
5.35308 0.10414 1391768 2.29604
5.38871 0.103594 1420448 2.28402
5.42459 0.102558 1448858 2.26116
5.46071 0.102163 1477952 2.25246
5.49705 0.101301 1506308 2.23346
5.53363 0.100753 1538144 2.22138
5.57046 0.100095 1567562 2.20687
5.60749 0.0996319 1596704 2.19666
5.64482 0.0989026 1635572 2.18058
5.68244 0.0984517 1666520 2.17063
5.72029 0.0980307 1699304 2.16135
5.7584 0.097604 1734278 2.15195
5.79671 0.0972772 1764392 2.14474
5.83528 0.0970134 1804904 2.13893
5.87416 0.0964215 1841024 2.12588
5.91325 0.0961461 1873820 2.1198
5.95258 0.0961982 1913600 2.12095
5.99221 0.0959551 1952864 2.11559
6.03213 0.0959922 1994966 2.11641
6.07232 0.0958536 2032160 2.11335
6.11272 0.0958457 2070124 2.11318
6.15341 0.0959549 2117456 2.11559
6.1944 0.0958775 2156600 2.11388
6.23563 0.0963008 2200316 2.12321
6.27716 0.096514 2247272 2.12791
6.31895 0.0968717 2287460 2.1358
6.36099 0.0972509 2335424 2.14416
6.40334 0.0975768 2383216 2.15135
6.44597 0.0978446 2430548 2.15725
6.48883 0.0983632 2474288 2.16868
6.53202 0.0992378 2533724 2.18797
6.57553 0.0998022 2578544 2.20041
6.61931 0.100805 2634154 2.22251
6.66339 0.101459 2685200 2.23693
6.70776 0.102373 2740268 2.2571
6.7524 0.103422 2791568 2.28022
6.79737 0.104895 2854940 2.31269
6.84263 0.105671 2904208 2.32981
6.88816 0.107046 2965964 2.36011
6.93399 0.108349 3022550 2.38886
6.98015 0.109973 3089068 2.42465
7.02663 0.111318 3148604 2.4543
7.0734 0.113146 3210680 2.49461
7.12047 0.114916 3275210 2.53364
7.16789 0.116841 3346312 2.57607
7.21564 0.118771 3408932 2.61863
7.26365 0.120474 3475196 2.65617
7.312 0.122933 3550342 2.71039
7.36069 0.125239 3618788 2.76124
7.40968 0.127603 3690872 2.81335
7.459 0.130788 3765538 2.88357
7.50862 0.132483 3838964 2.92094
7.5586 0.135372 3920362 2.98465
7.60894 0.138862 4000832 3.06159
7.65961 0.14079 4077428 3.10409
7.7106 0.14481 4160626 3.19272
7.76192 0.147067 4243208 3.24249
7.81363 0.150811 4335538 3.32503
7.86566 0.153721 4413500 3.3892
7.91801 0.157599 4505450 3.47469
7.97072 0.160561 4596040 3.54
8.02376 0.164604 4684418 3.62914
8.07717 0.167388 4784836 3.69054
8.13095 0.172457 4877354 3.80228
8.18507 0.175073 4975786 3.85996
8.23956 0.179473 5078756 3.95697
8.29442 0.182759 5177662 4.02941
8.34962 0.186162 5280932 4.10446
8.40521 0.190981 5391274 4.2107
8.46119 0.19422 5500906 4.28211
8.51752 0.197096 5604530 4.34552
8.57417 0.202365 5715700 4.46168
8.63126 0.205883 5842058 4.53924
8.68876 0.209186 5955226 4.61207
8.74657 0.212776 6063770 4.69123
8.80479 0.21836 6202156 4.81433
8.86345 0.221521 6320530 4.88404
8.92244 0.225093 6442874 4.96278
8.98183 0.228251 6578986 5.03241
9.04164 0.231889 6707818 5.11263
9.10181 0.235399 6838082 5.19002
9.1624 0.239679 6987316 5.28437
9.22341 0.244045 7117018 5.38063
9.28477 0.24703 7259306 5.44645
9.34659 0.250932 7415650 5.53247
9.40883 0.254614 7558810 5.61366
9.47148 0.257657 7716338 5.68076
9.53453 0.261898 7860058 5.77426
9.59797 0.265511 8022286 5.85391
9.66188 0.269834 8191498 5.94923
9.72619 0.273575 8341402 6.03171
9.79093 0.27834 8524784 6.13677
9.85612 0.28279 8686018 6.23488
9.92173 0.286717 8865142 6.32147
9.98778 0.291718 9040714 6.43172
10.0543 0.295197 9225754 6.50843
10.1212 0.300242 9409058 6.61966
10.1886 0.304897 9599212 6.72229
10.2564 0.310893 9792874 6.85449
10.3247 0.316168 9989362 6.97078
10.3934 0.321828 10185502 7.09558
10.4626 0.327939 10394392 7.23031
10.5323 0.334622 10607554 7.37766
