# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
0.494348 537.51 1176 556.638
0.497688 526.674 960 545.417
0.500527 540.352 1110 559.581
0.504331 511.522 1116 529.726
0.507364 538.455 1352 557.617
0.510774 582.065 1200 602.779
0.514275 489.81 1224 507.242
0.517978 513.444 1320 531.716
0.521294 526.067 1128 544.788
0.524822 546.93 1518 566.394
0.527973 504.23 1080 522.175
0.531698 518.765 1524 537.227
0.535226 506.244 1416 524.26
0.539103 467.73 1704 484.375
0.543 462.738 1088 479.206
0.546011 480.936 1446 498.051
0.549827 484.78 1800 502.032
0.55369 483.135 1512 500.328
0.557166 509.736 1392 527.876
0.560475 466.44 1392 483.04
0.564609 439.457 1962 455.096
0.56859 449.76 1776 465.766
0.572441 433.406 1680 448.83
0.5763 460.955 1776 477.359
0.580121 459.433 1544 475.783
0.583625 476.361 1896 493.313
0.587525 447.214 1662 463.13
0.591428 449.372 1908 465.364
0.595301 449.513 2184 465.51
0.599624 435.748 1848 451.255
0.603294 458.198 1848 474.505
0.60771 424.622 2238 439.734
0.611568 447.844 2088 463.781
0.615779 430.088 2192 445.393
0.619303 430.132 1536 445.439
0.623194 441.453 2412 457.163
0.627636 439.992 2262 455.651
0.631826 414.885 2448 429.65
0.635971 419.484 2040 434.412
0.64039 427.691 2976 442.911
0.644956 395.64 2184 409.72
0.649302 407.592 2550 422.097
0.653461 426.273 2396 441.443
0.657644 403.817 2760 418.188
0.662026 402.569 2424 416.896
0.666685 401.031 2832 415.302
0.670916 382.901 2574 396.528
0.675462 419.569 3024 434.501
0.679703 391.325 2484 405.251
0.684292 401.941 3168 416.245
0.688927 385.82 2894 399.55
0.693468 369.048 2856 382.181
0.698026 390.744 3384 404.65
0.702952 383.358 3240 397.001
0.707372 384.095 2856 397.764
0.712317 369.457 3474 382.605
0.716936 370.249 3432 383.426
0.721869 369.004 3552 382.136
0.726964 362.721 3560 375.629
0.73163 383.576 3270 397.226
0.736224 374.315 3552 387.636
0.74119 375.763 3780 389.136
0.746118 362.359 3960 375.254
0.751313 359.063 3696 371.841
0.756133 351.274 3726 363.775
0.761156 344.281 4376 356.533
0.766095 354.403 3648 367.016
0.771205 353.68 4332 366.267
0.776456 337.649 4254 349.665
0.781432 349.815 4296 362.264
0.786733 355.322 4320 367.967
0.791574 344.032 4368 356.275
0.797255 346.673 4826 359.01
0.802676 329.505 5016 341.231
0.808005 338.15 4608 350.184
0.813482 331.41 4824 343.204
0.818759 330.076 4950 341.822
0.824173 316.482 5232 327.745
0.829708 327.292 4980 338.94
0.834919 322.96 4838 334.453
0.840568 321.727 6024 333.177
0.846479 311.022 5520 322.091
0.851948 323.484 5400 334.996
0.857592 311.283 5538 322.361
0.863369 323.076 6456 334.574
0.869182 308.77 5504 319.758
0.874831 307.473 6168 318.415
0.880682 302.908 5910 313.688
0.886294 308.963 6372 319.959
0.892352 310.15 6768 321.187
0.898399 312.077 6294 323.183
0.904229 297.06 6656 307.632
0.910231 301.337 7224 312.061
0.916513 299.684 6708 310.349
0.922651 294.524 7566 305.006
0.92895 297.651 7416 308.244
0.935092 293.264 6984 303.701
0.940995 293.165 7310 303.598
0.947406 285.424 8148 295.582
0.953652 281.268 7632 291.278
0.960017 285.336 8088 295.49
0.966595 276.391 8478 286.227
0.972908 280.312 8112 290.288
0.979222 274.975 8108 284.761
0.985855 269.702 9510 279.3
0.992666 279.711 8472 289.666
0.998881 275.273 8832 285.069
1.00551 271.781 8898 281.453
1.01216 271.864 10008 281.539
1.01908 270.395 9392 280.017
1.02599 267.317 10206 276.831
1.03271 262.021 9528 271.346
1.03948 256.604 10236 265.736
1.04641 259.7 10398 268.942
1.05346 255.479 10784 264.571
1.06036 260.335 10584 269.6
1.0676 259.625 11346 268.865
1.07471 250.935 11400 259.865
1.08175 252.099 11016 261.07
1.08895 250.685 11870 259.606
1.09637 248.43 12516 257.271
1.10369 245.056 11880 253.777
1.11092 249.784 11886 258.673
1.1181 246.247 13104 255.01
1.12573 246.228 12764 254.991
1.1332 243.678 13446 252.35
1.14081 239.591 13464 248.118
1.14829 236.946 13398 245.378
1.15605 236.152 14628 244.556
1.16374 238.769 14024 247.266
1.1717 235.997 15054 244.395
1.17935 231.953 14496 240.207
1.18713 223.917 15012 231.886
1.195 228.299 15422 236.424
1.20281 229.241 15624 237.4
1.21088 224.716 16146 232.713
1.21904 223.486 17064 231.439
1.22715 218.82 16152 226.607
1.23533 219.939 17510 227.766
1.24354 219.433 17172 227.242
1.25174 215.89 17880 223.573
1.26013 216.973 18030 224.694
1.26845 213.037 18680 220.618
1.27706 209.585 19170 217.043
1.28545 211.189 18720 218.705
1.29387 208.331 19536 215.745
1.3027 212.154 20954 219.704
1.31143 206.275 20328 213.616
1.3202 202.789 20718 210.006
1.32891 201.142 21348 208.3
1.33775 201.257 21534 208.42
1.34663 196.345 22256 203.333
1.35548 199.836 22104 206.948
1.3645 198.493 23178 205.557
1.37362 196.848 23880 203.854
1.38289 193.924 24230 200.826
1.39214 192.035 24468 198.87
1.40146 193.322 25230 200.202
1.41076 191.155 25328 197.958
1.42016 190.138 25818 196.905
1.42955 188.524 26616 195.233
1.43897 186.251 26376 192.879
1.44856 184.136 28034 190.689
1.45815 184.244 27816 190.8
1.46783 180.413 28398 186.833
1.47755 181.956 29652 188.431
1.48753 181.013 30134 187.455
1.4975 177.988 30792 184.323
1.50759 176.043 31218 182.308
1.51744 174.079 30912 180.274
1.52762 173.001 33158 179.157
1.53782 173.321 32772 179.489
1.54798 170.274 33150 176.334
1.55817 169.435 34256 175.465
1.56867 169.916 35562 175.963
1.579 166.249 34992 172.166
1.58955 166.592 37158 172.521
1.60018 166.471 36956 172.395
1.61084 162.314 37950 168.09
1.62148 160.529 38496 166.242
1.63242 159.846 40274 165.535
1.64322 156.525 39264 162.096
1.65411 158.497 41466 164.138
1.66512 157.284 41960 162.881
1.67627 154.601 42702 160.103
1.68736 155.217 43356 160.741
1.69863 154.692 44886 160.198
1.70994 151.43 45248 156.819
1.72135 150.638 46362 155.999
1.73279 149.6 46974 154.924
1.74428 149.384 48236 154.7
1.75588 147.356 48774 152.6
1.76756 143.864 50616 148.984
1.77941 144.391 51050 149.529
1.79124 143.034 52272 148.124
1.80325 141.067 53658 146.087
1.81507 141.774 52640 146.82
1.82722 140.489 57366 145.489
1.83948 140.313 55170 145.307
1.85166 137.355 58544 142.243
1.86408 136.195 58506 141.041
1.87633 133.975 58968 138.743
1.88886 131.899 62366 136.593
1.90144 133.045 61266 137.78
1.914 132.483 63960 137.197
1.92679 131.573 64730 136.255
1.93957 128.554 66360 133.129
1.95256 128.445 67778 133.016
1.96563 127.177 69558 131.703
1.97869 126.229 69660 130.722
1.99179 124.375 71390 128.801
2.00509 123.411 73974 127.803
2.01846 122.668 74196 127.033
2.03193 121.352 76622 125.67
2.04528 120.48 75516 124.768
2.05892 118.789 81510 123.017
2.07279 117.972 80138 122.17
2.0865 118.098 82368 122.301
2.10039 116.302 84098 120.44
2.11443 114.897 86286 118.986
2.12845 113.896 86700 117.949
2.14263 112.617 90014 116.625
2.15695 110.574 90930 114.509
2.17119 110.802 91694 114.745
2.18567 109.305 96228 113.195
2.20036 108.386 97014 112.243
2.21494 107.374 97370 111.195
2.22958 106.086 100656 109.861
2.24445 106.152 102530 109.93
2.25936 105.039 104454 108.777
2.27439 103.797 107196 107.49
2.28969 102.494 110414 106.141
2.30493 101.836 109578 105.46
2.32027 100.79 114974 104.376
2.33573 100.014 114396 103.574
2.35122 99.2271 118190 102.758
2.3669 97.9438 120498 101.429
2.38266 97.045 122718 100.499
2.39847 96.0612 124604 99.4798
2.41442 95.2382 127950 98.6275
2.43055 94.4257 130826 97.786
2.44673 93.2312 132510 96.549
2.4629 92.5398 134180 95.833
2.47932 91.9843 140214 95.2578
2.4959 89.9586 140018 93.16
2.51254 89.8974 145650 93.0967
2.52927 88.6992 145350 91.8558
2.54604 87.8039 150188 90.9287
2.56299 87.0491 152214 90.147
2.58009 85.6911 157226 88.7406
2.5973 85.1096 158118 88.1385
2.61455 84.3408 162338 87.3423
2.63195 83.6247 165378 86.6007
2.64948 82.3529 169256 85.2836
2.66707 81.9221 170682 84.8376
2.68485 80.5643 177566 83.4313
2.70286 80.6677 179610 83.5385
2.72085 78.4849 182690 81.278
2.73892 78.247 185694 81.0317
2.75712 77.7179 190346 80.4837
2.77543 76.9793 192852 79.7188
2.79389 75.9172 198806 78.6189
2.81251 75.0004 201378 77.6694
2.83127 74.2099 207446 76.8509
2.85007 73.5289 207258 76.1456
2.86897 72.6663 215762 75.2523
2.88818 72.2231 219702 74.7933
2.90739 71.3833 221522 73.9237
2.92669 70.3713 227754 72.8757
2.94616 70.0254 231710 72.5174
2.96573 69.2782 235994 71.7436
2.98548 68.5829 242346 71.0236
3.00539 67.9614 246704 70.38
3.02539 67.2064 250410 69.5981
3.04557 66.3496 258410 68.7108
3.06592 65.1793 261414 67.4989
3.0863 64.9383 265874 67.2493
3.10684 64.3056 273450 66.5941
3.12756 63.7561 276974 66.025
3.1484 63.1378 284402 65.3847
3.16935 61.9392 287754 64.1434
3.19042 61.2619 295010 63.4421
3.21172 60.9126 302142 63.0803
3.2331 60.3269 304946 62.4738
3.25451 59.7455 311642 61.8717
3.27615 58.8735 319326 60.9687
3.2979 58.4593 323618 60.5397
3.31984 57.5045 333744 59.551
3.34198 56.6836 337970 58.7008
3.3643 56.383 348758 58.3895
3.38673 55.7637 350346 57.7482
3.40918 55.0712 358778 57.031
3.43196 54.4361 370578 56.3734
3.45493 53.9006 374258 55.8187
3.47788 53.3596 380558 55.2586
3.50098 52.9091 388434 54.7921
3.52428 52.3656 398522 54.2292
3.54776 51.4923 404042 53.3248
3.5713 51.1511 412164 52.9714
3.59506 50.3777 422258 52.1705
3.61902 49.705 430754 51.4739
3.64313 49.4061 438906 51.1644
3.66736 48.7161 446738 50.4498
3.69182 48.1512 459098 49.8648
3.71639 47.6102 463380 49.3045
3.7411 46.9848 476138 48.6569
3.76602 46.4986 484322 48.1534
3.7911 45.9043 495738 47.5379
3.81637 45.4076 504266 47.0235
3.8418 44.7717 515696 46.365
3.8673 44.3809 520974 45.9603
3.89298 43.7824 536882 45.3405
3.91895 43.445 546818 44.9911
3.94503 42.9896 556178 44.5195
3.97125 42.2132 567672 43.7155
3.99772 41.8824 582314 43.3729
4.02443 41.4757 593138 42.9517
4.05121 41.103 600920 42.5658
4.07809 40.3737 614274 41.8105
4.10526 39.9661 630050 41.3884
4.13259 39.592 638678 41.001
4.16008 39.0697 653984 40.4601
4.18785 38.5488 669618 39.9207
4.21573 38.0042 676922 39.3567
4.24371 37.7599 692552 39.1036
4.27197 37.2129 709178 38.5372
4.30044 36.7273 721416 38.0344
4.32905 36.3102 735698 37.6024
4.35788 35.987 752546 37.2677
4.38688 35.4467 763760 36.7082
4.41605 35.067 782498 36.3149
4.44546 34.7081 797178 35.9433
4.47509 34.2353 814976 35.4537
4.50493 33.8819 831266 35.0877
4.53494 33.4628 845696 34.6536
4.56506 33.012 860234 34.1868
4.59545 32.6765 883928 33.8394
4.62609 32.3427 898338 33.4937
4.65691 31.8991 917576 33.0344
4.68789 31.5382 933194 32.6606
4.71906 31.1627 952736 32.2717
4.75048 30.7234 974522 31.8167
4.78209 30.2483 990032 31.3247
4.8139 30.0233 1013438 31.0918
4.84595 29.676 1031168 30.7321
4.87821 29.2854 1055610 30.3276
4.91071 28.9563 1074440 29.9868
4.94338 28.5574 1095146 29.5737
4.97629 28.2684 1119584 29.2744
5.00945 27.8596 1141922 28.8511
5.04276 27.589 1160216 28.5708
5.07626 27.2887 1185992 28.2599
5.1101 26.9007 1215422 27.8581
5.14418 26.5922 1235072 27.5386
5.1784 26.2531 1259024 27.1874
5.21287 25.9357 1286210 26.8587
5.24757 25.5999 1310960 26.5109
5.2825 25.2784 1338056 26.178
5.31768 24.9568 1364966 25.8449
5.35308 24.6902 1391768 25.5689
5.38871 24.4358 1420448 25.3054
5.42459 24.1611 1448858 25.0209
5.46071 23.8167 1477952 24.6643
5.49705 23.5065 1506308 24.343
5.53363 23.2413 1538144 24.0684
5.57046 22.9508 1567562 23.7676
5.60749 22.6469 1596704 23.4529
5.64482 22.3589 1635572 23.1546
5.68244 22.0818 1666520 22.8677
5.72029 21.8176 1699304 22.594
5.7584 21.5128 1734278 22.2784
5.79671 21.265 1764392 22.0218
5.83528 20.9775 1804904 21.724
5.87416 20.7577 1841024 21.4965
5.91325 20.4907 1873820 21.2199
5.95258 20.222 1913600 20.9417
5.99221 19.995 1952864 20.7066
6.03213 19.7301 1994966 20.4323
6.07232 19.4749 2032160 20.168
6.11272 19.2275 2070124 19.9117
6.15341 18.9894 2117456 19.6652
6.1944 18.721 2156600 19.3873
6.23563 18.4883 2200316 19.1463
6.27716 18.2677 2247272 18.9178
6.31895 18.067 2287460 18.7099
6.36099 17.8021 2335424 18.4356
6.40334 17.5973 2383216 18.2236
6.44597 17.3613 2430548 17.9792
6.48883 17.1728 2474288 17.784
6.53202 16.9455 2533724 17.5486
6.57553 16.7037 2578544 17.2981
6.61931 16.498 2634154 17.0851
6.66339 16.3111 2685200 16.8915
6.70776 16.1038 2740268 16.6769
6.7524 15.8944 2791568 16.4601
6.79737 15.7078 2854940 16.2668
6.84263 15.4982 2904208 16.0497
6.88816 15.3095 2965964 15.8544
6.93399 15.0981 3022550 15.6354
6.98015 14.9219 3089068 15.4529
7.02663 14.7211 3148604 15.245
7.0734 14.5529 3210680 15.0708
7.12047 14.3852 3275210 14.8971
7.16789 14.1983 3346312 14.7036
7.21564 13.9983 3408932 14.4964
7.26365 13.8285 3475196 14.3206
7.312 13.6491 3550342 14.1349
7.36069 13.4931 3618788 13.9732
7.40968 13.322 3690872 13.7961
7.459 13.166 3765538 13.6346
7.50862 12.9841 3838964 13.4462
7.5586 12.8273 3920362 13.2838
7.60894 12.6581 4000832 13.1086
7.65961 12.5004 4077428 12.9452
7.7106 12.3283 4160626 12.7671
7.76192 12.1926 4243208 12.6265
7.81363 12.0337 4335538 12.462
7.86566 11.8758 4413500 12.2984
7.91801 11.7403 4505450 12.1581
7.97072 11.6012 4596040 12.014
8.02376 11.4552 4684418 11.8628
8.07717 11.3008 4784836 11.703
8.13095 11.1801 4877354 11.578
8.18507 11.0434 4975786 11.4364
8.23956 10.9091 5078756 11.2973
8.29442 10.7745 5177662 11.1579
8.34962 10.6501 5280932 11.0291
8.40521 10.5242 5391274 10.8987
8.46119 10.3866 5500906 10.7563
8.51752 10.2772 5604530 10.643
8.57417 10.1636 5715700 10.5253
8.63126 10.035 5842058 10.3921
8.68876 9.90319 5955226 10.2556
8.74657 9.7914 6063770 10.1398
8.80479 9.69651 6202156 10.0416
8.86345 9.58905 6320530 9.9303
8.92244 9.47681 6442874 9.81406
8.98183 9.3828 6578986 9.71671
9.04164 9.28432 6707818 9.61473
9.10181 9.18808 6838082 9.51507
9.1624 9.09528 6987316 9.41896
9.22341 8.99073 7117018 9.31069
9.28477 8.91113 7259306 9.22825
9.34659 8.83253 7415650 9.14686
9.40883 8.7373 7558810 9.04824
9.47148 8.66433 7716338 8.97268
9.53453 8.59317 7860058 8.89898
9.59797 8.50988 8022286 8.81272
9.66188 8.4423 8191498 8.74274
9.72619 8.38015 8341402 8.67838
9.79093 8.31496 8524784 8.61087
9.85612 8.25558 8686018 8.54937
9.92173 8.19973 8865142 8.49153
9.98778 8.15531 9040714 8.44554
10.0543 8.09756 9225754 8.38573
10.1212 8.04859 9409058 8.33502
10.1886 8.01682 9599212 8.30212
10.2564 7.97636 9792874 8.26022
10.3247 7.947 9989362 8.22981
10.3934 7.93296 10185502 8.21528
10.4626 7.91301 10394392 8.19461
10.5323 7.90493 10607554 8.18625
10.6024 7.89606 10813990 8.17706
10.6729 7.89761 11029240 8.17867
10.7439 7.871 11191111 8.15111
10.8154 7.79827 11185948 8.07579
10.8874 7.71755 11191384 7.9922
10.9599 7.6409 11166280 7.91282
11.0329 7.56605 11162812 7.83531
11.1063 7.49108 11148064 7.75767
11.1802 7.41724 11122480 7.6812
11.2546 7.34181 11104984 7.60309
11.3296 7.26961 11085376 7.52832
11.405 7.19534 11049712 7.4514
11.4809 7.13587 11013328 7.38981
11.5573 7.06814 10970140 7.31968
11.6343 7.00369 10943872 7.25293
11.7117 6.94809 10885456 7.19536
11.7897 6.8895 10833720 7.13468
11.8682 6.83786 10777816 7.0812
11.9472 6.77912 10724320 7.02037
12.0267 6.72375 10657576 6.96303
12.1068 6.67054 10579924 6.90793
12.1874 6.62448 10508784 6.86023
12.2685 6.58359 10422700 6.81789
12.3502 6.5435 10345720 6.77637
