# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
12.2685 3.80057 10422700 5.53346
12.3502 3.77904 10345720 5.50212
12.4324 3.75674 10248148 5.46965
12.5151 3.73551 10144776 5.43874
12.5985 3.71774 10050904 5.41286
12.6823 3.69487 9924772 5.37957
12.7667 3.67948 9816636 5.35716
12.8517 3.66409 9692764 5.33475
12.9373 3.65626 9567688 5.32336
13.0234 3.64564 9424104 5.30789
13.1101 3.63113 9278716 5.28676
13.1973 3.62725 9127788 5.28112
13.2852 3.62382 8968792 5.27612
13.3736 3.62035 8801068 5.27107
13.4626 3.62276 8626764 5.27457
13.5522 3.6275 8444740 5.28148
13.6424 3.63224 8248812 5.28838
13.7332 3.64017 8050900 5.29992
13.8247 3.65349 7840044 5.31932
13.9167 3.6643 7621816 5.33506
14.0093 3.67838 7391184 5.35556
14.1025 3.69431 7158996 5.37875
14.1964 3.71414 6904924 5.40763
14.2909 3.7379 6649248 5.44221
14.386 3.76115 6384676 5.47607
14.4818 3.79069 6098844 5.51908
14.5781 3.81753 5811012 5.55815
14.6751 3.83907 5508112 5.58951
14.7727 3.85878 5195916 5.61821
14.8711 3.87585 4872228 5.64307
14.97 3.87501 4531392 5.64184
15.0695 3.8616 4181068 5.62231
15.1698 3.82001 3827115 5.56177
15.2709 3.78424 3511752 5.50968
15.3726 3.78298 3240696 5.50785
15.4749 3.78451 2990682 5.51008
15.5779 3.78769 2763190 5.51471
15.6816 3.79207 2544444 5.52109
15.786 3.81317 2340936 5.55181
15.8911 3.83236 2149530 5.57974
15.9968 3.86531 1967724 5.62772
16.1033 3.90149 1794918 5.68039
16.2104 3.93841 1632468 5.73415
16.3183 3.99313 1477728 5.81382
16.4269 4.04958 1333008 5.89601
16.5362 4.11885 1194306 5.99687
16.6462 4.20968 1064754 6.12911
16.757 4.29163 941964 6.24842
16.8685 4.40628 826020 6.41534
16.9806 4.52391 718284 6.58661
17.0936 4.63596 619944 6.74975
17.2072 4.78894 524820 6.97248
17.3216 4.95129 441182 7.20886
17.4366 5.1403 360702 7.48405
17.5525 5.34344 292782 7.77982
17.6693 5.63133 228006 8.19897
17.7861 5.94112 171158 8.65001
17.9035 6.26065 124494 9.11523
18.0221 6.64408 84168 9.67348
18.1408 7.08821 51006 10.3201
18.2586 7.49403 26360 10.911
18.374 8.22991 9960 11.9824
18.4789 8.23085 1561 11.9838
0 0 0 0
