# in Mpc/h Units 
# D1 = 0.674777 
# k P N P(z=0)
11.8682 2.33255 10777816 5.12283
11.9472 2.31654 10724320 5.08767
12.0267 2.30066 10657576 5.0528
12.1068 2.2839 10579924 5.016
12.1874 2.27163 10508784 4.98903
12.2685 2.25619 10422700 4.95512
12.3502 2.24411 10345720 4.9286
12.4324 2.23282 10248148 4.9038
12.5151 2.22363 10144776 4.88363
12.5985 2.21206 10050904 4.8582
12.6823 2.20216 9924772 4.83647
12.7667 2.19439 9816636 4.81941
12.8517 2.18929 9692764 4.80819
12.9373 2.18255 9567688 4.7934
13.0234 2.17638 9424104 4.77985
13.1101 2.17314 9278716 4.77274
13.1973 2.1723 9127788 4.77088
13.2852 2.17012 8968792 4.76611
13.3736 2.17185 8801068 4.76989
13.4626 2.17647 8626764 4.78005
13.5522 2.17773 8444740 4.78281
13.6424 2.18387 8248812 4.79629
13.7332 2.18888 8050900 4.80729
13.8247 2.19773 7840044 4.82674
13.9167 2.20854 7621816 4.85048
14.0093 2.22065 7391184 4.87707
14.1025 2.23259 7158996 4.90329
14.1964 2.24561 6904924 4.93188
14.2909 2.26212 6649248 4.96815
14.386 2.28007 6384676 5.00757
14.4818 2.29963 6098844 5.05053
14.5781 2.31747 5811012 5.08971
14.6751 2.33499 5508112 5.1282
14.7727 2.35035 5195916 5.16192
14.8711 2.36059 4872228 5.18441
14.97 2.36469 4531392 5.19342
15.0695 2.35716 4181068 5.17688
15.1698 2.33707 3827115 5.13275
15.2709 2.32344 3511752 5.10283
15.3726 2.316 3240696 5.08649
15.4749 2.31805 2990682 5.09099
15.5779 2.32031 2763190 5.09595
15.6816 2.33303 2544444 5.12388
15.786 2.34634 2340936 5.15312
15.8911 2.36395 2149530 5.1918
15.9968 2.38685 1967724 5.24208
16.1033 2.40706 1794918 5.28648
16.2104 2.44031 1632468 5.3595
16.3183 2.47158 1477728 5.42818
16.4269 2.51744 1333008 5.52889
16.5362 2.56579 1194306 5.63507
16.6462 2.62073 1064754 5.75574
16.757 2.67943 941964 5.88467
16.8685 2.75054 826020 6.04083
16.9806 2.82294 718284 6.19984
17.0936 2.9161 619944 6.40446
17.2072 3.01994 524820 6.6325
17.3216 3.13863 441182 6.89317
17.4366 3.2648 360702 7.17027
17.5525 3.40161 292782 7.47074
17.6693 3.56898 228006 7.83833
17.7861 3.7381 171158 8.20975
17.9035 3.96039 124494 8.69795
18.0221 4.12586 84168 9.06138
18.1408 4.38942 51006 9.64021
18.2586 4.68501 26360 10.2894
18.374 5.00048 9960 10.9823
18.4789 5.0622 1561 11.1178
0 0 0 0
