# in Mpc/h Units 
# D1 = 0.720225 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5073.53 12 9780.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5003.54 30 9645.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4412.27 24 8506.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4443.49 24 8566.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4471.97 8 8621.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3486.66 24 6721.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3426.11 48 6604.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4095.27 6 7894.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2932.03 48 5652.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2598.7 36 5009.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2871.22 24 5535.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3351.78 24 6461.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2465.65 48 4753.29
0 0 0 0
0 0 0 0
0.0982358 2410.9 24 4647.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2601.35 24 5014.9
0 0 0 0
0 0 0 0
0.10472 2189.21 30 4220.37
0 0 0 0
0 0 0 0
0.106794 2045 72 3942.37
0 0 0 0
0 0 0 0
0.108828 1874.43 32 3613.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2084.37 72 4018.26
0 0 0 0
0 0 0 0
0.114715 2064.27 48 3979.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2130.23 12 4106.67
0 0 0 0
0.120314 2137.31 48 4120.32
0 0 0 0
0.122123 1941.37 48 3742.6
0 0 0 0
0.123906 1825.32 48 3518.87
0 0 0 0
0 0 0 0
0.125664 1553.11 30 2994.09
0 0 0 0
0.127397 1720.96 24 3317.68
0 0 0 0
0.129107 1549.58 72 2987.29
0 0 0 0
0 0 0 0
0.132461 1132.28 24 2182.82
0 0 0 0
0.134107 1716.16 96 3308.42
0 0 0 0
0.135732 1633.51 48 3149.1
0 0 0 0
0.137339 1533.57 24 2956.43
0 0 0 0
0.138926 1735.29 24 3345.31
0.140496 1361.73 72 2625.16
0 0 0 0
0.142049 1358.29 48 2618.53
0 0 0 0
0 0 0 0
0.145104 382.591 8 737.562
0 0 0 0
0.146608 1323.16 54 2550.79
0.148096 1316.94 84 2538.81
0 0 0 0
0.14957 1391.34 48 2682.23
0.151029 1501.73 24 2895.05
0 0 0 0
0.152474 1428.8 72 2754.45
0.153906 1319.13 96 2543.02
0 0 0 0
0 0 0 0
0.15673 1122.71 48 2164.38
0.158123 1247.56 48 2405.06
0.159504 1308.68 24 2522.89
0 0 0 0
0.160874 1057.65 72 2038.95
0 0 0 0
0.163577 1416.08 72 2729.94
0 0 0 0
0.164913 1024.54 96 1975.11
0 0 0 0
0.167552 1042.94 6 2010.59
0.168856 947.61 96 1826.81
0.170149 1207.49 96 2327.81
0.171434 1099.52 24 2119.67
0.172708 1051.9 48 2027.86
0 0 0 0
0.173974 1001.19 96 1930.11
0.17523 1139.46 48 2196.66
0 0 0 0
0.177715 1379.01 36 2658.46
0.178945 782.289 48 1508.1
0.180167 982.758 120 1894.57
0.18138 1125.18 56 2169.14
0.182585 719.245 24 1386.57
0.183782 867.239 96 1671.87
0.184972 1052.77 48 2029.54
0 0 0 0
0.187328 843.945 24 1626.96
0.188496 1046.89 102 2018.2
0.190347 794.236 120 1531.13
0.191954 1007.08 48 1941.46
0.193094 801.182 48 1544.53
0.194226 928.388 120 1789.75
0 0 0 0
0.196472 855.611 24 1649.45
0.197585 933.294 144 1799.21
0.199006 1014.18 168 1955.14
0 0 0 0
0.201976 973.891 48 1877.48
0.203059 703.069 96 1355.38
0.205208 743.644 24 1433.6
0.206274 948.451 48 1828.43
0.207335 774.39 108 1492.88
0.20839 885.993 72 1708.03
0.210326 856.013 198 1650.23
0.211524 1064.49 48 2052.14
0.213587 648.076 72 1249.37
0.214612 704.516 96 1358.17
0.215631 792.486 72 1527.76
0.216957 781.13 104 1505.87
0.218661 605.062 72 1166.44
0.219662 905.763 144 1746.14
0 0 0 0
0.223129 642.23 192 1238.1
0.224599 643.037 48 1239.65
0.22618 770.084 192 1484.57
0.22751 903.542 72 1741.86
0.229429 716.66 48 1381.58
0.230383 752.099 78 1449.9
0.231604 721.435 168 1390.79
0.23416 600.955 144 1158.53
0.235095 653.796 144 1260.39
0.236954 818.958 12 1578.79
0.238108 736.341 192 1419.52
0.239975 684.542 168 1319.67
0.241537 575.988 48 1110.39
0.242444 681.638 168 1314.07
0.244844 572.087 144 1102.87
0.246417 584.104 168 1126.04
0.248401 627.116 144 1208.96
0.249576 567.219 48 1093.49
0.251327 516.034 30 994.815
0.252777 672.767 288 1296.97
0.254191 632.893 80 1220.1
0.25601 621.265 288 1197.68
0.258214 618.766 72 1192.86
0.2594 549.992 240 1060.28
0.26075 386.651 96 745.389
0.262904 545.608 168 1051.83
0.265657 603.057 216 1162.58
0.266722 434.71 132 838.038
0.268622 474.724 192 915.177
0.269844 654.498 120 1261.75
0.271964 579.136 126 1116.46
0.273543 551.495 288 1063.18
0.275842 501.961 312 967.685
0.277853 619.196 24 1193.69
0.279641 553.401 264 1066.85
0.28148 584.51 192 1126.82
0.282936 521.331 192 1005.03
0.285198 559.229 336 1078.09
0.286404 460.649 48 888.044
0.288084 508.963 240 981.183
0.291553 485.824 296 936.576
0.292736 521.184 150 1004.74
0.294335 499.06 240 962.091
0.296659 471.148 228 908.284
0.298323 430.755 216 830.413
0.300394 508.866 336 980.997
0.302928 435.635 360 839.821
0.304588 420.389 144 810.428
0.305974 464.06 168 894.618
0.308578 451.967 312 871.305
0.310884 425.476 288 820.236
0.312408 409.826 192 790.065
0.314799 439.693 366 847.644
0.317265 470.503 408 907.04
0.319597 402.425 168 775.798
0.320771 380.087 336 732.735
0.3227 402.282 240 775.522
0.32574 419.802 380 809.298
0.32795 428.933 384 826.901
0.330224 441.052 240 850.263
0.331726 371.202 360 715.607
0.333831 416.334 198 802.611
0.336246 404.679 384 780.144
0.338319 435.089 384 838.769
0.341157 417.993 432 805.811
0.343593 357.625 528 689.432
0.346262 367.714 288 708.882
0.347842 335.01 288 645.835
0.350326 391.65 456 755.027
0.352828 341.352 360 658.061
0.354442 372.347 180 717.814
0.356776 363.319 486 700.409
0.359142 373.055 504 719.179
0.361681 337.363 512 650.371
0.363857 338.454 264 652.474
0.366441 321.367 600 619.533
0.368657 342.041 288 659.39
0.371486 352.356 672 679.275
0.374587 316.482 408 610.116
0.376839 333.853 462 643.605
0.379079 328.259 600 632.82
0.38178 268.291 504 517.214
0.384712 332.823 324 641.619
0.386663 292.372 744 563.636
0.389313 316.534 456 610.217
0.39167 324.155 432 624.909
0.394428 334.607 720 645.059
0.397811 307.672 534 593.132
0.400019 356.032 536 686.361
0.402781 318.605 624 614.209
0.405015 308.988 600 595.669
0.40766 328.424 696 633.139
0.410865 286.005 456 551.363
0.413244 304.882 732 587.754
0.416084 280.644 600 541.028
0.418986 306.042 702 589.99
0.421544 294.407 672 567.56
0.424534 289.103 768 557.335
0.42751 275.888 768 531.859
0.430034 292.645 408 564.164
0.432751 292.607 1080 564.09
0.436344 240.716 632 464.054
0.438896 297.636 750 573.784
0.44171 255.433 696 492.427
0.444585 272.137 876 524.628
0.447784 271.805 864 523.987
0.45034 250.424 768 482.77
0.453413 248.147 888 478.38
0.456575 234.319 816 451.722
0.459787 255.9 654 493.327
0.462622 248.756 1296 479.553
0.465862 255.656 816 492.855
0.468802 263.297 816 507.585
0.471915 241.838 1088 466.218
0.475472 232.177 1020 447.592
0.478779 250.108 1032 482.16
0.481919 250.655 942 483.215
0.484939 236.165 1032 455.281
0.488502 227.774 1128 439.105
0.491034 229.139 888 441.737
0.494348 229.775 1176 442.961
0.497688 221.342 960 426.706
0.500527 242.088 1110 466.698
0.504331 217.917 1116 420.101
0.507364 224.616 1352 433.016
0.510774 232.339 1200 447.906
0.514275 221.186 1224 426.405
0.517978 214.146 1320 412.831
0.521294 221.037 1128 426.117
0.524822 205.97 1518 397.071
0.527973 204.55 1080 394.334
0.531698 210.564 1524 405.927
0.535226 209.737 1416 404.333
0.539103 197.794 1704 381.309
0.543 194.499 1088 374.956
0.546011 205.257 1446 395.696
0.549827 196.372 1800 378.567
0.55369 192.672 1512 371.434
0.557166 202.28 1392 389.957
0.560475 200.122 1392 385.797
0.564609 194.912 1962 375.753
0.56859 182.223 1776 351.291
0.572441 181.796 1680 350.467
0.5763 180.459 1776 347.89
0.580121 186.459 1544 359.457
0.583625 184.522 1896 355.724
0.587525 185.284 1662 357.192
0.591428 175.427 1908 338.189
0.595301 180.529 2184 348.026
0.599624 179.165 1848 345.396
0.603294 176.804 1848 340.845
0.60771 167.027 2238 321.996
0.611568 182.459 2088 351.747
0.615779 170.087 2192 327.895
0.619303 170.263 1536 328.234
0.623194 165.06 2412 318.205
0.627636 166.74 2262 321.443
0.631826 166.893 2448 321.737
0.635971 161.07 2040 310.512
0.64039 170.407 2976 328.512
0.644956 155.31 2184 299.407
0.649302 164.004 2550 316.169
0.653461 165.887 2396 319.799
0.657644 158.486 2760 305.531
0.662026 159.672 2424 307.817
0.666685 151.107 2832 291.305
0.670916 161.206 2574 310.775
0.675462 163.343 3024 314.895
0.679703 153.042 2484 295.035
0.684292 156.688 3168 302.063
0.688927 148.186 2894 285.674
0.693468 143.083 2856 275.836
0.698026 143.149 3384 275.965
0.702952 143.976 3240 277.559
0.707372 141.382 2856 272.557
0.712317 145.546 3474 280.585
0.716936 145.347 3432 280.201
0.721869 141.37 3552 272.535
0.726964 135.064 3560 260.378
0.73163 138.026 3270 266.088
0.736224 138.209 3552 266.44
0.74119 132.81 3780 256.033
0.746118 134.553 3960 259.392
0.751313 128.886 3696 248.467
0.756133 136.504 3726 263.153
0.761156 131.625 4376 253.748
0.766095 132.265 3648 254.982
0.771205 131.288 4332 253.099
0.776456 128.831 4254 248.362
0.781432 128.692 4296 248.094
0.786733 126.837 4320 244.517
0.791574 126.44 4368 243.752
0.797255 125.588 4826 242.109
0.802676 122.235 5016 235.645
0.808005 125.498 4608 241.937
0.813482 121.641 4824 234.501
0.818759 126.269 4950 243.422
0.824173 117.066 5232 225.68
0.829708 120.13 4980 231.587
0.834919 120.47 4838 232.243
0.840568 118.219 6024 227.904
0.846479 114.618 5520 220.961
0.851948 115.05 5400 221.795
0.857592 113.201 5538 218.229
0.863369 117.402 6456 226.328
0.869182 111.9 5504 215.722
0.874831 113.24 6168 218.305
0.880682 112.074 5910 216.058
0.886294 112.897 6372 217.645
0.892352 109.329 6768 210.766
0.898399 115.631 6294 222.914
0.904229 107.409 6656 207.064
0.910231 109.052 7224 210.231
0.916513 106.522 6708 205.353
0.922651 105.11 7566 202.632
0.92895 106.75 7416 205.793
0.935092 101.578 6984 195.823
0.940995 102 7310 196.636
0.947406 102.962 8148 198.491
0.953652 101.876 7632 196.397
0.960017 99.455 8088 191.73
0.966595 100.793 8478 194.31
0.972908 98.3242 8112 189.55
0.979222 96.6322 8108 186.288
0.985855 98.3274 9510 189.556
0.992666 97.5351 8472 188.029
0.998881 97.3322 8832 187.638
1.00551 91.8402 8898 177.05
1.01216 95.472 10008 184.052
1.01908 95.1537 9392 183.438
1.02599 93.1675 10206 179.609
1.03271 93.0068 9528 179.299
1.03948 91.0507 10236 175.528
1.04641 90.7201 10398 174.891
1.05346 90.0719 10784 173.641
1.06036 90.1404 10584 173.773
1.0676 89.6307 11346 172.791
1.07471 88.8708 11400 171.326
1.08175 87.8353 11016 169.33
1.08895 87.2327 11870 168.168
1.09637 87.81 12516 169.281
1.10369 89.1873 11880 171.936
1.11092 84.9939 11886 163.852
1.1181 86.2088 13104 166.194
1.12573 85.2626 12764 164.37
1.1332 84.8358 13446 163.547
1.14081 85.8798 13464 165.56
1.14829 83.1794 13398 160.354
1.15605 83.1428 14628 160.283
1.16374 82.0432 14024 158.163
1.1717 82.0414 15054 158.16
1.17935 80.365 14496 154.928
1.18713 78.7395 15012 151.795
1.195 79.23 15422 152.74
1.20281 78.9937 15624 152.285
1.21088 79.6642 16146 153.577
1.21904 78.3985 17064 151.137
1.22715 77.9413 16152 150.256
1.23533 76.0499 17510 146.61
1.24354 76.0683 17172 146.645
1.25174 74.8259 17880 144.25
1.26013 74.4701 18030 143.564
1.26845 74.4969 18680 143.616
1.27706 74.5226 19170 143.665
1.28545 74.0524 18720 142.759
1.29387 73.4662 19536 141.629
1.3027 72.4191 20954 139.61
1.31143 72.3488 20328 139.475
1.3202 71.8567 20718 138.526
1.32891 70.3581 21348 135.637
1.33775 69.8288 21534 134.617
1.34663 69.6519 22256 134.276
1.35548 69.0032 22104 133.025
1.3645 68.403 23178 131.868
1.37362 69.4276 23880 133.843
1.38289 68.0365 24230 131.161
1.39214 66.2996 24468 127.813
1.40146 66.9381 25230 129.044
1.41076 65.809 25328 126.867
1.42016 65.8919 25818 127.027
1.42955 65.9263 26616 127.093
1.43897 64.4057 26376 124.162
1.44856 64.6315 28034 124.597
1.45815 63.1597 27816 121.76
1.46783 63.5259 28398 122.466
1.47755 62.497 29652 120.482
1.48753 61.6698 30134 118.888
1.4975 61.0718 30792 117.735
1.50759 60.7327 31218 117.081
1.51744 61.0496 30912 117.692
1.52762 60.484 33158 116.602
1.53782 59.5618 32772 114.824
1.54798 59.928 33150 115.53
1.55817 59.7559 34256 115.198
1.56867 58.597 35562 112.964
1.579 59.0193 34992 113.778
1.58955 57.4059 37158 110.667
1.60018 56.9973 36956 109.88
1.61084 58.548 37950 112.869
1.62148 55.9201 38496 107.803
1.63242 56.1779 40274 108.3
1.64322 55.6142 39264 107.213
1.65411 56.0585 41466 108.07
1.66512 54.6287 41960 105.314
1.67627 54.9256 42702 105.886
1.68736 54.7781 43356 105.602
1.69863 53.6039 44886 103.338
1.70994 52.9497 45248 102.077
1.72135 52.4759 46362 101.164
1.73279 52.4956 46974 101.201
1.74428 51.8521 48236 99.9608
1.75588 51.6225 48774 99.5182
1.76756 50.7418 50616 97.8204
1.77941 50.6211 51050 97.5877
1.79124 50.9821 52272 98.2836
1.80325 49.9855 53658 96.3624
1.81507 49.4167 52640 95.2659
1.82722 49.2496 57366 94.9437
1.83948 49.4092 55170 95.2515
1.85166 47.8345 58544 92.2157
1.86408 48.0823 58506 92.6934
1.87633 47.3974 58968 91.3731
1.88886 47.7619 62366 92.0757
1.90144 46.6359 61266 89.9051
1.914 46.7648 63960 90.1536
1.92679 46.1456 64730 88.9598
1.93957 45.8204 66360 88.3329
1.95256 44.9883 67778 86.7288
1.96563 45.3157 69558 87.3599
1.97869 44.6344 69660 86.0466
1.99179 44.5461 71390 85.8763
2.00509 43.7437 73974 84.3295
2.01846 43.9948 74196 84.8136
2.03193 43.2396 76622 83.3576
2.04528 43.1354 75516 83.1568
2.05892 42.7719 81510 82.4561
2.07279 42.19 80138 81.3343
2.0865 42.1836 82368 81.3219
2.10039 41.3792 84098 79.7711
2.11443 41.3477 86286 79.7104
2.12845 41.0706 86700 79.1762
2.14263 40.4768 90014 78.0314
2.15695 40.5366 90930 78.1468
2.17119 39.7282 91694 76.5883
2.18567 39.5847 96228 76.3117
2.20036 39.2435 97014 75.6539
2.21494 39.2763 97370 75.7172
2.22958 38.6114 100656 74.4353
2.24445 37.9856 102530 73.229
2.25936 37.8037 104454 72.8783
2.27439 37.3764 107196 72.0545
2.28969 37.1443 110414 71.6071
2.30493 36.9716 109578 71.2742
2.32027 36.5232 114974 70.4096
2.33573 36.0686 114396 69.5334
2.35122 35.6422 118190 68.7113
2.3669 35.5778 120498 68.5872
2.38266 35.2049 122718 67.8682
2.39847 34.9798 124604 67.4344
2.41442 34.7153 127950 66.9245
2.43055 34.1111 130826 65.7597
2.44673 33.7944 132510 65.1491
2.4629 33.6148 134180 64.8028
2.47932 33.6789 140214 64.9264
2.4959 32.969 140018 63.5579
2.51254 32.9726 145650 63.5649
2.52927 32.2292 145350 62.1317
2.54604 32.2954 150188 62.2593
2.56299 31.8399 152214 61.3813
2.58009 31.5223 157226 60.769
2.5973 31.2825 158118 60.3067
2.61455 30.8806 162338 59.5318
2.63195 30.9133 165378 59.5948
2.64948 30.2504 169256 58.3169
2.66707 30.1738 170682 58.1692
2.68485 30.0207 177566 57.8741
2.70286 29.6551 179610 57.1694
2.72085 29.3562 182690 56.5931
2.73892 29.0774 185694 56.0556
2.75712 28.7227 190346 55.3718
2.77543 28.6423 192852 55.2169
2.79389 28.2756 198806 54.51
2.81251 28.0733 201378 54.1199
2.83127 27.6753 207446 53.3527
2.85007 27.387 207258 52.7969
2.86897 27.0973 215762 52.2385
2.88818 26.9721 219702 51.997
2.90739 26.7878 221522 51.6418
2.92669 26.3499 227754 50.7975
2.94616 26.0217 231710 50.1647
2.96573 25.9063 235994 49.9423
2.98548 25.6788 242346 49.5037
3.00539 25.43 246704 49.0242
3.02539 25.1101 250410 48.4075
3.04557 24.8203 258410 47.8488
3.06592 24.5911 261414 47.4068
3.0863 24.3916 265874 47.0223
3.10684 24.1993 273450 46.6515
3.12756 23.8785 276974 46.0332
3.1484 23.6911 284402 45.6718
3.16935 23.3774 287754 45.0672
3.19042 23.0776 295010 44.4892
3.21172 22.9829 302142 44.3066
3.2331 22.6653 304946 43.6944
3.25451 22.3614 311642 43.1086
3.27615 22.2026 319326 42.8023
3.2979 21.942 323618 42.2999
3.31984 21.7659 333744 41.9604
3.34198 21.4808 337970 41.4108
3.3643 21.2093 348758 40.8874
3.38673 21.0369 350346 40.5552
3.40918 20.8447 358778 40.1845
3.43196 20.5822 370578 39.6785
3.45493 20.3988 374258 39.325
3.47788 20.1729 380558 38.8895
3.50098 19.9513 388434 38.4623
3.52428 19.7863 398522 38.1442
3.54776 19.5702 404042 37.7276
3.5713 19.3962 412164 37.3921
3.59506 19.098 422258 36.8173
3.61902 18.9084 430754 36.4518
3.64313 18.7306 438906 36.1091
3.66736 18.5229 446738 35.7086
3.69182 18.3439 459098 35.3635
3.71639 18.1025 463380 34.8981
3.7411 18.0154 476138 34.7303
3.76602 17.7422 484322 34.2035
3.7911 17.4849 495738 33.7075
3.81637 17.333 504266 33.4147
3.8418 17.0965 515696 32.9588
3.8673 17.0027 520974 32.778
3.89298 16.7912 536882 32.3702
3.91895 16.5297 546818 31.8662
3.94503 16.4073 556178 31.6301
3.97125 16.2008 567672 31.232
3.99772 15.983 582314 30.8121
4.02443 15.7896 593138 30.4393
4.05121 15.6481 600920 30.1666
4.07809 15.4537 614274 29.7918
4.10526 15.2726 630050 29.4427
4.13259 15.1213 638678 29.151
4.16008 14.946 653984 28.8131
4.18785 14.7298 669618 28.3961
4.21573 14.6331 676922 28.2097
4.24371 14.4328 692552 27.8236
4.27197 14.2622 709178 27.4948
4.30044 14.1179 721416 27.2165
4.32905 13.9633 735698 26.9186
4.35788 13.8072 752546 26.6176
4.38688 13.6457 763760 26.3063
4.41605 13.4741 782498 25.9755
4.44546 13.3078 797178 25.6549
4.47509 13.1646 814976 25.3788
4.50493 13.0121 831266 25.0849
4.53494 12.905 845696 24.8783
4.56506 12.7374 860234 24.5552
4.59545 12.5575 883928 24.2084
4.62609 12.4202 898338 23.9437
4.65691 12.3095 917576 23.7303
4.68789 12.1133 933194 23.3521
4.71906 11.9743 952736 23.0841
4.75048 11.8659 974522 22.8751
4.78209 11.672 990032 22.5013
4.8139 11.5678 1013438 22.3005
4.84595 11.4524 1031168 22.0781
4.87821 11.2762 1055610 21.7383
4.91071 11.1427 1074440 21.4809
4.94338 11.0013 1095146 21.2084
4.97629 10.8636 1119584 20.9429
5.00945 10.7376 1141922 20.7
5.04276 10.6268 1160216 20.4864
5.07626 10.5089 1185992 20.2591
5.1101 10.372 1215422 19.9952
5.14418 10.2416 1235072 19.7439
5.1784 10.1486 1259024 19.5645
5.21287 10.0297 1286210 19.3353
5.24757 9.88232 1310960 19.0512
5.2825 9.74966 1338056 18.7955
5.31768 9.65252 1364966 18.6082
5.35308 9.53054 1391768 18.373
5.38871 9.40579 1420448 18.1326
5.42459 9.28502 1448858 17.8997
5.46071 9.17299 1477952 17.6838
5.49705 9.06916 1506308 17.4836
5.53363 8.95382 1538144 17.2612
5.57046 8.8579 1567562 17.0763
5.60749 8.7491 1596704 16.8666
5.64482 8.62606 1635572 16.6294
5.68244 8.5102 1666520 16.406
5.72029 8.42834 1699304 16.2482
5.7584 8.30674 1734278 16.0138
5.79671 8.2035 1764392 15.8148
5.83528 8.11192 1804904 15.6382
5.87416 8.0003 1841024 15.423
5.91325 7.91707 1873820 15.2626
5.95258 7.82261 1913600 15.0805
5.99221 7.73683 1952864 14.9151
6.03213 7.62808 1994966 14.7055
6.07232 7.52496 2032160 14.5067
6.11272 7.45086 2070124 14.3638
6.15341 7.34481 2117456 14.1594
6.1944 7.26523 2156600 14.006
6.23563 7.17451 2200316 13.8311
6.27716 7.06984 2247272 13.6293
6.31895 6.99542 2287460 13.4858
6.36099 6.90662 2335424 13.3146
6.40334 6.82277 2383216 13.153
6.44597 6.74198 2430548 12.9972
6.48883 6.64959 2474288 12.8191
6.53202 6.56414 2533724 12.6544
6.57553 6.48412 2578544 12.5001
6.61931 6.4114 2634154 12.3599
6.66339 6.3208 2685200 12.1853
6.70776 6.2447 2740268 12.0386
6.7524 6.16209 2791568 11.8793
6.79737 6.09128 2854940 11.7428
6.84263 6.01762 2904208 11.6008
6.88816 5.94538 2965964 11.4615
6.93399 5.8663 3022550 11.3091
6.98015 5.78892 3089068 11.1599
7.02663 5.7213 3148604 11.0296
7.0734 5.64877 3210680 10.8898
7.12047 5.57547 3275210 10.7484
7.16789 5.50851 3346312 10.6194
7.21564 5.44331 3408932 10.4936
7.26365 5.37488 3475196 10.3617
7.312 5.30319 3550342 10.2235
7.36069 5.23726 3618788 10.0964
7.40968 5.1686 3690872 9.96407
7.459 5.09931 3765538 9.83049
7.50862 5.04054 3838964 9.71719
7.5586 4.98443 3920362 9.60902
7.60894 4.92296 4000832 9.49051
7.65961 4.85986 4077428 9.36887
7.7106 4.79891 4160626 9.25138
7.76192 4.73845 4243208 9.13483
7.81363 4.67578 4335538 9.01401
7.86566 4.62043 4413500 8.90731
7.91801 4.5632 4505450 8.79697
7.97072 4.50971 4596040 8.69386
8.02376 4.45524 4684418 8.58884
8.07717 4.40376 4784836 8.48961
8.13095 4.34681 4877354 8.37981
8.18507 4.29458 4975786 8.27912
8.23956 4.24419 5078756 8.18199
8.29442 4.19501 5177662 8.08717
8.34962 4.14961 5280932 7.99965
8.40521 4.09741 5391274 7.89901
8.46119 4.04467 5500906 7.79734
8.51752 4.00302 5604530 7.71706
8.57417 3.95811 5715700 7.63048
8.63126 3.91352 5842058 7.54451
8.68876 3.86231 5955226 7.44579
8.74657 3.82308 6063770 7.37017
8.80479 3.77749 6202156 7.28227
8.86345 3.73911 6320530 7.20828
8.92244 3.69965 6442874 7.13222
8.98183 3.66318 6578986 7.0619
9.04164 3.62176 6707818 6.98206
9.10181 3.58632 6838082 6.91374
9.1624 3.55159 6987316 6.84678
9.22341 3.51572 7117018 6.77763
9.28477 3.48337 7259306 6.71527
9.34659 3.45362 7415650 6.65793
9.40883 3.41459 7558810 6.58267
9.47148 3.39042 7716338 6.53609
9.53453 3.35909 7860058 6.47568
9.59797 3.33297 8022286 6.42533
9.66188 3.30602 8191498 6.37337
9.72619 3.28054 8341402 6.32426
9.79093 3.25641 8524784 6.27773
9.85612 3.23325 8686018 6.23308
9.92173 3.21439 8865142 6.19672
9.98778 3.19497 9040714 6.1593
10.0543 3.18 9225754 6.13043
10.1212 3.16049 9409058 6.09282
10.1886 3.14811 9599212 6.06895
10.2564 3.1375 9792874 6.0485
10.3247 3.12701 9989362 6.02828
10.3934 3.11854 10185502 6.01194
10.4626 3.11365 10394392 6.00251
10.5323 3.11021 10607554 5.99589
10.6024 3.11162 10813990 5.9986
10.6729 3.11259 11029240 6.00048
10.7439 3.10622 11191111 5.9882
10.8154 3.07299 11185948 5.92413
10.8874 3.04445 11191384 5.86911
10.9599 3.01477 11166280 5.8119
11.0329 2.98707 11162812 5.7585
11.1063 2.95855 11148064 5.70351
11.1802 2.93004 11122480 5.64856
11.2546 2.90326 11104984 5.59693
11.3296 2.87965 11085376 5.5514
11.405 2.85186 11049712 5.49784
11.4809 2.82971 11013328 5.45514
11.5573 2.80787 10970140 5.41304
11.6343 2.78228 10943872 5.36369
11.7117 2.76015 10885456 5.32103
11.7897 2.739 10833720 5.28026
11.8682 2.71793 10777816 5.23965
